u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1038701352,1038701354,0,33.325,0,5,28.270384452893957,0.03536523402474744,0.04350459360483996,2.5418234377832735e-12,0.00022682819465329366,VILA PRUDENTE
1038701352,1065444955,0,32.321,0,4,28.122095479509927,0.03555171636746038,0.01061342460011998,3.129408864835068e-12,0.00019263136620540069,VILA PRUDENTE
1038701352,4556519696,0,131.288,0,4,28.122306717363752,0.0355514493243497,0.03862111855146744,6.812026227005122e-12,0.0001906899070981856,VILA PRUDENTE
1038701354,1271670479,0,209.413,0,5,28.638572032108154,0.03491056610732067,0.0010622062094950335,1.59287345824363e-12,0.0002270659622348498,VILA PRUDENTE
1038701354,1065445144,0,250.20800000000003,0,5,28.54161385720321,0.035029160129074276,0.0006249844473679394,1.1575408879640542e-12,0.00022745481384069325,VILA PRUDENTE
1038701365,1271670631,0,50.372,0,4,29.339247993240388,0.03407683667885839,0.021017287123284403,1.5694335804632143e-12,0.00019066623193455032,VILA PRUDENTE
1038701365,1038701372,0,263.17400000000004,0,4,29.65378115758344,0.03371538883467136,0.0022926379135432013,5.863809148896052e-13,0.00019835221423947637,VILA PRUDENTE
1038701372,1271670652,0,33.948,0,4,30.412758766370935,0.03287399113728868,0.001738809971206294,1.7744308105301084e-13,0.00020676308162617497,VILA PRUDENTE
1038701372,1271670439,0,32.178,0,4,30.52175749894381,0.032756592151706,0.0005069386846864003,2.21049201669832e-13,0.00020615214100505317,VILA PRUDENTE
1038701384,1046259501,0,25.675,0,4,31.674693705111956,0.03156427561554672,0.00015136181417005706,1.8508736816630597e-14,0.00019144323528763927,VILA PRUDENTE
1038701384,1046259494,0,31.476,0,5,30.946979298690326,0.0323065056688259,0.027216129246536932,3.444081713823098e-14,0.00022706014221599016,VILA PRUDENTE
1038701384,1046259663,0,47.015,0,4,31.765314744402197,0.03147422810669185,0.027091502535413217,1.642222180845724e-14,0.0001991257299765717,VILA PRUDENTE
1038701398,1271670578,0,185.936,0,5,28.226024503591045,0.03542081393782461,0.007752768574161428,6.971465537291839e-10,0.00021836616367245656,VILA PRUDENTE
1038701398,1271670636,0,112.111,0,6,28.654203633291086,0.0348915215003428,0.009549161844236766,3.953506608363679e-10,0.00025319243130442675,VILA PRUDENTE
1038701398,1271670601,0,105.174,0,6,28.504647232784116,0.03507458815334109,0.010588951698100636,4.440947146908224e-10,0.00025245201256867436,VILA PRUDENTE
1038701399,1038701401,0,112.009,0,6,28.73764258555133,0.03479021493046367,0.0064692779732982136,7.68022600984768e-11,0.0002466784939673354,VILA PRUDENTE
1038701399,1271670482,0,114.031,0,6,29.03929024081115,0.0344288291433892,0.008152355537384826,8.705620637224235e-11,0.000242214615404551,VILA PRUDENTE
1038701399,1271670368,0,110.14399999999999,0,5,29.145965356991972,0.034302818585706316,0.008774872129086949,7.0956749092824e-11,0.0002270938148554058,VILA PRUDENTE
1038701401,1271670576,0,113.802,0,6,29.195606252640474,0.034244493965791684,0.0002589191902718775,4.3527108837210845e-11,0.00024474650087997774,VILA PRUDENTE
1038701401,1271670359,0,112.445,0,5,29.31009716941276,0.03411072833936319,0.0001906418501842974,2.995698501905763e-11,0.00023046040683290115,VILA PRUDENTE
1038701401,1038701403,0,111.909,0,6,28.848753696662442,0.03465622025334993,0.006337659004454686,3.4917560207101095e-11,0.0002472868557135014,VILA PRUDENTE
1038701403,1038701407,0,112.88,0,6,28.872623574144487,0.03462756890030216,0.006179099277925998,1.5093653650981938e-11,0.0002494414000968832,VILA PRUDENTE
1038701403,1271670531,0,112.998,0,6,29.22517955217575,0.03420984156354805,0.00028750518506758123,2.054334771491994e-11,0.0002460881471054553,VILA PRUDENTE
1038701403,1271670476,0,114.623,0,5,29.344106463878326,0.034071194615412304,9.275024210692356e-05,1.3897582662022828e-11,0.00022364765842679905,VILA PRUDENTE
1038701407,1271670631,0,69.148,0,5,29.37283481199831,0.034037870996972336,0.006034729721475753,5.268609362411601e-12,0.00022146258807740203,VILA PRUDENTE
1038701407,1271670431,0,52.288,0,5,29.371989860583017,0.0340388501729631,0.0004888410764704152,5.749860069520099e-12,0.00021992135846318054,VILA PRUDENTE
1038790363,1046116359,0,42.237,0,4,28.529995775242924,0.03504342482285782,0.03735881037840248,6.389718681878875e-15,0.00020871129895532384,VILA PRUDENTE
1038793934,1046116359,0,98.14399999999999,0,4,28.28284748626954,0.03534965008850483,0.020801966716441946,2.500994945429211e-14,0.00021154897489187352,VILA PRUDENTE
1038796782,1038796785,0,112.613,0,4,26.099281791297,0.03830713696035742,0.05933691597424464,1.2534261617797168e-12,0.000198396677226437,VILA PRUDENTE
1038796782,1065620347,0,102.63,0,5,26.07815800591466,0.038338166442561605,0.036260408952475474,4.826122382060512e-12,0.0002306485476509843,VILA PRUDENTE
1038796782,1065518415,0,160.34,0,4,26.247993240388677,0.03809010285052069,0.022944476743647996,1.6274732695602567e-12,0.0001982065470202622,VILA PRUDENTE
1038796785,1041041050,0,17.657,0,4,26.377270806928603,0.037903419556338594,0.10760364839555449,3.2773032338841154e-13,0.00019232423369327923,VILA PRUDENTE
1038796785,1065620339,0,157.27500000000003,0,4,26.302492606675116,0.03801117928619615,0.06688834865700323,3.9165325726889715e-13,0.0002084709730418755,VILA PRUDENTE
1040251632,1040251635,0,48.843,0,3,26.51478664976764,0.037706837899634325,0.0006412311638345624,4.0296219358463665e-12,0.00015886873032821508,VILA PRUDENTE
1040251635,1065620417,0,110.89,0,5,25.892479932403887,0.038613094024066895,0.0032690861386511236,1.411664822101606e-11,0.00024392848770618433,VILA PRUDENTE
1040251635,1040251640,0,67.537,0,5,26.291297000422475,0.03802736556245631,0.0026362868150081,4.472566708144189e-12,0.00025600126740326235,VILA PRUDENTE
1040251635,8773516836,0,77.994,0,5,26.2220109843684,0.038127844685221735,0.0013562923430047913,4.470962232642793e-12,0.0002496201079667935,VILA PRUDENTE
1040251640,1065620330,0,25.835,0,4,26.523869877482046,0.037693925010353284,0.020883611608052695,1.205423117901935e-12,0.00022630707255817757,VILA PRUDENTE
1040251640,1065620340,0,23.177,0,4,26.86586396282214,0.03721409307847747,0.018741718544763097,1.7722999995994942e-12,0.00022192684156904633,VILA PRUDENTE
1040251642,1040251643,0,43.498,0,4,25.28348119983101,0.039543160779333626,0.005695605222064851,6.75502828442756e-10,0.00020433964699020972,VILA PRUDENTE
1040251642,4556469565,0,41.542,0,4,25.647444021968738,0.03898200387102088,0.003324407236493169,1.698836023130827e-10,0.00020552322824443403,VILA PRUDENTE
1040251642,4556469563,0,44.283,0,4,26.04900718208703,0.03838106977196795,0.0020783457798948324,1.7046510448592006e-10,0.00020666123089691004,VILA PRUDENTE
1040251643,1065724329,0,167.644,0,4,24.848331220954794,0.04023565016322089,0.010310495317141047,1.3989354894890459e-09,0.0002015622571443854,VILA PRUDENTE
1041041046,1041041050,0,41.21,0,4,26.724968314321927,0.03741028802681084,0.06079644694593607,1.0206154485744982e-13,0.0001811784049542323,VILA PRUDENTE
1041041050,1041041311,0,32.691,0,6,26.621461765948457,0.03755574246584038,0.04663938726434292,1.283846078581855e-13,0.0002516971318245976,VILA PRUDENTE
1041041198,1265860655,0,153.717,0,5,24.93177017321504,0.04010099384039245,0.04068013279531338,5.148809484953003e-15,0.00022380785550554384,VILA PRUDENTE
1041041198,1041041230,0,24.506,0,5,25.29953527672159,0.03951806826531294,0.03239163388703103,1.4257683867944805e-15,0.0002199003150471993,VILA PRUDENTE
1041041198,1265860403,0,125.607,0,4,25.554288128432614,0.03912410931274489,0.013804567630659076,1.2688739994465034e-15,0.0001871103064445821,VILA PRUDENTE
1041041228,1041041230,0,8.745,0,5,25.895648500211237,0.03860836936128559,0.0414498981084092,8.029417706628659e-16,0.00022105644967697238,VILA PRUDENTE
1041041228,2390902651,0,113.896,0,4,25.708069286016055,0.038890075758820725,0.0041817814257254626,5.014185723010073e-16,0.00018464838107859184,VILA PRUDENTE
1041041228,4525250637,0,159.518,0,4,25.4070553443177,0.039350831829859406,0.04576782290503219,1.6572891960037676e-15,0.00018731220132773855,VILA PRUDENTE
1041041230,2390902652,0,112.229,0,6,25.623151668779045,0.03901896125309151,0.03741330885768925,5.680987778509638e-16,0.00025220643732503983,VILA PRUDENTE
1041132908,1041132927,0,49.641000000000005,0,4,25.291085762568652,0.039531270880662835,0.024907450271165924,8.513057899028544e-14,0.0001994993785801225,VILA PRUDENTE
1041132908,1041133022,0,38.722,0,4,25.606886354034643,0.039043745823812315,0.00020421505634628622,1.454161296528095e-13,0.00020260673208022175,VILA PRUDENTE
1041132908,8769927204,0,215.91400000000002,0,4,25.35487959442332,0.039431808714488044,0.024985804688555588,2.9443245504937036e-13,0.0001963115513420653,VILA PRUDENTE
1041132927,1041132940,0,130.557,0,5,25.19792986903253,0.03967741665059898,0.024846576498075795,2.3870925719506474e-14,0.0002369199698788733,VILA PRUDENTE
1041132940,1041133178,0,9.578,0,5,25.318124207858048,0.03948905353090375,0.02424092358675675,1.0602051848276882e-14,0.00023547877600274948,VILA PRUDENTE
1041132940,4560347998,0,8.545,0,5,25.097591888466415,0.039836043497289836,0.042572772436355544,9.010594951908186e-15,0.00023432276378017411,VILA PRUDENTE
1041132940,8710625496,0,11.987,0,5,25.47570764681031,0.03924478864363775,0.006592876411227838,8.483869020310524e-15,0.00023826015762434715,VILA PRUDENTE
1041132950,1041133072,0,16.761,0,5,24.96958174904943,0.040040268683484766,0.04436464130437689,7.016872966035891e-15,0.0002261146176607166,VILA PRUDENTE
1041132950,1265860750,0,83.199,0,5,24.641951837769327,0.04057262869144057,0.028379106229052792,8.584214349172714e-15,0.000222424937206872,VILA PRUDENTE
1041132950,2393008625,0,15.771,0,5,24.825728770595692,0.04027228249308658,0.029821567865722327,8.918119744336413e-15,0.00022311036372937818,VILA PRUDENTE
1041133022,1041147898,0,7.631,0,4,25.840304182509506,0.03869106010071284,0.027505485323353875,9.881954157224352e-14,0.00020625384522570436,VILA PRUDENTE
1041133052,2534716159,0,171.334,0,4,25.593367131389947,0.03906436996013503,0.0009990702353779037,1.1786372490219853e-15,0.00020662032349422937,VILA PRUDENTE
1041133052,1041133072,0,214.743,0,4,25.344528939585974,0.03944791258615948,0.024617065921154892,2.2374900557144267e-15,0.000197878689820178,VILA PRUDENTE
1041133052,8710625494,0,56.004000000000005,0,4,25.72412336290663,0.038865804989406956,0.024009562118086483,1.66032256417683e-15,0.00020276681948939207,VILA PRUDENTE
1041133072,4525250637,0,99.091,0,4,25.34558512885509,0.03944626873135199,0.06661215447707064,2.8274321646145396e-15,0.00019027437565162256,VILA PRUDENTE
1041133147,8792736906,0,283.911,0,5,26.748415716096325,0.03737749453118213,0.030402542220383213,9.87503773939819e-17,0.00022761163872993525,VILA PRUDENTE
1041133148,8792736907,0,284.816,0,4,26.786649767638362,0.037324143587155384,0.0036997269523360416,-1.1678205261913796e-17,0.00019328859621140537,VILA PRUDENTE
1041133155,1041133158,0,8.496,0,5,26.382340515420363,0.03789613592326293,0.004858796496714359,2.5943157552826872e-17,0.00021673457489292927,VILA PRUDENTE
1041133155,2390902652,0,144.16500000000002,0,6,25.86227291930714,0.038658193936225826,0.029739306010195123,1.4735444905448843e-16,0.000249395060177364,VILA PRUDENTE
1041133158,1041133163,0,36.96,0,5,26.1886354034643,0.038176435951829776,0.008855900056781246,2.5694659821469965e-17,0.00022779120494695654,VILA PRUDENTE
1041133158,2390902651,0,144.712,1,4,25.952049007182087,0.03852446340053884,0.004085123745480997,1.5366597364158347e-16,0.00018309596221502528,VILA PRUDENTE
1041133161,1041133163,0,8.15,0,5,26.643641740599914,0.03752447851836583,0.0014253923016476432,2.564795783325051e-17,0.00022943897493947946,VILA PRUDENTE
1041133163,8792811076,0,113.877,0,5,26.42437684833122,0.037835850127505136,0.0037527858491510887,-1.1913737900329367e-17,0.00023443382592078119,VILA PRUDENTE
1041133163,2534716181,0,130.036,0,5,26.507393324883818,0.03771735492405527,0.006486552962958927,8.231124322734923e-17,0.00024518646738435344,VILA PRUDENTE
1041133178,1265860792,0,144.838,0,4,25.44359949302915,0.03929431299294313,0.0009217440911823312,9.071247483505914e-15,0.0001934565386339098,VILA PRUDENTE
1041147898,2515860927,0,45.279,0,4,25.94275454161386,0.038538265493066694,0.006256836731399207,3.5873012514443046e-14,0.00020763525861383316,VILA PRUDENTE
1041147898,3775628989,0,36.603,0,4,26.089564850021123,0.03832140428150403,0.021372452684523112,3.0303707351262566e-14,0.00020799268453532393,VILA PRUDENTE
1041182125,2393432891,0,57.333999999999996,0,4,25.54773975496409,0.03913413756893743,0.02455619214806476,1.2332952468435368e-12,0.0001916729016393964,VILA PRUDENTE
1041182125,7953937694,0,109.49000000000001,0,4,25.426489226869457,0.03932075534398392,0.03222073488217326,3.776622827258465e-12,0.00019470773685218175,VILA PRUDENTE
1041182125,2393432912,0,30.709000000000003,0,4,25.976763836079424,0.03848781043147332,0.007840994414214356,1.468386327245514e-12,0.00018851232958904613,VILA PRUDENTE
1041182127,2515860952,0,33.05,0,4,26.413392479932405,0.037851584680224884,0.020104386181571246,3.5497620416514147e-12,0.00018545134206235335,VILA PRUDENTE
1041182127,2515860951,0,20.551000000000002,0,5,26.56147021546261,0.03764056560258307,0.00032184950975018924,2.296850652514052e-12,0.0002196596176860331,VILA PRUDENTE
1041285610,1041285689,0,20.664,0,4,25.739754964089563,0.03884220201555986,0.017049386521929673,7.460841891923771e-10,0.0001859062188763551,VILA PRUDENTE
1041285610,12729039328,0,43.825,0,4,25.604351499788763,0.03904761119040351,0.03561629862369746,5.948789942666571e-10,0.00018614025527634537,VILA PRUDENTE
1041285621,4559433909,0,102.00200000000001,0,5,25.635614702154626,0.03899999175998484,0.04484299399426758,1.2820370975252706e-09,0.0002189934050019326,VILA PRUDENTE
1041285621,1041285689,0,29.467000000000002,0,5,25.84980988593156,0.03867683230778031,0.0032030709995905416,1.0410388097992104e-09,0.00022190785419851515,VILA PRUDENTE
1041285621,5502227040,0,27.804000000000002,0,5,25.627376425855513,0.0390125288493241,0.0017951593422424294,1.0007618520478003e-09,0.0002227134137686443,VILA PRUDENTE
1041285689,5502227040,0,42.135,0,4,26.080270384452895,0.03833506123242403,0.013743488202930127,5.702263531068105e-10,0.00018733095374234455,VILA PRUDENTE
1041285723,1041285745,0,29.939999999999998,0,5,25.577946768060837,0.03908792098178154,0.022100264451300058,2.197691319590849e-11,0.00022445726476990273,VILA PRUDENTE
1041285723,1041285729,0,23.62,0,4,25.700675961132234,0.03890126328421018,0.0005562957980027233,3.565888074949147e-11,0.00018592989683557424,VILA PRUDENTE
1041285723,7953937694,0,79.04599999999999,0,4,25.439585973806505,0.039300512326560434,0.022337384249857224,1.194811264224369e-11,0.00019196200399026277,VILA PRUDENTE
1041285729,7291571396,0,171.94000000000003,0,5,25.585762568652303,0.03907598061474699,0.01630697327579665,1.3052306899224432e-10,0.00022207277394348045,VILA PRUDENTE
1041285729,1041285745,0,23.555,0,5,25.681875792141952,0.03892974057806511,0.015909442858961433,3.961506813170809e-11,0.00022171175604520483,VILA PRUDENTE
1041285743,2549366709,0,288.904,0,6,25.412336290663287,0.03934265431996143,0.04110213611416794,1.4315184588759972e-11,0.0002620798000787045,VILA PRUDENTE
1041285743,7953937699,0,32.723,0,5,25.320447824250106,0.039485429684567065,0.00020195285531928809,1.168939563203679e-11,0.00022438640951099107,VILA PRUDENTE
1041285743,1041285745,0,23.561,0,6,25.494296577946766,0.039216173668075234,0.022448232100180134,2.1552813367002322e-11,0.00025903912453368824,VILA PRUDENTE
1041285745,1041285825,0,34.47,0,5,25.38762146176595,0.03938095436202521,0.01540270982891385,1.6991284386013112e-11,0.00022527908419177784,VILA PRUDENTE
1041285798,2489402943,0,13.729,0,4,25.84305027460921,0.0386869487743275,9.830291735500989e-05,2.3893096171222673e-12,0.00019940892501247397,VILA PRUDENTE
1041285798,7953937698,0,7.569999999999999,0,4,25.92289818335446,0.03856778493957741,0.02339013034596663,1.0881031890282095e-12,0.00020508157361727832,VILA PRUDENTE
1041285798,2549366707,0,241.424,0,4,25.510139416983524,0.039191818821678465,0.02341686544901297,2.86537115796385e-12,0.0001970246053213829,VILA PRUDENTE
1041285825,7953937694,0,136.709,0,4,25.431347697507395,0.0393132434048774,0.010035946374319,6.962480348544421e-12,0.00019271547502909306,VILA PRUDENTE
1041285825,7953937699,0,2.285,0,4,25.379383185466835,0.039393737619229936,0.025281947368453524,7.127870395611699e-12,0.00018950114953807914,VILA PRUDENTE
1046116359,1046116392,0,32.183,0,4,28.662653147444022,0.034881235767085024,0.017116635588823165,8.580329631959637e-15,0.00020888643508278277,VILA PRUDENTE
1046259428,1046259614,0,65.51,0,5,31.21884241656105,0.03202517085053116,0.05126599967383175,1.4090524200959624e-14,0.00021009969419442904,VILA PRUDENTE
1046259428,1046259671,0,31.668,0,5,31.217997465145753,0.032026037649033064,0.02081183813910521,1.9849173864243664e-14,0.0002066524771620925,VILA PRUDENTE
1046259446,1046259671,0,28.725,0,5,30.9702154626109,0.032282266920395875,0.0033998824889393793,2.0080464308523765e-14,0.00020842966472723717,VILA PRUDENTE
1046259494,1046259671,0,80.742,0,6,30.840515420363328,0.032418030260481234,0.0272237384681732,3.869610012568188e-14,0.00025128233848494507,VILA PRUDENTE
1046259494,1046259501,0,38.692,0,5,30.8177017321504,0.03244202863781864,0.0008767057252811864,3.498416240675335e-14,0.0002254502487237045,VILA PRUDENTE
1046259501,1046259504,0,275.328,0,4,31.52239121250528,0.03171678047538314,0.00038724768489431716,2.0056872092589053e-14,0.0001903878299127748,VILA PRUDENTE
1046259504,1046259546,0,299.903,0,4,31.2581326573722,0.031984916472941556,0.00018282697390921293,4.330884249153654e-14,0.00019739620096983292,VILA PRUDENTE
1046259504,1046259614,0,405.21999999999997,0,5,31.1822982678496,0.03206270280523246,7.115650503103226e-05,1.801507280577083e-14,0.00022117718857858577,VILA PRUDENTE
