u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2613924228,4663813297,0,13.314,0,5,23.378552482000757,0.04275803941908714,8.685348437567855e-06,1.4040639154200744e-15,0.00040627313864807335,VILA LEOPOLDINA
2613924228,7976384588,0,157.43800000000002,1,5,22.58848048503221,0.044253577359883244,0.0013989614804796795,1.5312743581855978e-15,0.00040418468417025076,VILA LEOPOLDINA
2613945653,4028081752,0,15.849,0,4,21.904130352406213,0.04563619064094802,0.008951957615499625,8.924838291868221e-09,0.000425764037944661,VILA LEOPOLDINA
2613945653,5756707477,0,38.58,0,2,22.65934065934066,0.04411518779892304,0.0011135857461024498,8.042116182598637e-09,0.00024349074467487126,VILA LEOPOLDINA
2613945653,4243513735,0,85.69500000000001,0,4,22.376278893520272,0.044673248547865405,0.008718693971747803,3.8211524018880264e-08,0.000445174493477068,VILA LEOPOLDINA
2613945661,4360214315,0,17.507,0,4,23.932550208412277,0.04176826371956047,0.002801645253146888,8.191834038846762e-06,0.00037685162898456624,VILA LEOPOLDINA
2613945661,2909515760,0,6.336,0,4,24.4251610458507,0.04092587421266561,0.009547059078980838,4.115268620117003e-06,0.00037662995737444,VILA LEOPOLDINA
2613945667,4360214324,0,13.373,0,4,23.8582796513831,0.04189828785616721,0.01403118040089087,1.1675127157917728e-06,0.00036600421328212565,VILA LEOPOLDINA
2613945667,8655917577,0,5.554,0,4,23.871542250852595,0.041875009921107355,0.0068161373773970016,8.915197472950175e-07,0.0003706033082061153,VILA LEOPOLDINA
2613945670,2909515765,0,3.4610000000000003,0,4,23.251989389920425,0.0429907760503243,0.022294669057205427,1.5783265743379306e-06,0.0003698749760291828,VILA LEOPOLDINA
2635204162,2635204163,0,187.803,0,6,23.285714285714285,0.04292851214789019,0.004022557090656426,1.4141679087318137e-14,0.00046074589620172105,VILA LEOPOLDINA
2711769492,2711769497,0,36.409,0,4,23.091322470632814,0.04328990121106699,0.001000055834382813,1.4760514627305787e-06,0.0003849246737978703,VILA LEOPOLDINA
2711769492,2711769494,0,132.38100000000003,0,4,23.33232284956423,0.042842758307077664,0.0007227450664118965,1.1524098360469399e-06,0.000390096850895117,VILA LEOPOLDINA
2711769493,2711769497,0,89.06,0,4,22.825312618416067,0.043794408659273525,0.001764986878920039,2.7368143280484927e-06,0.00038166018201627003,VILA LEOPOLDINA
2711769494,2711769497,0,150.28799999999998,0,4,23.482000757862828,0.04256967193274056,6.948278750054284e-05,1.0034693787114318e-06,0.0003900346889441795,VILA LEOPOLDINA
2818778622,2818778623,0,89.146,0,2,21.112163698370594,0.04734811092165485,0.0011135857461024498,3.949162624436286e-10,0.0002116451560172234,VILA LEOPOLDINA
2818778624,2818778625,0,92.125,0,2,21.449412656309207,0.04660365692076672,0.0011135857461024498,2.176328009412375e-09,0.00022067174198779426,VILA LEOPOLDINA
2818867074,4641346798,0,31.479999999999997,0,4,19.936718453959834,0.05013969931385779,0.008017817371937639,2.9223124988326944e-12,0.0003695972775745182,VILA LEOPOLDINA
2818867074,2818867075,0,25.07,0,4,19.941265630920803,0.050128266033254154,0.005481695628167826,6.044698883054856e-12,0.00037154501299542606,VILA LEOPOLDINA
2818867075,4641346798,0,38.391000000000005,0,4,19.473664266767717,0.05133194528224787,0.030830505425240864,6.2615763686738325e-12,0.0003683773126056569,VILA LEOPOLDINA
2818867075,8027730140,0,832.2250000000001,0,4,19.430087154225085,0.05144707075434901,0.03632646984012755,2.457828777153646e-11,0.000365972356837848,VILA LEOPOLDINA
2818889817,2818889822,0,239.199,0,4,24.949602122015914,0.04006561161568604,0.0,1.126899602372447e-16,0.0003655523335220793,VILA LEOPOLDINA
2858317911,4360214643,0,8.083,0,4,22.613489958317544,0.044204634951488846,0.09430985600933055,2.9750245516790822e-05,0.00037433447021084827,VILA LEOPOLDINA
2858317911,8656546548,0,40.806,0,4,22.61121636983706,0.044209079787501465,0.0014678238859489674,6.89445625175041e-06,0.000362784774717604,VILA LEOPOLDINA
2858317911,4664524728,0,58.432,0,4,23.10079575596817,0.043272148680347094,0.09262924108666117,6.83986607331674e-06,0.00037699666640042583,VILA LEOPOLDINA
2909515760,4360214315,0,17.036,0,4,24.354679802955665,0.041044311675379634,0.0031341700218994856,8.189000618399294e-06,0.00037705048236864685,VILA LEOPOLDINA
2909515765,4360214335,0,17.589,0,4,22.87192118226601,0.0437051641014596,0.001133437971102605,7.592573743047865e-07,0.00036014203630723254,VILA LEOPOLDINA
2917578486,9663358331,0,92.211,0,3,19.28912466843501,0.051823039446801826,0.0011135857461024498,3.038054195261001e-12,0.0002547990210391276,VILA LEOPOLDINA
2917580135,2917580136,0,185.351,0,2,20.37589996210686,0.04905898980882244,0.0011135857461024498,3.1551625297703864e-12,0.00022662446830652402,VILA LEOPOLDINA
2917580136,8027730135,0,140.82799999999997,0,4,19.687002652519894,0.05077568618393194,0.005884323566452221,3.5354482165397377e-12,0.00039540302876037983,VILA LEOPOLDINA
3238897531,7987870394,0,35.624,0,5,20.442212959454338,0.04889984614529075,0.0020509829953285234,0.00029080433398636626,0.000437041606217448,VILA LEOPOLDINA
3380303253,6498418333,0,2457.9530000000004,0,3,17.43236074270557,0.05734283975306495,0.00022209676718923515,9.948267922044004e-14,0.0003370364957868603,VILA LEOPOLDINA
3380303253,7976102936,0,100.471,0,4,17.176960970064417,0.058195455548202074,0.0029505369406480513,1.706544029040694e-13,0.00040369250427706117,VILA LEOPOLDINA
3384371760,4665569291,0,41.118,0,4,20.517241379310345,0.048721026872287375,3.784330390654565e-05,7.75466792008993e-09,0.00037918167128259974,VILA LEOPOLDINA
3384371760,4665572651,0,321.60900000000004,0,4,20.146646456991284,0.04961724377903587,0.0006383731101612374,3.010244763557203e-08,0.00037919143165873314,VILA LEOPOLDINA
3457678547,4665569305,0,226.28099999999995,0,4,20.087912087912088,0.049762317965743603,0.0003170152179712267,1.003407368008285e-06,0.00037661885953486364,VILA LEOPOLDINA
3457678547,6130372768,0,70.555,0,4,20.267525577870405,0.04932131772800359,0.010764248624302846,4.0074609368785894e-07,0.0003761285082323275,VILA LEOPOLDINA
4028081752,9633926165,0,68.481,0,4,22.12807881773399,0.04517432700869923,0.005578320129535769,2.5558130998234377e-09,0.0004132079732822075,VILA LEOPOLDINA
4243513735,4243513737,0,90.818,0,2,23.06176582038651,0.04334538284587578,0.0011135857461024498,3.5738635618759235e-08,0.00024356923852294205,VILA LEOPOLDINA
4360213773,4360213775,0,49.724999999999994,0,2,23.243652898825314,0.04300619497880665,0.0011135857461024498,0.0006383310327488431,0.0002255791482052906,VILA LEOPOLDINA
4360213774,4360213775,0,9.048,0,4,22.54149298976885,0.04434582345722595,0.004874341619569331,0.0009072884756596952,0.0004162178137076803,VILA LEOPOLDINA
4360213774,4360213779,0,89.465,0,2,22.814323607427056,0.04381550318069327,0.0011135857461024498,0.00040119232019779447,0.00023252415522313498,VILA LEOPOLDINA
4360213775,4360213776,0,83.341,0,5,22.489958317544524,0.044447439807248405,0.006678412566458425,0.0028340903045501503,0.0004628334627587851,VILA LEOPOLDINA
4360213776,7987155909,0,22.473,0,5,22.626373626373628,0.04417946442029107,0.0032408757312753196,0.0042662887408951265,0.00043378547495201306,VILA LEOPOLDINA
4360214324,8655917577,0,12.414,0,4,23.879499810534295,0.041861055571424034,0.010439168439925307,1.3933492248438228e-06,0.00036653737630793035,VILA LEOPOLDINA
4360214371,8656031069,0,19.006,0,4,22.99014778325123,0.04348041073989221,0.06953738111929327,0.00012368454366684572,0.0003727450168832891,VILA LEOPOLDINA
4360214612,4360214643,0,84.925,0,4,23.035998484274348,0.04339386761415976,0.09432412479604942,3.084881866867681e-05,0.0003776599233678335,VILA LEOPOLDINA
4360214659,8656031358,0,21.409,0,4,22.633573323228497,0.04416541101623975,0.000745078819537071,1.4136370040695033e-08,0.0003620219881601106,VILA LEOPOLDINA
4360214659,8656071695,0,35.552,0,4,23.304660856384995,0.0428936114859921,0.062282633645799085,8.841072290450638e-09,0.0003630878441147627,VILA LEOPOLDINA
4360214681,6871038128,0,25.318,0,4,24.660477453580903,0.04053534934464267,0.09376888287807632,1.1375613743477355e-07,0.0004460772712407779,VILA LEOPOLDINA
4360214681,8656464043,0,23.511,0,4,24.390299355816598,0.040984370630457075,0.09418577960307958,4.655361525698363e-07,0.0004212357797097864,VILA LEOPOLDINA
4384762681,4384765592,0,175.161,0,4,17.271693823417962,0.057876261518209744,0.0017724314632950973,7.932903557983571e-13,0.0003909286275334755,VILA LEOPOLDINA
4384762681,7976102936,0,439.3430000000001,1,4,17.23910572186434,0.05798566843979426,0.004376174848471689,2.6874897296819416e-13,0.0003872169012750816,VILA LEOPOLDINA
4641112770,4641112771,0,70.624,0,2,21.87192118226601,0.045703395703395704,0.0011135857461024498,9.348468138058595e-11,0.00023266753005169116,VILA LEOPOLDINA
4641112779,9644392777,0,80.85,0,2,21.047745358090186,0.047493023674498154,0.0011135857461024498,1.8998715129566627e-10,0.00019748832203190668,VILA LEOPOLDINA
4641137770,4641137772,0,40.99099999999999,0,4,20.771504357711255,0.04812463514302393,0.00041999863515953124,9.463652401298562e-11,0.0003311690349498606,VILA LEOPOLDINA
4641137770,4641137775,0,41.835,0,5,20.660098522167488,0.04838413851289388,0.00040386870234690523,1.2757958482815013e-10,0.00042001743245244415,VILA LEOPOLDINA
4641137773,4641137775,0,118.622,0,5,21.082985979537703,0.04741363816096912,0.003826516368779895,1.1115503008934079e-10,0.0004427025633948025,VILA LEOPOLDINA
4641137778,4656465008,0,131.06,0,2,21.77643046608564,0.0459038073362567,0.0011135857461024498,1.3885652508225765e-12,0.00023310112866703616,VILA LEOPOLDINA
4641346804,4641346805,0,11.444,0,4,22.244789693065556,0.0449373126192423,0.003742144412529236,4.719314057464911e-15,0.00037746458502588894,VILA LEOPOLDINA
4646371330,4646371331,0,92.996,0,2,18.347480106100797,0.05448274437720729,0.0011135857461024498,6.0353427023087666e-15,0.0002242512325876406,VILA LEOPOLDINA
4661191479,9652211176,0,11.725,0,4,22.286851079954527,0.04485250361302389,0.004405953185971922,9.532825158963381e-08,0.00033180927374228467,VILA LEOPOLDINA
4661191488,8656419177,0,127.55000000000001,0,4,22.212959454338765,0.04500170590242238,0.0,5.356940109375462e-10,0.00037379603873591847,VILA LEOPOLDINA
4661191691,8656419177,0,14.371,0,4,21.802197802197803,0.04584955506117909,0.009164283365696597,1.7807490210333583e-10,0.00037682128849455404,VILA LEOPOLDINA
4663813297,7976384588,0,164.608,0,4,22.719969685486927,0.04399746489209113,0.0006576049531301375,1.0598252919919534e-15,0.0003368013266447132,VILA LEOPOLDINA
4663813347,4663813348,0,28.529,0,2,27.93482379689276,0.03578404774823657,0.0011135857461024498,-5.68969549558552e-18,0.00023557565301661048,VILA LEOPOLDINA
4664524755,6871038126,0,11.146,0,2,23.843880257673362,0.04192359036297756,0.0011135857461024498,4.3935058624325157e-08,0.0002308008318076371,VILA LEOPOLDINA
4664552999,4664553018,0,26.488,0,2,21.745358090185675,0.045969400202139896,0.0011135857461024498,1.8590068232385015e-14,0.00023518944206513695,VILA LEOPOLDINA
4664553000,4664553001,0,7.831,0,2,22.153846153846153,0.045121784345922275,0.0011135857461024498,1.100361812285104e-14,0.00027220352125394056,VILA LEOPOLDINA
4664553001,7137032241,0,20.097,0,2,22.153846153846153,0.045121784345922275,0.0011135857461024498,1.1004060226075319e-14,0.00027220352125394056,VILA LEOPOLDINA
4664553021,6130372763,0,50.256,0,4,20.79007199696855,0.04808165497129317,0.05680279916372502,1.0539387275605464e-13,0.0003582386129276945,VILA LEOPOLDINA
4664553021,6130372762,0,38.459,0,5,20.150435771125426,0.04960791319555447,0.013500753764167974,2.4040551511275277e-13,0.0004384599619623752,VILA LEOPOLDINA
4665569087,6130372768,0,154.538,0,4,20.340280409245928,0.04914490107679124,0.014488401957925692,1.1364042320990982e-07,0.0003795581998284097,VILA LEOPOLDINA
4665569291,8674195629,0,33.667,0,4,20.79840848806366,0.048062382713575165,0.0004466750625034897,3.3110703796506815e-09,0.00037918167128259974,VILA LEOPOLDINA
4665569303,8674342664,0,9.499,0,4,20.09738537324744,0.04973886154948432,0.07259524415134841,1.8948287776817873e-06,0.00037843393174666795,VILA LEOPOLDINA
4665569303,4665569305,0,49.453,0,4,19.951117847669572,0.05010351180414427,0.007842249257092518,2.2288390577167833e-06,0.0003785721463079926,VILA LEOPOLDINA
5118312305,9644684749,0,121.066,0,2,21.586964759378553,0.04630669849740205,0.0011135857461024498,1.2842875861249894e-09,0.00024017565217439036,VILA LEOPOLDINA
5591073942,5591073948,0,25.07,8,4,19.13982569154983,0.052227281726390816,0.0036447444336222246,5.675473592274059e-14,0.000383112960786467,VILA LEOPOLDINA
5591073948,5591073952,0,359.08599999999996,0,4,19.820386510041683,0.05043398462891446,0.007517789454746233,1.533635314440533e-14,0.0003949903260969729,VILA LEOPOLDINA
5591073952,5591073956,0,27.6,0,4,20.35240621447518,0.04911562092720164,0.00763380089459089,4.554461940980743e-15,0.00040977512927361365,VILA LEOPOLDINA
5591073956,5591073957,0,45.282,0,4,20.59946949602122,0.04852654427725249,0.010579995161020157,4.905695918068283e-15,0.0004201288040401334,VILA LEOPOLDINA
5591073957,5591073963,0,24.342,0,3,20.430087154225085,0.04892886951683205,0.011498780949308585,1.0781194731709776e-14,0.0003282301548568202,VILA LEOPOLDINA
5591073957,5591073963,1,52.224999999999994,0,3,20.430087154225085,0.04892886951683205,0.0,1.0778460663010385e-14,0.0003282301548568202,VILA LEOPOLDINA
6130372762,6130372763,0,17.541,0,5,20.003031451307315,0.049973478820944155,0.04982598284023302,2.397492320550103e-13,0.0004371092389549464,VILA LEOPOLDINA
6338974344,6338974345,0,47.638,0,2,22.19173929518757,0.04504473738132641,0.0011135857461024498,1.8752166181940384e-09,0.0002132045844512373,VILA LEOPOLDINA
6802143792,6802143793,0,57.653,0,2,20.70822281167109,0.048271697560797085,0.0011135857461024498,6.262283395955688e-11,0.00020825988235637785,VILA LEOPOLDINA
6802143794,9646642960,0,24.571,0,2,21.29442970822281,0.046942842906968464,0.0011135857461024498,1.3758870847553177e-09,0.00020491430503344089,VILA LEOPOLDINA
6838090586,6838090587,0,8.326,0,2,22.431223948465327,0.044563821879856746,0.0011135857461024498,0.00027793623053948963,0.00022747541608583477,VILA LEOPOLDINA
6871038128,6871038130,0,43.899,0,2,25.028798787419476,0.039938835142541367,0.0011135857461024498,3.150050423651655e-08,0.0002450721214517505,VILA LEOPOLDINA
8020592229,8655903095,0,18.799,0,5,21.3342175066313,0.0468552956430614,0.0416432989434894,1.3342137130715022e-06,0.0003926793376117147,VILA LEOPOLDINA
8027730135,8680966632,0,31.938000000000002,0,4,19.50966275104206,0.05123722953812687,0.12306394277596144,1.3530910425453482e-12,0.0003715952130683933,VILA LEOPOLDINA
8027730135,8027730143,0,685.4710000000001,0,4,19.453580901856764,0.05138493903151661,0.12492136657753845,1.2561168622765418e-12,0.00036614262236641043,VILA LEOPOLDINA
8027730140,8027730141,0,11.46,0,4,19.424403183023873,0.051462125202395584,0.03665713346278639,3.7474051957535734e-11,0.00034912676235665855,VILA LEOPOLDINA
8046390852,8656031237,0,53.52,0,4,22.558923834785904,0.04431155829539919,0.01236979732119039,2.147090023278052e-06,0.0003773099160435977,VILA LEOPOLDINA
8046390852,8656003160,0,70.41300000000001,0,4,22.81924971580144,0.04380604450348721,0.0028649242203348823,5.288036041876354e-07,0.0003773029378307547,VILA LEOPOLDINA
8046401976,8656546548,0,18.171999999999997,0,5,22.454717696097006,0.044517195990414794,0.0007463195835995806,1.96091799698478e-06,0.00042143313825779196,VILA LEOPOLDINA
8655903095,8655903096,0,17.648,0,5,21.67942402425161,0.04610920785849123,0.034008877666867256,2.783790970462239e-06,0.00038480669770029263,VILA LEOPOLDINA
8655917577,8655983589,0,4.952,0,4,23.982190223569535,0.041681808845138967,0.016883696980600653,2.107005342241669e-06,0.0003716034440276728,VILA LEOPOLDINA
8656003157,8656003160,0,12.337,0,4,23.733611216369837,0.04211837210416234,0.0007153004820368383,2.486816983493527e-07,0.0003785158934365606,VILA LEOPOLDINA
8656031058,8656031069,0,1.795,0,4,22.498294808639635,0.044430970306368216,0.07117332853571229,0.0005222138404963246,0.0003722216813272798,VILA LEOPOLDINA
8656031058,8656031062,0,6.734,0,4,22.81924971580144,0.04380604450348721,0.06672332822552128,0.0008493848650067004,0.00037040255249795584,VILA LEOPOLDINA
8656031059,8656031236,0,2.517,0,4,22.659719590754072,0.04411445007441596,0.09098336755774206,3.3573233097715783e-05,0.00037843765535609743,VILA LEOPOLDINA
8656031059,12683745868,0,28.706,0,4,22.636604774535808,0.04415949646790987,0.06906465001147707,0.00012589582729213391,0.00037733299066739846,VILA LEOPOLDINA
8656031059,8656031064,0,27.944000000000003,0,4,22.93823417961349,0.04357881521128622,0.02206202579548486,5.475259781361062e-05,0.0003781980684387507,VILA LEOPOLDINA
8656031060,8656031064,0,2.804,0,4,22.62788935202728,0.04417650506572888,0.023080693090805317,3.529891827272202e-05,0.0003784027642918825,VILA LEOPOLDINA
8656031060,12683745871,0,8.108,0,4,23.030314513073133,0.04340457738947299,0.021517330372043106,1.4965605140669155e-05,0.0003784866139178983,VILA LEOPOLDINA
8656031062,12683745868,0,4.405,0,4,22.441076165214096,0.04454425720171558,0.07029052490523664,0.0005234260565238525,0.0003735454454799241,VILA LEOPOLDINA
8656031064,12683745868,0,6.968,0,4,22.621826449412655,0.044188344863398045,0.0015887983820436625,0.00012614734130721636,0.00037733299066739846,VILA LEOPOLDINA
8656031069,8656075573,0,15.184999999999999,0,4,22.6737400530504,0.044087171602379835,0.007161690168805951,0.00012143027503142383,0.00037549711551544197,VILA LEOPOLDINA
8656031236,8953951467,0,7.624,0,4,23.20613868889731,0.04307571724824872,0.07841070531233134,8.065531134929502e-06,0.0003787198504200972,VILA LEOPOLDINA
8656031236,8656031237,0,20.191,0,4,22.750663129973475,0.0439381068971835,0.012428113232128345,8.065105798497279e-06,0.00037848724171559345,VILA LEOPOLDINA
8656031237,8953951467,0,18.426000000000002,0,4,23.096627510420614,0.043279957999737495,0.0006383731101612374,3.485254536537636e-06,0.0003785298498622465,VILA LEOPOLDINA
8656053855,9652211178,0,23.240000000000002,0,5,22.303902993558165,0.04481821270812097,0.026530327375597896,2.6586987991196983e-08,0.0004016455759464436,VILA LEOPOLDINA
8656053855,9652211176,0,18.121000000000002,0,5,22.04357711254263,0.04534749798016262,0.0034840654875272193,3.848649389547163e-08,0.00040014022910639336,VILA LEOPOLDINA
8656071695,9652211188,0,26.191000000000003,0,4,22.592648730579764,0.044245412767099396,0.0006731145039115087,8.78012579805694e-09,0.0003559065077794794,VILA LEOPOLDINA
8656075573,12683745871,0,1.266,0,4,22.63205759757484,0.04416836888457288,0.023991413912687432,3.0989271193069985e-05,0.0003775493814996081,VILA LEOPOLDINA
8656556521,8656556524,0,18.1,0,4,22.3849943160288,0.04465585536784372,0.011918779584468115,7.83916628846754e-06,0.00037391369618125806,VILA LEOPOLDINA
8656556521,9668894946,0,9.493,0,4,22.87381583933308,0.04370154396660261,0.08257719103423888,8.25168137193453e-06,0.0003765061007030299,VILA LEOPOLDINA
8656556521,9668894929,0,1.052,0,4,22.439560439560438,0.04454726603397616,0.09435018084136211,3.1452428183177245e-05,0.0003790018990850832,VILA LEOPOLDINA
8656556524,9668894946,0,19.759999999999998,0,4,22.79196665403562,0.043858482410055195,0.010547735295394904,3.995151629763043e-06,0.0003736976999696124,VILA LEOPOLDINA
8656574050,8656574051,0,18.323,0,4,22.864721485411142,0.04371892608551541,0.0675775942825592,0.0026941929233798177,0.0003640146820778502,VILA LEOPOLDINA
8680966632,8680966633,0,14.375,0,4,19.841606669192878,0.05038004659867843,0.0032458387875253583,1.2213712451941852e-12,0.0003579220962152863,VILA LEOPOLDINA
8680966633,13388208450,0,121.96099999999998,0,4,19.874194770746495,0.05029743746186699,0.0031279662015869375,1.891535111937082e-12,0.0003388238845714346,VILA LEOPOLDINA
9633926157,9633926165,0,31.613,0,3,22.819628647214856,0.043805317082081005,0.006103783710008624,1.2772775230893083e-09,0.00032278376151016904,VILA LEOPOLDINA
9633926157,9633926165,1,40.274,0,3,22.819628647214856,0.043805317082081005,0.0,1.2772775199658878e-09,0.00032278376151016904,VILA LEOPOLDINA
9652211176,9652211178,0,16.808,0,4,22.75028419856006,0.043938838735467535,0.001417572941417325,2.970135055118899e-08,0.00033537689642754143,VILA LEOPOLDINA
9664398561,12865745488,0,169.483,0,5,21.838575217885563,0.04577318156579678,0.0055352035783635565,0.00034721749875044435,0.00041807765944855554,VILA LEOPOLDINA
12294364695,12294364698,0,117.944,0,5,20.506252368321334,0.048747135782393376,0.01791849420873374,4.115372921403798e-09,0.00039821228402187004,VILA LEOPOLDINA
