u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
155344252,1676069939,0,97.138,0,4,25.88475935828877,0.03862760693737152,0.032672796822866945,2.7518550289197225e-12,0.00012762739390580918,ITAQUERA
155344252,2323729215,0,16.331,0,4,26.75374331550802,0.03737294995952388,0.007391141781225265,7.863624492049489e-13,0.00012466716555549286,ITAQUERA
155344261,1676036119,0,426.51500000000004,0,4,25.34465240641711,0.03945078015381532,0.015421824268597817,1.1429283652470171e-11,0.0001275751045064225,ITAQUERA
155344261,2880969700,0,73.351,0,4,26.27807486631016,0.038049450549450546,0.003561476140375705,4.317832121013972e-12,0.0001300212457286053,ITAQUERA
155344261,1676036652,0,99.82400000000001,0,4,26.23235294117647,0.038115769195486655,0.011724938723571096,3.5521756573413526e-12,0.00013094243254945046,ITAQUERA
155344952,1678946323,0,81.456,0,6,27.36216577540107,0.03654192867508025,0.0014728769394535908,6.62053162713119e-13,0.00015879944984392022,ITAQUERA
155351753,4900110768,0,115.326,0,5,30.480213903743316,0.03280378258886277,0.023050686500935145,4.679704315051435e-16,0.00014520729973573933,ITAQUERA
155351753,155351756,0,240.419,0,6,30.17914438502674,0.03313103570479312,0.02106517167260001,7.166110391812344e-16,0.00015953178890620103,ITAQUERA
155351753,1677383802,0,306.048,0,5,29.68114973262032,0.03368691304641578,0.009973509713556136,1.0898862995571742e-15,0.00014285445464111635,ITAQUERA
155351756,1677337526,0,203.611,0,6,30.6798128342246,0.03259036538335839,0.051329134945795635,5.718693803059136e-16,0.00015524241656485863,ITAQUERA
155351756,1677383798,0,78.663,0,6,30.6548128342246,0.0326169438896109,0.03326067934380185,8.714069815755924e-16,0.00015373855608642338,ITAQUERA
155354127,8793001180,0,17.628999999999998,0,4,32.166310160427805,0.031084271250685774,1.4693196392742953e-05,9.981261117794056e-17,0.00011885124110426674,ITAQUERA
192098783,1678945318,0,119.144,0,6,25.59385026737968,0.03906666248785533,0.00032185833361366405,3.013405847019775e-10,0.000159607358463774,ITAQUERA
192098783,192099442,0,94.666,0,5,25.75855614973262,0.03881686164194442,0.0007732487933212462,3.1273557196862385e-10,0.000138223160650694,ITAQUERA
192098785,7288220731,0,110.544,0,4,27.245320855614974,0.036698643244436814,0.00036702057936820025,4.902392090473312e-11,0.00012619037228555388,ITAQUERA
192098785,1678945338,0,112.139,0,4,27.12312834224599,0.03686397444807547,0.00044280653970971655,4.860201489329296e-11,0.00012804265941404093,ITAQUERA
192099145,8953915881,0,60.512,0,5,26.48609625668449,0.03775061075329605,0.007339406263400292,1.1614907010801597e-10,0.00014733494875001675,ITAQUERA
192099145,765175051,0,153.682,0,6,25.686096256684493,0.03892636312535132,0.00012543349762646878,2.3040412679462722e-10,0.00015775778055433377,ITAQUERA
192099145,1663042221,0,114.612,0,6,26.01350267379679,0.03843643521207107,0.016782568919791,2.1303082850237656e-10,0.0001624243642529227,ITAQUERA
192099145,1678945910,0,113.455,0,6,26.450534759358288,0.0378013646702047,0.018657730109955376,1.5414790306328996e-10,0.0001577964279536927,ITAQUERA
192099149,1663042158,0,101.933,0,4,26.519251336898396,0.037703413925913976,0.04869503149563979,1.723691902382976e-11,0.00013132214412208597,ITAQUERA
192099149,7280387043,0,105.151,0,4,26.027272727272727,0.03841609993630704,0.05351254392975724,3.290694978458406e-11,0.0001295961178441701,ITAQUERA
192099442,1663025489,0,43.193000000000005,0,4,25.959224598930483,0.03851680185399768,0.0029203114493639585,1.7480033228164163e-10,0.00012141786999064843,ITAQUERA
192099442,192099680,0,26.41,0,4,25.15307486631016,0.03975125568045922,0.003501079369940272,4.2727829482095764e-10,0.0001173697178597995,ITAQUERA
192099676,192099679,0,61.223000000000006,0,4,24.811898395721926,0.04029785606138162,0.03992744654286488,7.259718786835675e-10,0.0001172340748325215,ITAQUERA
192099676,1663042244,0,85.174,0,5,24.88302139037433,0.040182672934855605,0.03857969377058739,9.140015367518952e-10,0.00013952732376267316,ITAQUERA
192099676,8711027233,0,12.491,0,4,25.61042780748663,0.03904137477422925,0.0019507151526681104,3.394999717603614e-10,0.00012166081939491245,ITAQUERA
192099679,1663042211,0,124.204,0,5,24.28048128342246,0.04117983900274202,0.002688932272484554,2.049934321419623e-09,0.00013501657342561484,ITAQUERA
192099679,192099680,0,35.870999999999995,0,4,24.71885026737968,0.04044954758595326,0.03907879845226509,7.731934467431816e-10,0.00011616046849201684,ITAQUERA
192101244,4580246141,0,34.046,0,5,22.85427807486631,0.04374963439602223,0.018197059736736586,4.773374486256102e-09,0.00013904508304890756,ITAQUERA
192101244,192101393,0,41.689,0,6,22.474331550802138,0.04448925690627454,0.0323752209296076,1.1570761074370427e-08,0.0001592502629081563,ITAQUERA
192101244,3939027800,0,192.49200000000002,0,5,22.42754010695187,0.044582076562667654,0.04344522975712533,5.076051084745141e-09,0.00014501848658422822,ITAQUERA
192101244,5376985790,0,44.281000000000006,0,5,22.899866310160427,0.04366253918769813,0.030312373488679083,4.5184063963508365e-09,0.00014212996230312782,ITAQUERA
192101392,3900873332,0,79.445,0,4,23.832754010695187,0.04195345236692863,0.030279739126164676,5.533997467920072e-10,0.0001288333941922867,ITAQUERA
192101392,5371126317,0,267.86400000000003,0,4,23.299598930481284,0.04291345585577315,0.0003481514218954146,7.193018723372331e-10,0.00013342817318262956,ITAQUERA
192101392,5376985790,0,35.954,0,4,23.674598930481284,0.042233716951085916,0.03015732160042935,1.4728677390460082e-09,0.00012514095097543667,ITAQUERA
192101393,192102337,0,73.967,0,5,22.528877005347592,0.04438154240546892,0.021167714716898836,1.5656857116173695e-08,0.00013442042260942427,ITAQUERA
192101393,192101848,0,163.055,0,5,21.783689839572194,0.045899768015612914,0.019460829291737668,2.323887708336818e-08,0.00013328764074686694,ITAQUERA
192101393,2179749620,0,353.4289999999999,0,6,22.329144385026737,0.044778532169414804,0.008211795466066256,1.1710994105303667e-08,0.00015350510435910606,ITAQUERA
192101394,3905170556,0,58.558,0,5,25.28248663101604,0.039547783600281314,0.025627563817771884,1.9650616589352788e-08,0.0001625774241890461,ITAQUERA
192101394,4102552429,0,57.541,0,5,25.283823529411766,0.03954569248584255,0.022132284393776114,1.879247644541448e-08,0.00016211556380313675,ITAQUERA
192101394,737621185,0,113.939,0,6,25.238235294117647,0.03961712451398968,0.011792759424815493,5.014919330466368e-08,0.0001629670095047428,ITAQUERA
192101394,3564371987,0,57.745999999999995,0,5,24.392513368983956,0.04099070460823431,0.0353044256294198,2.647386426369381e-08,0.00014565330187480395,ITAQUERA
192101848,192102051,0,89.14500000000001,0,5,21.96898395721925,0.045512633270045275,0.011462162505978778,4.719747825968903e-08,0.00013126711220830936,ITAQUERA
192101848,1679664573,0,273.69899999999996,0,4,21.181016042780747,0.04720577653786435,0.007993794831165506,4.4359717685734264e-08,0.00011329235295155362,ITAQUERA
192102051,3564371989,0,58.022,0,6,22.905614973262033,0.04365158112225244,0.0001504892641067252,7.858432467139717e-08,0.00014711815022925504,ITAQUERA
192102051,736984924,0,116.29299999999999,0,6,22.12794117647059,0.04518569089579922,0.026297882903731334,7.167645953517263e-08,0.0001525978634426608,ITAQUERA
192102051,736984923,0,115.248,0,5,22.92433155080214,0.04361594177542951,0.01485791485756686,4.717378294919355e-08,0.00013026826679599942,ITAQUERA
192102303,737621185,0,117.368,0,6,24.636096256684493,0.040585419854784616,0.009895403774836819,8.537792955658271e-08,0.0001454176447465124,ITAQUERA
192102303,736984930,0,116.54,0,6,23.88529411764706,0.0418611680155825,0.010060354237498506,1.1923239235907856e-07,0.00014173600853818345,ITAQUERA
192102303,192102306,0,115.595,0,5,24.61470588235294,0.04062068890602766,0.00042571603232657867,8.193766400704615e-08,0.0001223033559765135,ITAQUERA
192102303,3564371989,0,57.591,0,6,23.799732620320857,0.04201166148004179,0.00015273190987193333,9.679941281548074e-08,0.00014283158324422825,ITAQUERA
192102306,737621122,0,117.963,0,5,25.21163101604278,0.039658930020203306,0.0012129620285272274,6.298484927464043e-08,0.00012408884319044974,ITAQUERA
192102306,737621117,0,116.943,0,5,24.47754010695187,0.04084831669324711,0.0014740369286424916,9.571894247551129e-08,0.00012279731428243147,ITAQUERA
192102337,3564371987,0,59.635,0,4,23.47486631016043,0.04259305663128161,0.020867354849586135,1.8856379684802403e-08,0.00011351792213527176,ITAQUERA
192102337,736984923,0,115.127,0,4,23.475802139037434,0.042591358720721645,0.0003417328150501637,2.254265030932592e-08,0.00011104140750281438,ITAQUERA
192102639,3564371991,0,54.449,0,6,23.192914438502672,0.04311085236017362,0.01045993184676852,7.227128766102656e-08,0.00016369326034261373,ITAQUERA
192102639,3564371986,0,94.313,0,3,23.247192513368983,0.04301019615961907,0.00039323633503735744,2.984594248856815e-08,9.30680716342044e-05,ITAQUERA
192102639,6992447625,0,23.314,0,3,23.247192513368983,0.04301019615961907,0.00039323633503735744,2.9845942486573904e-08,9.30680716342044e-05,ITAQUERA
192102639,736984924,0,118.116,0,6,22.28355614973262,0.04487014116785956,0.00998549626850811,6.547995514116786e-08,0.00016250111749972448,ITAQUERA
192102966,192102968,0,117.134,0,6,24.084224598930483,0.04151540383014155,0.000636060738580583,1.762557348616463e-07,0.00014352647248915145,ITAQUERA
192102966,737621034,0,114.94,0,5,23.555347593582887,0.04244752942778982,0.02136267023324676,1.518801805485417e-07,0.0001254769891997762,ITAQUERA
192102966,736984930,0,116.41,0,6,23.75307486631016,0.04209418425984815,0.010322898457253045,1.478507491259475e-07,0.00014320636855192032,ITAQUERA
192102966,3564371991,0,57.423,0,6,23.7927807486631,0.04202393661853121,0.011103029853095102,1.2530123705948673e-07,0.00015097379931426017,ITAQUERA
192102968,737621028,0,115.675,0,6,24.10922459893048,0.04147235453622939,0.001540542975472802,2.0319932067110737e-07,0.0001442602642276592,ITAQUERA
192102968,192102969,0,116.095,0,6,24.68114973262032,0.04051133439861333,0.00034776475883244764,2.000979624735706e-07,0.00014218210040695798,ITAQUERA
192102968,737621117,0,114.965,0,6,24.32941176470588,0.041097019518199406,0.0016810563325549805,1.614186565827352e-07,0.00014258400475468876,ITAQUERA
192102969,738802793,0,114.706,0,6,25.522994652406418,0.039175117331545425,0.00042509737142583165,1.9718328803104184e-07,0.00014552750982065513,ITAQUERA
192102969,737621024,0,114.879,0,6,24.969385026737967,0.040043689866199786,0.0046214742611932185,2.1882257843119838e-07,0.00014429782882236202,ITAQUERA
192102969,1677497742,0,115.418,0,6,25.50975935828877,0.03919544265851908,0.004450182524298873,1.6675239659395021e-07,0.00014395676791818132,ITAQUERA
192102971,1677497709,0,58.213,0,5,26.457486631016042,0.03779143212296995,0.0024555424476777206,1.8428883399981513e-07,0.00013001675235268845,ITAQUERA
192102971,1677562688,0,57.809,0,5,27.211229946524064,0.036744620222069375,0.002351220753289246,1.2382885993742251e-07,0.0001303825446862673,ITAQUERA
192102971,736977009,0,117.032,0,6,26.465508021390374,0.03777997797557107,0.00013927603528068451,1.944738412904286e-07,0.00015041990236684915,ITAQUERA
192102971,3905165880,0,57.842,0,5,26.897058823529413,0.03717381579601372,0.0003578179984695876,1.2144117886959795e-07,0.00013743239673557988,ITAQUERA
192102973,1677497628,0,57.867,0,5,26.399598930481282,0.037874299257098586,0.0013803871347919036,1.929438723316705e-07,0.0001278967328702483,ITAQUERA
192102973,736977009,0,114.879,0,6,26.576470588235296,0.037622238319449476,0.0006190475638100385,2.0173568218056173e-07,0.00014834743452138058,ITAQUERA
192102973,1677562565,0,57.122,0,5,27.25066844919786,0.03669144160718228,0.0018869157472785685,1.2749419691738397e-07,0.00012912617408061589,ITAQUERA
192102973,1677562501,0,75.394,0,6,26.98917112299465,0.03704694396148188,0.0005297283962646801,1.5716085393652347e-07,0.0001545301784911857,ITAQUERA
192103157,1677497644,0,117.532,0,6,24.757486631016043,0.04038642229974188,0.0016437820132849694,5.200121819714885e-07,0.00014625685178615798,ITAQUERA
192103157,1677497671,0,60.004000000000005,0,5,24.790641711229945,0.04033240937476407,0.0020867432182198726,4.769906213514472e-07,0.00012706922761081079,ITAQUERA
192103157,1677497709,0,57.146,0,5,25.65053475935829,0.03898033002199452,0.0026252101997076053,3.2139743358083147e-07,0.00012687893390254755,ITAQUERA
192103157,739470017,0,116.60900000000001,0,6,25.465641711229946,0.03926334633536851,0.0024734062811867926,3.4977059267165596e-07,0.00014882272373974333,ITAQUERA
192103158,1677497671,0,56.745,0,5,23.987433155080215,0.04168292220748387,0.0026046397247577653,7.499275245297901e-07,0.00013191480598323215,ITAQUERA
192103158,1677497461,0,117.127,0,6,23.08114973262032,0.043319605901058225,0.04106895323735583,1.3860430077840709e-06,0.00015370455294914416,ITAQUERA
192103158,3781746458,0,38.098,0,5,24.035695187165775,0.04159922575047139,0.043443837770098644,6.175283720427472e-07,0.00014090948722651623,ITAQUERA
192103158,3781744857,0,176.27499999999998,0,5,23.095588235294116,0.043292524094816355,0.0036590698974685552,9.931981785022376e-07,0.00013701179131384678,ITAQUERA
192104411,1677562326,0,252.21399999999997,0,5,23.50120320855615,0.04254532422392755,0.001875083857551781,1.185471448708828e-06,0.00013817062168448296,ITAQUERA
192104411,1677497449,0,58.474000000000004,0,5,23.743181818181817,0.04211172360204731,0.0017803514071248856,8.772250224611868e-07,0.00013247669467642494,ITAQUERA
192104411,1677562416,0,52.60600000000001,0,5,23.751470588235293,0.04209702748492916,0.041100427610681334,9.91095619010588e-07,0.00013830629012463535,ITAQUERA
192104411,1677497461,0,114.053,0,6,23.066176470588236,0.04334772654823659,0.04105449203880086,1.4908192922265183e-06,0.00015376501935181018,ITAQUERA
192104412,1677562359,0,6.224,0,4,26.537433155080215,0.03767758186397985,0.015587934720448405,1.8490835382943942e-07,0.0001351414754137132,ITAQUERA
192104412,3905134099,0,97.62100000000001,0,2,27.46898395721925,0.03639982868378531,0.00039323633503735744,4.4402884834370175e-08,7.927462581799199e-05,ITAQUERA
192104412,1677562333,0,80.21799999999999,0,4,27.38903743315508,0.036506077024454534,0.01498752431627337,6.443202225315687e-08,0.00014220287648814567,ITAQUERA
192104414,1677562333,0,27.487,0,4,27.395989304812833,0.036496813421692156,0.014989766962038579,9.921153566333553e-08,0.00013147405445271433,ITAQUERA
192104414,1677562218,0,114.32600000000001,0,5,26.53034759358289,0.03768764456000846,0.0021888222668431396,3.536418791066684e-07,0.0001407441561221823,ITAQUERA
192104414,192104415,0,113.494,0,4,27.409893048128342,0.03647830031313102,0.015567673575948938,1.0575007891692637e-07,0.00012444629964096564,ITAQUERA
192104415,1677562202,0,52.325,0,4,28.319652406417113,0.03530644712058197,0.0006432526715517677,7.998012288608723e-08,0.00012243477656244278,ITAQUERA
192104415,1677576270,0,160.803,0,4,28.233021390374333,0.03541478243987442,0.015253780501432392,6.099644767958575e-08,0.00012182623533928729,ITAQUERA
192104416,1677561930,0,58.346,0,4,29.735294117647058,0.03362557323981656,0.0011930102144781342,2.175897104279453e-08,0.0001237350965080633,ITAQUERA
192104416,6981989103,0,98.452,0,4,29.55427807486631,0.03383152542679562,0.001499092695122748,5.0907595171540684e-08,0.00012155831312239179,ITAQUERA
192104416,1677576270,0,71.09,0,4,28.895588235294117,0.03460273250084436,0.0022442697500725957,4.390549698757761e-08,0.00012163424617078753,ITAQUERA
192104417,1677562085,0,167.44799999999998,0,5,29.016844919786095,0.03445813329893203,3.232503206403449e-05,2.3168242507846514e-07,0.00013803826258788272,ITAQUERA
192104417,1677561441,0,82.857,0,4,28.207085561497326,0.035447345596215915,0.0028129737830843416,2.098036435846582e-07,0.0001233548521959918,ITAQUERA
192104417,1677561875,0,132.60899999999998,0,4,29.09625668449198,0.0343640874839184,0.0030380890183436824,9.512998548327081e-08,0.00012288006772592493,ITAQUERA
192104424,1700255441,0,34.821,0,5,23.600267379679146,0.04236673653203422,0.031532450117564906,6.60854391397065e-05,0.00013969581289787337,ITAQUERA
192104424,192104426,0,143.285,0,4,24.546791443850267,0.0407330755405479,0.018546680478271276,1.6605248076956927e-05,0.00012047563731418492,ITAQUERA
192104424,1677561457,0,68.165,0,4,24.558823529411764,0.04071311921611323,0.013174847877084452,1.6736354088189207e-05,0.00011800528064126541,ITAQUERA
192104426,1677562147,0,107.486,0,5,25.480882352941176,0.03923986211745201,0.007110347064898688,5.970826382226001e-06,0.00013884555288613617,ITAQUERA
192104426,192104428,0,132.07,0,4,25.514973262032086,0.03918743319430763,0.011458837203637261,4.4526462320544874e-06,0.00013127677153858497,ITAQUERA
192104428,8792477993,0,47.422,0,2,26.49812834224599,0.03773346921889347,0.00039323633503735744,1.0399965900649949e-06,7.644909906478281e-05,ITAQUERA
192104428,1660730544,0,127.10900000000001,0,4,26.47620320855615,0.03776471657527191,0.011562462904512396,1.3873603770566826e-06,0.00013318589160728412,ITAQUERA
274043722,1676058993,0,44.889,0,4,23.84745989304813,0.04192758116145959,0.004074732690157994,1.2029057086191953e-11,0.0001228185954022188,ITAQUERA
274043722,1676059006,0,136.14499999999998,0,4,24.4798128342246,0.040844524299734036,0.05240761556102297,3.5073997342240752e-12,0.00011728850413117975,ITAQUERA
274043722,1676982032,0,15.629,0,5,24.26577540106952,0.04120479538091985,0.049587913840643004,4.867831741044904e-12,0.000138557069686145,ITAQUERA
274043750,1676059082,0,347.959,0,4,21.55788770053476,0.046380532455210136,0.005053222237302081,2.797183085568509e-09,0.00012774212852374414,ITAQUERA
274043750,1676059091,0,50.77499999999999,0,4,22.297994652406416,0.04484108664240447,0.0009944200653383244,6.893932910524499e-10,0.00013150244990673914,ITAQUERA
274043750,1676059305,0,51.844,0,4,22.196925133689838,0.045045262086452695,0.003963760391086488,6.887808254563138e-10,0.00013122288678106276,ITAQUERA
736863226,3905165798,0,99.193,0,4,28.68422459893048,0.0348577074730376,0.013654542073001211,1.3045415690431987e-11,0.0001486653164804351,ITAQUERA
736863226,738670951,0,109.52199999999999,0,4,29.093048128342247,0.034367877361958676,0.021039265247381228,1.2443843271920242e-11,0.00014060720661008446,ITAQUERA
736863226,736966228,0,58.976,0,4,29.308689839572192,0.03411501215623845,0.030274480508508325,5.33641113590513e-12,0.00014367214068389546,ITAQUERA
736863244,7950772918,0,18.375,0,3,30.524064171122994,0.03275665732305536,0.037122515351490255,9.527675157888575e-12,0.00011262515625057754,ITAQUERA
736863244,7950772918,1,270.129,0,3,30.524064171122994,0.03275665732305536,0.0,9.527669667512256e-12,0.00011262515625057754,ITAQUERA
736863244,738658950,0,62.066,0,4,30.89318181818182,0.03236527451413141,0.037083617047355785,1.3012760543629633e-11,0.0001428804737759881,ITAQUERA
736863323,736984927,0,126.24199999999999,0,5,28.356951871657753,0.03526000660034888,0.0022035154632358825,2.183761654523957e-08,0.00014437182913874837,ITAQUERA
736863323,6981923169,0,29.246000000000002,0,4,29.21323529411765,0.03422648330778207,0.0021957048693639508,6.037169191326664e-09,0.000123718852610239,ITAQUERA
736863323,6981923156,0,31.985999999999997,0,5,29.27072192513369,0.03415926374203567,0.0003268076208196406,7.795913089752089e-09,0.00014798381993808287,ITAQUERA
736936798,737621141,0,115.156,0,6,26.27553475935829,0.038053128863697654,0.0016297848104055669,3.2881626669493013e-09,0.00016339490731785662,ITAQUERA
736936798,1677615029,0,56.198,0,5,27.087433155080213,0.036912552933163555,0.00904033707739177,4.613899355967009e-09,0.00013084819194822422,ITAQUERA
736936798,738802847,0,116.494,0,6,27.018048128342247,0.037007348029392116,0.0014269413675731207,3.5900714638490654e-09,0.00015145700216378407,ITAQUERA
736936798,1677615444,0,113.586,0,6,26.219117647058823,0.03813500986645863,0.009292441394446203,2.863568804740318e-09,0.00015246580795135817,ITAQUERA
736936800,737621141,0,171.702,0,5,25.523930481283422,0.03917368098512982,0.0016020997350971356,1.963385693111067e-09,0.0001515151638809631,ITAQUERA
736936800,5376993809,0,72.73,0,4,24.751470588235293,0.04039623854251624,0.02181699933223289,9.776557486302011e-10,0.00013137449135885252,ITAQUERA
736936800,5376992567,0,64.587,0,4,25.624866310160428,0.03901937664993687,0.020419289692220066,1.3259418511384545e-09,0.00013027600503104537,ITAQUERA
736937511,5376946618,0,74.254,0,4,31.088636363636365,0.032161793732772004,0.004751547715575291,2.1774776441890773e-10,0.0001276411212938278,ITAQUERA
736937511,1677613948,0,180.29600000000005,0,4,30.857486631016044,0.032402713873508536,0.004290490679293536,7.31930558905129e-11,0.00013258720961502812,ITAQUERA
736937511,6982718083,0,178.43599999999998,0,4,30.436363636363637,0.03285104364326376,0.0003284316056841017,9.664502485198071e-11,0.00013043682283335229,ITAQUERA
736966228,3905165800,0,60.791000000000004,0,4,30.193983957219253,0.03311475264665643,0.01922411416458932,2.1947206233660135e-12,0.00014442931945093598,ITAQUERA
736966241,7950772918,0,8.421,0,4,30.04451871657754,0.033279491663440616,0.03716466162535365,3.096127877348624e-11,0.00014189539777242216,ITAQUERA
736966241,738670951,0,94.482,0,4,29.75788770053476,0.03360004312881589,0.02376407985210911,3.278950772571254e-11,0.00013716947074030538,ITAQUERA
736966241,736977039,0,80.441,0,4,29.32673796791444,0.0340940172498678,0.02518119997788287,1.2201539184487382e-10,0.00013174947403213482,ITAQUERA
736966247,738658950,0,20.737,0,4,30.59959893048128,0.03267579788976997,0.03763236926631844,3.490496540346063e-11,0.00013676695775584655,ITAQUERA
736966247,737242586,0,97.317,0,4,30.60775401069519,0.03266709180330733,0.03724346355758631,4.650248709252361e-11,0.00013442830806037842,ITAQUERA
736966796,3905165900,0,116.309,0,5,27.212433155080213,0.03674299554407047,0.020044303853754747,8.382186406266152e-11,0.00013598748087425758,ITAQUERA
736966796,1678945763,0,115.47200000000001,0,5,27.157620320855614,0.03681715475610296,0.012386519224307495,1.0650855232439596e-10,0.00013197500803932918,ITAQUERA
736966796,736966802,0,63.923,0,5,26.390374331550802,0.03788753799392097,0.03265485565674528,1.739498483255512e-10,0.0001375538261281821,ITAQUERA
736966800,3905170547,0,42.602,0,6,23.82566844919786,0.041965928985051845,0.06578468822003912,2.1243947071441263e-09,0.0001603306397151696,ITAQUERA
736966800,2179749620,0,214.132,0,6,23.004411764705882,0.04346411116212305,0.008084196655287172,5.1078234255600754e-09,0.00015269622599483912,ITAQUERA
736966800,1678075561,0,656.584,0,5,23.787967914438504,0.04203243899423382,0.01020396089908442,2.0010998455433746e-09,0.00013224465777705134,ITAQUERA
736966800,1679468736,0,44.788000000000004,0,6,23.731951871657753,0.04213165084640735,0.06791210839248311,2.658323521885965e-09,0.00015616723556902064,ITAQUERA
736966801,1678946278,0,35.555,0,4,25.619786096256686,0.03902711390344194,0.0009478658325571072,2.3251181978520011e-10,0.00011859059484409559,ITAQUERA
736966801,736966802,0,39.744,0,5,25.59812834224599,0.03906013349070892,0.04840047157427159,2.9021690786535816e-10,0.0001410027341539832,ITAQUERA
736966801,3905170547,0,38.615,0,5,24.730213903743316,0.04043096085024489,0.04942961398266434,7.269727824073665e-10,0.00014214011893019953,ITAQUERA
736966802,1678946278,0,17.093,0,5,26.495187165775402,0.037737657934041095,0.01035754346769488,1.9452535824513484e-10,0.0001428088750004908,ITAQUERA
736966802,3905170553,0,35.88,0,5,25.57366310160428,0.03909750066652378,0.02640174060244425,3.017269440959387e-10,0.0001428959924273911,ITAQUERA
736972593,4022199402,0,50.321999999999996,0,6,28.041176470588237,0.03565707420332971,0.014947311357724811,3.735447250255586e-11,0.00017164673554609543,ITAQUERA
736972593,736974039,0,28.722,0,7,27.985294117647058,0.035728275927960636,0.017260329800392927,4.4297792091227026e-11,0.0001869286061624074,ITAQUERA
736972593,2518900714,0,419.46599999999995,0,6,27.138770053475938,0.03684272751455679,0.0033458728164653504,7.1818633808077e-11,0.00015938855106903613,ITAQUERA
736972593,1679469126,0,33.968,0,6,28.00374331550802,0.03570473771650085,0.00990800899068954,3.738664954256854e-11,0.0001657998012996136,ITAQUERA
736972593,1679469398,0,75.182,0,6,28.011096256684493,0.03569536518663822,0.0006493619479466451,3.746429310372375e-11,0.00016516759028113265,ITAQUERA
736974020,1678946338,0,205.21800000000002,0,5,26.035695187165775,0.03840367245708535,0.010665636596266922,1.0881430115688242e-10,0.0001530895688441685,ITAQUERA
736974020,1678946304,0,81.307,0,5,25.961096256684492,0.03851402499626652,0.024049901188254258,1.0025573790212659e-10,0.0001451547628809145,ITAQUERA
736974020,1678945853,0,83.5,0,5,25.864839572192512,0.03865735595883578,0.03910462754487128,1.053363298187588e-10,0.00014563255473945763,ITAQUERA
736974020,1679729017,0,82.416,0,5,25.210695187165776,0.03966040217206856,0.051243914406717724,2.563256175352477e-10,0.0001476100539595229,ITAQUERA
736974024,1679429070,0,43.12,0,4,27.846122994652408,0.03590684097575964,0.021924105000674727,1.0174303394207172e-11,0.00015181474758210118,ITAQUERA
736974024,1678946363,0,182.83999999999997,0,4,27.793048128342246,0.035975410309199006,0.022154865516653383,1.0244590025997117e-11,0.0001402422997386356,ITAQUERA
736974024,1678946338,0,47.022,0,4,26.89211229946524,0.037180653532385796,0.04428568059079022,4.2076363329315516e-11,0.00013757808831506556,ITAQUERA
736974034,3900885863,0,137.911,0,4,32.12366310160428,0.03112553842312254,0.0012721988097737595,1.0691546184269836e-13,0.00014822511017084436,ITAQUERA
736974034,736974035,0,80.30799999999999,0,4,31.263101604278074,0.0319823132975266,0.01277991022457004,3.9510669163792086e-13,0.00013777204502387382,ITAQUERA
736974034,1678946848,0,161.769,0,5,32.0177807486631,0.03122847014317746,0.012849045580228525,1.1115174239525606e-13,0.0001592562349141268,ITAQUERA
736974035,2479545169,0,42.212,0,4,30.48114973262032,0.03280277545076952,0.01129380940836298,1.208035645364493e-12,0.00014216244298861369,ITAQUERA
736974039,1679429272,0,17.509999999999998,0,5,28.78409090909091,0.03473676876988458,0.003902126298849561,1.8228914167037587e-11,0.00014348661318981022,ITAQUERA
736974039,2479545172,0,24.82,0,5,28.793582887700534,0.034725317584131936,0.01503113990977604,1.7990235449254396e-11,0.00014780037755399527,ITAQUERA
736974039,4016353591,0,439.5129999999999,0,5,27.920989304812835,0.035810561697685886,0.0053758538970416795,2.8507013045536078e-11,0.0001459798948158648,ITAQUERA
736974936,1677613383,0,55.682,0,4,30.469786096256684,0.03281500917012557,0.004626500881011789,3.0500307403981337e-09,0.00011789177583768765,ITAQUERA
736974936,737621385,0,115.215,0,4,30.394919786096256,0.03289583644888588,0.0034935007739061203,1.7923303092221964e-09,0.00012045814135006237,ITAQUERA
736974936,1677563014,0,40.46,0,4,30.43649732620321,0.03285089934772582,0.008082495337810117,3.5221980055013316e-09,0.00012335863491972162,ITAQUERA
736977009,1677562617,0,59.041,0,6,26.558957219251337,0.03764704697952794,0.0027673475416542448,1.7685473683470478e-07,0.0001478132146966211,ITAQUERA
736977009,1677497692,0,58.025,0,6,25.717379679144386,0.038879011883596895,0.003633395470087552,2.8390094094530043e-07,0.00014665035502825778,ITAQUERA
736977011,1677614091,0,55.487,0,6,28.863101604278075,0.03464167932708341,0.002261360257455734,1.7950322250677296e-09,0.00015772206257273107,ITAQUERA
736977011,822156648,0,258.446,0,5,29.34812834224599,0.03406916783586305,0.0012268818987940366,6.77236875676336e-10,0.00014430970229603195,ITAQUERA
736977011,738670934,0,115.126,0,5,28.83302139037433,0.034677819456486965,0.0031745037469584113,7.971182658368543e-10,0.0001404530427935719,ITAQUERA
736977011,738670935,0,76.584,0,5,29.503877005347594,0.03388931935891685,0.00328942000927218,8.229495298412006e-10,0.00014270723207518744,ITAQUERA
736977020,1677562862,0,116.226,0,5,29.805347593582887,0.03354654083536673,0.0008068884797993683,1.3032241334166031e-08,0.00013904225019615676,ITAQUERA
736977020,2775944206,0,62.231,0,4,30.020588235294117,0.03330601993284466,0.0011493172883628724,5.236406918746875e-09,0.0001222085907523946,ITAQUERA
