u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1209207094,1209207362,0,129.28300000000002,0,4,46.030511627906975,0.021720678700477742,5.626330772441685e-05,1.7431646814635463e-07,0.00018596473312515075,PARELHEIROS
1209207094,1209207146,0,102.882,0,4,45.25004651162791,0.022095313277334418,0.04060844097677202,1.925629454146374e-07,0.000185484785939544,PARELHEIROS
1209207105,2513876761,0,55.03,0,4,39.34306976744186,0.02541270824565303,0.028706131846341944,7.4046359316284e-07,0.0001789909298053659,PARELHEIROS
1209207105,2513876788,0,55.947,0,4,38.53172093023256,0.02594781466674392,0.002398479751758086,3.7095159953997525e-07,0.00017705485246916124,PARELHEIROS
1209207105,1209207284,0,314.747,0,4,38.91962790697674,0.025689196101207977,0.027411050728661086,1.797667389166496e-07,0.00017926433548551908,PARELHEIROS
1209207107,5846949984,0,57.772999999999996,0,4,37.906976744186046,0.026375460122699385,0.06058157353893358,8.786592479144397e-11,0.0002237916952001353,PARELHEIROS
1209207107,7308926060,0,100.98,0,4,37.78716279069767,0.0264590903272183,0.060506176150849446,1.4191128628854454e-10,0.00021274893988663203,PARELHEIROS
1209207108,1209207146,0,259.008,0,4,45.04037209302326,0.02219817259554219,3.667365402279803e-05,8.004940236108204e-07,0.00018589744496826175,PARELHEIROS
1209207108,1209207362,0,85.484,0,4,45.51627906976744,0.021966073983241366,0.0005661637706438789,7.822475463423344e-07,0.0001863773921538685,PARELHEIROS
1209207108,1209207411,0,70.30799999999999,0,4,44.99925581395349,0.022218455292283903,0.0002140055773566382,4.2995807972873136e-06,0.0001876642609234083,PARELHEIROS
1209207109,1209207553,0,59.239,0,4,42.23386046511628,0.02367327879757012,0.0017087417121243443,1.0107391996215161e-07,0.0001769954525601971,PARELHEIROS
1209207109,1209207148,0,59.215,0,4,43.10679069767442,0.02319388516998347,0.0012680883971733952,2.0203409834353787e-08,0.00018246244777007995,PARELHEIROS
1209207109,1209207539,0,167.63,0,4,43.184558139534886,0.023152117251213827,3.587640067447633e-05,2.9250252897720135e-08,0.00017999444571941287,PARELHEIROS
1209207115,5846949984,0,23.861,0,4,37.84762790697675,0.02641681946212721,0.06067610500737744,3.689716040266815e-10,0.0002179599346934845,PARELHEIROS
1209207115,1209207282,0,134.719,0,2,38.24539534883721,0.026142073950838892,0.0004772130756382725,3.496158867741587e-10,0.00011558016128074326,PARELHEIROS
1209207115,2513876865,0,256.747,0,4,37.60186046511628,0.0265894809757063,0.06077929236931736,2.0574625776506304e-09,0.000190776676668572,PARELHEIROS
1209207120,1360579822,0,26.581,0,4,38.54958139534884,0.025935792745313796,0.0023837875114818717,1.7040103225003061e-18,0.00022310257012016829,PARELHEIROS
1209207120,1360579612,0,157.954,0,4,38.10158139534884,0.026240746889587687,0.026618239220422897,7.003272293701702e-18,0.00020267096186722151,PARELHEIROS
1209207120,6228438529,0,100.51100000000001,0,4,37.99404651162791,0.02631501630610426,0.027928240365050917,3.675033924092622e-18,0.000203933566592904,PARELHEIROS
1209207138,1209207451,0,121.00399999999999,0,4,37.693953488372095,0.026524518151082154,0.020108323951369824,2.1353254259381975e-10,0.00019782480257746324,PARELHEIROS
1209207138,7308926060,0,61.155,0,4,37.62027906976744,0.026576462966534625,0.07277761358155246,1.6077842906885356e-10,0.00020071669678682505,PARELHEIROS
1209207138,5306663088,0,92.717,0,4,37.42641860465116,0.026714123091759582,0.06260169963024528,5.725163667809186e-11,0.00020162480821066454,PARELHEIROS
1209207142,1209207146,0,61.813,0,4,44.31906976744186,0.02255945259534454,0.04058794017638661,2.8126603191400904e-07,0.00018380699865192478,PARELHEIROS
1209207142,3899164176,0,38.434,0,4,43.394232558139535,0.023040249695597745,0.021654425980436542,1.6419588067338027e-07,0.00017705146101080793,PARELHEIROS
1209207148,5238559266,0,154.606,0,4,44.02381395348837,0.022710752742701623,0.0008831289232694904,4.734977745433954e-09,0.00018480642012691712,PARELHEIROS
1209207148,5238559267,0,236.35200000000003,0,4,43.93562790697674,0.022756336966555723,0.0,5.158288164993849e-09,0.00018493038180551893,PARELHEIROS
1209207151,2513876681,0,61.489000000000004,0,5,41.59423255813954,0.024037321811163442,0.020195452353007837,0.000483315890632645,0.00020280735923083117,PARELHEIROS
1209207151,2513876661,0,74.68,0,5,41.456558139534884,0.02411714812703912,0.010019993975042553,0.0006456448592021254,0.0001986487698208434,PARELHEIROS
1209207151,6283318281,0,315.72599999999994,0,5,40.80706976744186,0.024500998458999352,0.028442810454724837,0.0004806681809744925,0.00019743976421369904,PARELHEIROS
1209207155,3899129045,0,432.7200000000001,0,4,40.926325581395346,0.02442960464407966,0.041898396894356524,4.758711086541525e-14,0.00021263577023971828,PARELHEIROS
1209207155,3899129054,0,385.38500000000005,0,4,40.46158139534884,0.024710204569594586,0.05530478141306322,4.725794413040951e-14,0.00020894519274919203,PARELHEIROS
1209207155,1209207289,0,271.63800000000003,0,4,40.52781395348837,0.024669821931076905,0.014041909330654561,2.639399478026532e-13,0.00021383680456353327,PARELHEIROS
1209207158,5303241178,0,38.188,0,4,44.732651162790695,0.022350876317387434,0.04250146210569415,1.3344443549148128e-08,0.0001823377937573652,PARELHEIROS
1209207158,5238559266,0,13.876999999999999,0,4,44.78920930232558,0.02232265246612556,0.0001060346953267856,4.339956791883703e-09,0.000184787160292394,PARELHEIROS
1209207186,1360579366,0,46.317,0,4,38.19106976744186,0.026179260219118556,0.024885466014513427,-4.900651667723126e-19,0.00020774676889038086,PARELHEIROS
1209207186,1209207386,0,215.44099999999995,0,4,37.74846511627907,0.026486214748297175,0.02470243942440586,-4.414892710281389e-19,0.00020003979008377428,PARELHEIROS
1209207189,2513876686,0,96.204,0,4,42.5566511627907,0.023493717813081988,0.00496871065341176,4.981953300847322e-05,0.00017995299995919887,PARELHEIROS
1209207189,6466792729,0,122.328,0,4,41.77953488372093,0.023930710484714894,0.025583518267636808,2.2643580738924116e-05,0.00017704466345051648,PARELHEIROS
1209207189,2513876681,0,68.458,0,4,42.116837209302325,0.02373905591532746,0.02024989336736466,9.561791095464463e-05,0.00017596712806332803,PARELHEIROS
1209207201,5060533498,0,9.888,0,5,35.73990697674419,0.02797472176239706,0.003964513114532846,3.231963166569621e-14,0.00020449953787848965,PARELHEIROS
1209207201,13041665773,0,135.327,0,4,36.42772093023256,0.027446514027140077,0.048648627101260854,1.8853408021569412e-14,0.00017250760094006731,PARELHEIROS
1209207217,5306663058,0,38.338,0,4,37.709767441860464,0.026513394839409937,0.013626312549508008,3.8214847684124546e-09,0.00020613126565168307,PARELHEIROS
1209207217,7308926060,0,14.902999999999999,0,4,37.83739534883721,0.026423963496184408,0.01403382290383587,7.031527954527709e-10,0.00020201094148248336,PARELHEIROS
1209207217,1209207451,0,209.61400000000003,0,4,37.71813953488372,0.026507509803437985,0.0,7.559069109006524e-10,0.0001991190472731216,PARELHEIROS
1209207221,1209207248,0,113.22300000000001,0,4,40.176,0.024885851092402732,0.026962766560233345,9.896361412540324e-09,0.00018803451318631637,PARELHEIROS
1209207221,1209207284,0,241.446,0,4,39.350325581395346,0.025408022391588025,0.02728109843288465,4.3502080505429655e-08,0.0001824367952506608,PARELHEIROS
1209207228,5303192443,0,31.994,0,5,40.480372093023256,0.024698734270298093,0.05938967978319264,1.626158948566015e-15,0.00022539079629279614,PARELHEIROS
1209207228,3899129667,0,462.41400000000004,0,5,41.08948837209302,0.024332596805158112,0.0195897675949543,3.623138773519458e-16,0.00023382439530580316,PARELHEIROS
1209207228,7976235271,0,237.01600000000002,0,3,41.264558139534884,0.024229362885882136,0.0004772130756382725,3.461143668782431e-16,0.00014370358287047824,PARELHEIROS
1209207228,7976948408,0,61.724999999999994,0,5,40.79088372093023,0.024510720589643833,0.062041002739704185,4.3242747427558185e-16,0.00022596820289777476,PARELHEIROS
1209207240,8950304756,0,65.83,0,2,38.35869767441861,0.026064856580236495,0.0004772130756382725,1.0149966879269507e-16,0.00011669504770956917,PARELHEIROS
1209207240,5059554630,0,60.648,0,4,37.478325581395346,0.02667712439065556,0.07497860228959773,6.125294865248661e-16,0.00020631826401050393,PARELHEIROS
1209207240,1209207532,0,31.915000000000003,0,4,38.23590697674419,0.026148561196586186,0.07428772531660924,1.0576307222211713e-16,0.00020995880822538532,PARELHEIROS
1209207248,1209207280,0,347.132,0,4,41.0813023255814,0.02433744542869047,3.416800064235841e-07,2.407240340288668e-09,0.0001969391245462019,PARELHEIROS
1209207248,5283814845,0,101.358,0,4,40.98344186046511,0.02439555850122114,0.026600699646759818,3.2357595578856404e-09,0.00018901744654451971,PARELHEIROS
1209207280,8916340195,0,11.965,0,4,40.31553488372093,0.024799719422601247,0.0013736675191582826,2.741465036328347e-09,0.00020516624790734375,PARELHEIROS
1209207280,7092086379,0,40.67,0,4,41.21637209302325,0.02425768942574186,0.0010084115922914712,8.33349978402948e-10,0.00021091538931424566,PARELHEIROS
1209207284,1209207551,0,50.592,0,5,38.564093023255815,0.025926033133605426,0.054320856887898776,9.271527577616173e-08,0.00021848907248498052,PARELHEIROS
1209207289,8950313372,0,18.718,0,4,40.569488372093026,0.024644480214251974,0.014084505438122036,1.4849892533982097e-12,0.00021353900533538145,PARELHEIROS
1209207289,7977018015,0,79.45400000000001,0,2,41.073860465116276,0.024341854945373508,0.0004772130756382725,2.519949354064322e-13,0.00011904547840650927,PARELHEIROS
1209207308,2513876861,0,7.125,0,5,37.83144186046512,0.026428121803446378,0.03624826241480066,1.5828010408036084e-08,0.00019317743317649402,PARELHEIROS
1209207308,2513876865,0,16.445,0,5,37.695813953488376,0.026523209041778743,0.03646796265893103,9.355962765485405e-09,0.0001986593604647074,PARELHEIROS
1209207308,2513876875,0,36.67100000000001,0,6,37.57711627906977,0.02660698990479114,0.05472221700211101,1.0066886128431966e-08,0.0002228793965948546,PARELHEIROS
1209207326,5497581632,0,19.198,0,4,37.952,0.026344170359621947,0.0641531546460793,2.1523061945083173e-09,0.00020868236721223639,PARELHEIROS
1209207326,1209207449,0,276.794,0,4,37.708837209302324,0.026514048893603374,0.044758030761450976,4.0419634785645293e-10,0.00020726356448385984,PARELHEIROS
1209207326,1209207451,0,221.293,0,4,37.59627906976744,0.026593428345209818,0.02002427066978962,5.080398857505452e-10,0.0002004171435477628,PARELHEIROS
1209207358,1209207411,0,29.72,0,4,44.48353488372093,0.022476045487434076,0.002823871359755448,2.3959869192588088e-05,0.00019070268036415835,PARELHEIROS
1209207358,6278662673,0,12.332,0,4,44.57506976744186,0.022429890939142123,0.00234449431074316,4.872825042450014e-05,0.00019774262763608941,PARELHEIROS
1209207358,6278548720,0,84.893,0,4,43.66586046511628,0.02289692548912673,0.0017032748320215667,0.0001089628003057621,0.00019012487830450764,PARELHEIROS
1209207362,1209207413,0,78.329,0,4,46.208,0.021637247954647942,0.0009438340710774139,1.5463026443730395e-07,0.0001860256323263195,PARELHEIROS
1209207376,2513876761,0,8.795,0,4,40.20353488372093,0.024868807093209436,0.0239269397031598,3.7264589838123463e-06,0.00017820406787555902,PARELHEIROS
1209207376,5645100899,0,17.279,0,4,40.458418604651165,0.02471213626163411,0.046202198255267994,1.7286784584138445e-05,0.0001744736456808988,PARELHEIROS
1209207376,6466792729,0,129.131,0,4,40.962976744186044,0.02440774653004869,0.06884419334760417,6.973590612939572e-06,0.00017654746210859677,PARELHEIROS
1209207386,1360579712,0,83.13900000000001,0,4,38.141767441860466,0.026213099720991943,0.006546247243069448,8.064267782860906e-19,0.00019753261127253096,PARELHEIROS
1209207386,6228438529,0,48.641999999999996,0,4,37.86902325581396,0.02640189441207393,0.03102636687662903,2.8643479113647757e-18,0.0001988449890590934,PARELHEIROS
1209207388,1209207504,0,63.483,0,2,38.66827906976744,0.025856179213056073,0.0004772130756382725,3.899836357988002e-12,0.00012090427015536429,PARELHEIROS
1209207388,5306663088,0,156.462,0,4,37.8033488372093,0.02644776148784653,0.0431844804385349,1.2443588749805144e-11,0.0002131493996784418,PARELHEIROS
1209207388,5238559280,0,109.95499999999998,0,4,38.168,0.026195083669261477,0.04307764848985979,1.46224017188336e-11,0.00022200911110481584,PARELHEIROS
1209207420,4339118250,0,1058.7220000000004,0,4,33.525023255813956,0.029822916030788526,0.024040605251963377,-9.903725348129564e-20,0.00022084221746223513,PARELHEIROS
1209207420,2097474674,0,838.1160000000001,0,4,33.65339534883721,0.02970915543958383,0.05931189063506354,-3.743462905692586e-19,0.00020916844846940032,PARELHEIROS
1209207420,5306662959,0,190.48,0,4,33.795162790697674,0.029584528403679623,0.052151188847109016,2.1066075355741253e-18,0.00021971956117670927,PARELHEIROS
1209207442,5303192212,0,285.01699999999994,0,4,40.480744186046515,0.024698507243179645,0.033814020155703575,4.670851063854834e-11,0.00022190536497126225,PARELHEIROS
1209207442,5303192428,0,12.780000000000001,0,4,40.04,0.024970378458750553,0.033808781062271746,2.6327876146184497e-10,0.00021298851397076477,PARELHEIROS
1209207442,7959345119,0,71.05199999999999,0,2,40.8753488372093,0.024460071459457,0.0004772130756382725,4.4664918663926204e-11,0.00012091981713917199,PARELHEIROS
1209207449,5238559280,0,41.093,0,4,37.91813953488372,0.026367695402580837,0.04302092960879347,7.257609696178008e-11,0.00021696118714715433,PARELHEIROS
1209207449,5284087622,0,290.204,0,4,37.60037209302325,0.026590533492988688,0.08721108819956845,7.231599527826989e-11,0.00021666639708873094,PARELHEIROS
1209207473,2513876817,0,10.24,0,6,37.59758139534884,0.026592507187498452,0.01137316069381542,2.565000511507731e-07,0.00024027802331153837,PARELHEIROS
1209207473,5284123948,0,235.505,1,5,37.66548837209302,0.026544563649655226,0.07836670123329398,4.119249879834737e-07,0.00020490803237350672,PARELHEIROS
1209207473,1209207478,0,152.719,0,5,37.4113488372093,0.026724883880528728,0.013299210890025165,1.2075323474629603e-07,0.00022109588204750875,PARELHEIROS
1209207478,5306663058,0,165.602,0,4,37.605209302325584,0.026587113116441068,0.013018349924744979,2.1425406135691904e-08,0.00020511618125864756,PARELHEIROS
1209207478,8913503383,0,145.623,0,2,38.010046511627905,0.02630393922781737,0.0004772130756382725,2.0485992148800696e-08,0.00010965883899020988,PARELHEIROS
1209207494,5306663058,0,109.45800000000001,0,2,38.19479069767442,0.0261767098398905,0.0004772130756382725,3.6377307142595923e-09,0.0001160221436401673,PARELHEIROS
1209207532,5059554824,0,19.429,0,4,38.989209302325584,0.025643350336646515,0.058964629855201706,1.3322627114934656e-17,0.00020500652796021448,PARELHEIROS
1209207532,8950334393,0,68.2,0,4,39.05879069767442,0.02559766791622408,0.015367286075571645,1.8792599760201593e-17,0.00021136322383603337,PARELHEIROS
1209207539,5303241178,0,18.371,0,4,43.96409302325581,0.02274160308412362,0.04285259525896212,2.2786307568371464e-08,0.00017988905154122124,PARELHEIROS
1209207539,5303241180,0,9.042,0,4,43.97953488372093,0.022733618173357586,0.043218534545841784,5.8941478045367295e-08,0.00017611776275142755,PARELHEIROS
1209207551,5497511304,0,14.136,0,5,38.2333023255814,0.02615034257240735,0.06297823099732408,6.754986629835225e-08,0.0002316736947234167,PARELHEIROS
1209207551,2513876788,0,407.53399999999993,0,5,38.136,0.02621706402056776,0.006664240738621059,2.839001364002078e-07,0.00021614745511937933,PARELHEIROS
1209207553,2513876764,0,44.358,0,4,41.24837209302326,0.024238870596725453,0.0038933297798612663,3.5004787318566147e-07,0.0001739042196372812,PARELHEIROS
1209207553,1209207611,0,153.56,0,5,42.17488372093023,0.02370638316643875,0.0017779888600928573,3.0198035753131643e-07,0.0002067709117402748,PARELHEIROS
1209207588,5846949984,0,101.497,0,2,38.37953488372093,0.026050705317756558,0.0004772130756382725,6.582402220928367e-11,0.00012294457478447088,PARELHEIROS
1209207602,5303303901,0,145.37199999999999,0,4,36.63293023255814,0.02729276492874628,0.01750517787576401,3.692334752913654e-18,0.00021448177737656675,PARELHEIROS
1209207602,5306663055,0,97.519,0,4,35.98213953488372,0.027786395317573577,0.05060497292470682,3.777946303850123e-18,0.0002143644757744494,PARELHEIROS
1209207602,6266892301,0,158.436,0,4,36.29990697674419,0.027543154700889746,0.049587905438919284,3.568239455830762e-18,0.0002182799227848489,PARELHEIROS
1209207611,5303241180,0,56.937,0,5,43.09953488372093,0.02319778986445653,0.04405804232162453,2.642716605552355e-07,0.00020640190657140946,PARELHEIROS
1209207611,5303241179,0,66.06200000000001,0,6,42.10567441860465,0.02374534946402849,0.04268460258913719,1.1164588438782124e-06,0.0002424889075703984,PARELHEIROS
1209207611,5303244183,0,236.59400000000002,0,5,43.05897674418605,0.023219640341856706,0.0,2.639776956642765e-07,0.00020649501686500148,PARELHEIROS
1214961372,5494645024,0,814.371,0,4,58.87255813953488,0.016982682341044116,0.0006445223854503542,1.969461510080517e-18,0.00019681124351351022,PARELHEIROS
1214961372,1214961422,0,47.504,0,4,58.84260465116279,0.016991327277498663,0.07785406733032313,-1.1309368261704558e-18,0.00018342477503059977,PARELHEIROS
1214961372,1214961421,0,264.043,0,4,57.9326511627907,0.017258211620229426,0.07765167887318489,9.876766349461188e-18,0.0001781660206362696,PARELHEIROS
1214961380,3093941594,0,20.395,0,4,46.64260465116279,0.021435637245516625,0.14577253564719034,-3.2595894427256516e-18,0.00019611976245616762,PARELHEIROS
1214961380,3093942733,0,49.021,0,4,45.777488372093025,0.0218407341477887,0.1455250454292042,-6.257829575976808e-18,0.00018951413891796811,PARELHEIROS
1214961380,5310285429,0,25.374000000000002,0,4,46.70641860465116,0.021406350205340034,0.0006486225455274372,-9.109289926514117e-18,0.00018915280288755407,PARELHEIROS
1214961405,3093942733,0,20.722,0,4,44.91013953488372,0.022262543911977198,0.1489830748808818,-5.572991318260912e-18,0.0001892517699258589,PARELHEIROS
1214961405,2152525598,0,97.32700000000001,0,5,44.04372093023256,0.022700487887300145,0.15025412450477754,-6.032779517530217e-19,0.00022507637411313158,PARELHEIROS
