u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
180586315,4936202876,0,18.182,0,5,23.67828359834459,0.04222359185701013,0.010675060780550224,8.213567367142714e-17,0.00023399208110925644,TATUAPE
180586530,433999236,0,239.477,0,5,24.932694402091048,0.04009924344346793,0.0022979398592450416,2.1687382641556742e-17,0.00023244325498160482,TATUAPE
180587024,433999273,0,67.26599999999999,0,4,21.77107384012198,0.04592250202599274,0.034982879078694816,-5.418648949414746e-18,0.00019672799355607671,TATUAPE
180587024,461142004,0,104.57600000000001,0,5,21.949684164670007,0.045548818608528246,0.0015230198336532309,1.691191856978485e-17,0.00023149711606503497,TATUAPE
180587024,2251528988,0,13.656,0,4,21.318013504683076,0.04689846839206711,0.03664040946896993,2.7831410019548047e-17,0.00020390995304246987,TATUAPE
180588077,433999446,0,120.38300000000001,0,6,22.309518623393597,0.04481415307108755,0.012540089571337173,-4.246913966500745e-17,0.00028491758326910634,TATUAPE
180588077,433999531,0,120.829,0,6,22.804617730341974,0.04384121647436387,0.00033904030710172744,1.4611830558095322e-17,0.00028463019215634755,TATUAPE
180588077,433999533,0,72.374,0,5,22.770420387715095,0.043907058609705465,0.0009350223928342931,-1.4211456178865075e-17,0.0002419196989409083,TATUAPE
180588077,2108104636,0,114.40599999999999,0,5,22.291875408407755,0.04484962185612945,0.01292130518234165,-4.821785589104665e-18,0.00024234295240438598,TATUAPE
180588150,180590729,0,62.977,0,4,20.123066869962972,0.04968339016074038,0.1357347664747281,6.066587788288754e-16,0.0002132405816220596,TATUAPE
180588150,180589045,0,18.869,0,4,19.587889348725767,0.05104083266613291,0.13059767114523352,1.896570118808993e-15,0.0002128738679335552,TATUAPE
180588150,7949876303,0,26.521,0,4,19.72620344151601,0.05068294999061427,0.03144772872680742,1.1831755683384523e-15,0.00021448085154786978,TATUAPE
180588782,433999245,0,80.161,0,5,23.56937486386408,0.04241869749646511,0.0012042482405630198,5.3419986201144085e-17,0.00023067807600931267,TATUAPE
180588782,433999238,0,53.606,0,5,23.77303419734263,0.042055304099246855,0.004520127959053103,6.801770514534021e-17,0.00023096170212291798,TATUAPE
180588782,1430972434,0,103.312,0,5,23.647353517752123,0.04227881914060701,0.0014564811260396673,8.234853704729383e-17,0.00022891843095592458,TATUAPE
180588782,1430972454,0,48.609,0,5,23.123720322369856,0.043236216689744825,0.004913832373640435,5.79769937136011e-17,0.00022622901420981734,TATUAPE
180588785,619212634,0,29.701,0,4,23.63188847745589,0.042306486994672515,0.05148539987204095,-8.898111590428796e-20,0.00020721617798414682,TATUAPE
180588785,433999404,0,37.568,0,4,23.943149640601177,0.04175650227886794,0.05058231605886116,2.3046755201223323e-18,0.000210144357213582,TATUAPE
180588785,433999245,0,155.877,0,4,23.32171640165541,0.04286915102269543,0.0013876903390914908,9.274168697548719e-18,0.00019990902303266883,TATUAPE
180589045,2371443916,0,7.954,0,4,19.794162491831845,0.05050894085281981,0.0514653358925144,1.758728414019499e-15,0.00020749391714564827,TATUAPE
180590649,2251528997,0,58.452,0,4,20.97625789588325,0.04766256152520197,0.04100217530390275,1.993164488773248e-16,0.00021419836339326207,TATUAPE
180590649,4497081897,0,196.524,0,4,20.893922892615986,0.047850381552062046,0.0005544209852847089,2.267671402004606e-16,0.00021452581126184836,TATUAPE
180590649,7949876303,0,24.961,0,4,20.091701154432585,0.0497609522880281,0.04193146513115803,8.597806666851909e-16,0.00021494221682343917,TATUAPE
180590650,180591371,0,86.571,0,5,21.884121106512744,0.04568527918781726,0.0002616506717850288,4.506273098028333e-17,0.0002478701342056965,TATUAPE
180590650,2251529005,0,171.057,0,5,22.684600304944457,0.0440731672187815,1.310300703774792e-05,1.6815032105769623e-18,0.0002469926180343824,TATUAPE
180590650,2251528990,0,73.129,0,5,22.72816379873666,0.04398869136039101,0.04015232245681382,-6.102990265722668e-19,0.0002469541351722962,TATUAPE
180590650,2251528995,0,72.051,0,5,22.321934219124373,0.04478922716627635,0.04026390275111964,5.981709089679866e-18,0.0002475103142148308,TATUAPE
180590652,2251528992,0,130.91,0,4,24.42866477891527,0.040926599614808476,0.0003674984005118362,-2.277885551182455e-17,0.00020330069895312206,TATUAPE
180590652,4497081888,0,120.714,0,4,24.198867349161404,0.04131524703637362,0.038669840051183624,-6.644784936673446e-17,0.00019390751576903138,TATUAPE
180590652,2251528986,0,72.945,0,4,23.86909170115443,0.04188605896900067,0.03934382597568778,-1.652301820393336e-17,0.00020609918395414018,TATUAPE
180590654,180590655,0,22.135,0,6,25.221520365933348,0.03964004421721708,0.037613000639795266,-1.8786667761586172e-16,0.00025117993872869545,TATUAPE
180590654,3473791768,0,18.118000000000002,0,6,24.9960792855587,0.03999756006169558,0.0002161996161228407,-2.1973200107688027e-16,0.0002503948243378609,TATUAPE
180590654,4497081888,0,14.822,0,5,24.755390982356786,0.04038644282546722,0.03815472808701215,-1.548757591988005e-16,0.00021867139225262988,TATUAPE
180590655,180592519,0,81.521,0,5,25.603354389021998,0.039048874898974864,0.04319713371721049,-1.5928600722884033e-16,0.00021641128802794954,TATUAPE
180590655,3473791768,0,29.720999999999997,0,6,24.91810063167066,0.0401227283455275,0.00025919385796545103,-2.0679182892216258e-16,0.0002499567932984741,TATUAPE
180590729,2251528988,0,62.224,0,4,20.815726421258987,0.0480301365562706,0.03659147792706334,1.3368530487684993e-16,0.0002112709916962362,TATUAPE
180590729,180591371,0,215.669,0,4,20.946852537573513,0.04772947060842077,0.09964345489443378,1.5659333633682914e-16,0.00020983417012197656,TATUAPE
180591371,13664776698,0,14.799,0,4,21.830102374210412,0.0457983277124783,0.09913059500959692,5.992301389175268e-17,0.00021058929999541318,TATUAPE
180591372,2251528971,0,102.698,0,4,22.778479634066652,0.043891523867809056,7.329494561740244e-05,-1.3890614546147246e-17,0.00021410488582097702,TATUAPE
180591372,13664776697,0,29.182000000000002,0,4,22.87475495534742,0.04370679312117923,0.09929724888035829,8.065954006141476e-18,0.00021370177721274377,TATUAPE
180591372,2251528982,0,59.831,0,4,23.145719886734916,0.043195121492160884,0.09903375559820857,-3.7259910947399876e-17,0.0002077062190856608,TATUAPE
180591374,461141288,0,51.147999999999996,0,6,23.72642125898497,0.04213792596944771,0.0017881509916826616,-1.7582525355970844e-16,0.0002671730741584441,TATUAPE
180591374,3473791768,0,72.846,0,6,24.080592463515575,0.041518172114984535,0.00048153550863723607,-2.360751138681603e-16,0.0002549005358155793,TATUAPE
180591374,2251528982,0,204.00799999999998,0,5,23.451317795687213,0.04263223888914689,0.09887631477927063,-1.5499815725719854e-16,0.00023269047824668653,TATUAPE
180591374,180591375,0,76.263,0,5,24.03027662818558,0.04160510500983476,0.09772345489443378,-1.6640132183626662e-16,0.0002222021025052568,TATUAPE
180591375,180592519,0,30.625999999999998,0,4,24.835547810934436,0.04025609542185581,0.0003470249520153551,-1.13828975398295e-16,0.00018220967790164716,TATUAPE
180591375,3473791769,0,33.577,0,5,24.54084077543019,0.04073952443927681,0.09710515674984005,-1.2257181106492994e-16,0.00022319820068316483,TATUAPE
180591378,3473791759,0,6.158,0,6,25.19603572206491,0.03968013831856494,0.03706042226487524,-7.803443727969337e-17,0.00026247910738130055,TATUAPE
180591378,664053053,0,69.12899999999999,0,5,25.577434110215638,0.039088447192274285,0.03440481126039667,-7.325414684657324e-17,0.00022826299869101738,TATUAPE
180591378,180592519,0,30.29,0,5,25.227619255064255,0.03963046106026593,0.04326305822136916,-1.313384455112082e-16,0.00022069037919548968,TATUAPE
180591378,3473791769,0,17.068,0,6,24.858854280113267,0.040218353238059355,0.02398689699296225,-1.3441322656417203e-16,0.00026121014099601467,TATUAPE
180591584,4384439197,0,17.661,0,4,23.871269875844042,0.04188223700418822,0.0032657197696737044,-6.022926115987553e-17,0.0001955785813644639,TATUAPE
180591584,3473791769,0,46.376999999999995,0,5,24.41603136571553,0.040947775973736326,0.002430812539987204,-1.0593694083424242e-16,0.00022930333633934514,TATUAPE
180591584,7950952227,0,55.92,0,4,24.4994554563276,0.04080834303902131,0.0005902495201535508,-3.8231519291370746e-17,0.00019641599857378965,TATUAPE
180592180,461141288,0,184.809,0,5,23.605096928773687,0.042354504433843004,0.0008025591810620601,-7.273893111491216e-17,0.00023739857213640048,TATUAPE
180592180,5796009730,0,87.718,0,4,23.195600087126987,0.04310223399160493,0.03405492002559181,-3.606298293210017e-17,0.00019956511076402964,TATUAPE
181845556,462742755,0,96.51,0,4,21.069483772598563,0.04745166959578207,0.009093282149712093,3.17610164179566e-13,0.0002040595383891877,TATUAPE
181845943,181846622,0,75.41,0,5,21.946852537573513,0.045554695408801284,0.0027897120921305182,9.639971038796804e-14,0.00024096366273608998,TATUAPE
181845943,433730469,0,63.62,0,5,21.276192550642563,0.046990653057463735,0.0017967498400511836,6.416444399768861e-14,0.00024176036586580005,TATUAPE
181845943,2385906803,0,71.083,0,5,21.88978436070573,0.04567345964018468,0.002150735764555342,6.733611609990415e-14,0.0002387312090865663,TATUAPE
181845944,433730470,0,63.573,0,5,21.437813112611632,0.04663638857560887,0.002593781190019194,3.186489859273714e-14,0.00024234596017133674,TATUAPE
181845944,2385906803,0,33.323,0,5,21.67240252668264,0.046131580534282096,0.0019875623800383875,4.074060175353715e-14,0.00023922140035891097,TATUAPE
181845944,181846815,0,74.63499999999999,0,5,21.671095621868872,0.04613436256181402,0.0026590914907229685,4.8807187312699323e-14,0.0002417045125685189,TATUAPE
181845944,181845945,0,74.626,0,5,20.86386408189937,0.047919320151170314,0.0021267818298144592,5.69224725293709e-14,0.00024296882290390158,TATUAPE
181845945,462742755,0,98.718,0,4,20.659986930951863,0.048392198207696364,0.008890799744081893,1.0435704861458709e-13,0.00020502345759830466,TATUAPE
181846274,181846275,0,53.304,0,5,22.540187323023307,0.04435554009392938,0.0010056557901471528,1.2996004814770194e-12,0.00023582677258508116,TATUAPE
181846274,462742750,0,74.31099999999999,0,5,22.537355695926813,0.044361112990364264,0.001818042226487524,9.688976498042618e-13,0.0002355744739142284,TATUAPE
181846275,181846276,0,73.209,0,4,22.331300370289696,0.04477044175453313,0.0013205374280230327,2.1306579456188534e-12,0.00019738280532128515,TATUAPE
181846275,462742756,0,20.918,0,4,22.951644521890657,0.04356037239847776,0.0015426743442098528,7.947552988086606e-13,0.0002037456085144713,TATUAPE
181846276,462742757,0,22.228,0,4,22.31888477455892,0.04479534674916558,0.004562712731925784,2.0209672064056463e-12,0.00020205305475644054,TATUAPE
181846386,2385902756,0,21.739,0,4,23.10150294053583,0.04327779820665856,0.0019306461932181703,3.708833156453659e-13,0.00020688043172232857,TATUAPE
181846622,462742753,0,21.35,0,4,22.328468743193206,0.04477611940298507,0.003317108125399872,1.8870964577299535e-13,0.00020224159269731942,TATUAPE
181846622,181846815,0,104.583,0,4,22.18754084077543,0.04506052246645004,0.0005996673064619321,7.212318344720747e-14,0.00020095366759218192,TATUAPE
181846815,462742754,0,23.649,0,4,22.263559137442822,0.04490666457950143,0.001990838131797825,7.536640347705199e-14,0.00020331681111166415,TATUAPE
181849934,453661651,0,110.234,0,6,20.391417991722935,0.0490295565976265,0.0010584772872680743,3.2226355639835977e-12,0.0002512391625996761,TATUAPE
181855996,181855997,0,252.43599999999998,0,6,23.166194728817253,0.043156944601150854,0.0003132437619961612,7.735955570249205e-09,0.0002510367441726739,TATUAPE
181856823,461992684,0,16.668,0,5,23.46765410585929,0.042602561722665674,0.01999355086372361,3.3210189604254296e-10,0.0002478219147298028,TATUAPE
181856823,461992627,0,34.104,0,4,23.640601176214332,0.042290895019072364,0.004625770953294946,3.8504645738033785e-10,0.00019806670827849846,TATUAPE
185624200,6724921726,0,42.525,0,4,23.592027880636028,0.04237796715015096,0.07360040946896992,1.2160337735134498e-16,0.00020592114072401108,TATUAPE
185624200,6724921714,0,80.24199999999999,0,4,23.291875408407755,0.04292407395284898,0.005852130518234165,3.1753554223092255e-16,0.00020276502032482064,TATUAPE
185624813,1430953343,0,56.366,0,4,22.7625789588325,0.043922184052132475,0.010854408189379399,3.411014584795999e-16,0.0002053306120290206,TATUAPE
185624813,6724921704,0,114.01800000000001,0,4,22.537355695926813,0.044361112990364264,0.006318106206014075,1.5292925368668024e-15,0.00021044058675028188,TATUAPE
185624813,6724921714,0,78.486,0,4,22.92877368764975,0.043603822696787184,0.005894305822136916,5.68696203406261e-16,0.0002056115707834361,TATUAPE
185624816,2371416398,0,101.142,0,4,22.93116967980832,0.04359926669642942,0.016702648752399234,2.8613173073447265e-16,0.00021631039600125983,TATUAPE
185624816,185625184,0,141.511,0,4,23.36440862557177,0.04279081908526467,0.002070684580934101,7.780337862580759e-17,0.0002142616641485829,TATUAPE
185625184,1430953343,0,13.656,0,4,23.241777390546723,0.04301659747148628,0.003170722968650032,5.63541254954186e-17,0.00020759248552520374,TATUAPE
185625184,1430953341,0,59.286,0,4,23.66608582008277,0.04224535439158406,0.001228816378758797,1.2253523989674275e-16,0.00021445298800851518,TATUAPE
185625720,1430953341,0,58.461,0,4,23.524286647789154,0.0425,0.0006500319897632757,3.9569912595214437e-16,0.0002161079423288231,TATUAPE
185625720,1430953336,0,95.01,0,4,23.513831409279025,0.04251889728768341,0.0022803326935380676,4.373164968783345e-16,0.0002165529448971082,TATUAPE
185625720,6724921704,0,63.222,0,4,22.794380309300806,0.04386090645873348,0.003354779270633397,1.5157435859126091e-15,0.00021435741456677287,TATUAPE
185632564,1430972461,0,24.215,0,4,21.951208886952735,0.04554565480561234,0.006761765834932821,7.673771798394378e-17,0.00021690885066889918,TATUAPE
185632564,185632568,0,146.278,0,4,21.01524722282727,0.04757413376727024,0.007265207933461293,5.3467715229773804e-17,0.00021686819219526204,TATUAPE
185632564,1430972433,0,40.28,0,4,21.998475277717272,0.04544779444526957,0.0007018298144593729,7.37193647822021e-17,0.00021734699847566666,TATUAPE
185632568,433999470,0,467.90799999999996,0,4,20.460683946852537,0.048863575876936176,0.009457709532949455,5.700613830271189e-17,0.0002122271307791719,TATUAPE
185636100,433999841,0,25.995,0,4,23.040296231757786,0.04339276598158407,0.003025361484325016,7.64383313076635e-17,0.00021610330371045423,TATUAPE
185636100,1430972461,0,233.92399999999998,0,4,22.63559137442823,0.04416859122401848,0.00672511836212412,7.282979109167689e-17,0.00021550244176142482,TATUAPE
185636100,185636103,0,93.766,0,4,22.444565454149423,0.04454451054414177,0.009921842610364683,5.435879668075589e-17,0.00021055784816385615,TATUAPE
185636103,1430972489,0,121.767,0,4,22.345458505772164,0.044742075096502514,0.0012101855406269995,2.8205377461704064e-17,0.0002087275136685385,TATUAPE
185636103,185636104,0,37.147,0,5,21.535395338706163,0.046425067513578576,0.009919795265515036,1.3849110904233567e-17,0.0002468233746721715,TATUAPE
185636104,1430972483,0,74.377,0,5,21.54737529949902,0.04639925599450083,0.010007831094049903,-1.2831933720822057e-17,0.00025725502860668453,TATUAPE
185636104,433999470,0,382.70300000000003,0,5,20.736005227619255,0.04821479217218668,0.0014853486884197056,4.6788283101424e-17,0.000247454393642807,TATUAPE
185636104,1430972459,0,486.817,0,6,21.36005227619255,0.04680616740088106,0.001639104286628279,-3.510062100732746e-17,0.00027873300210091805,TATUAPE
185636106,5338760553,0,211.94899999999998,0,4,22.57547375299499,0.04428621048975338,0.0031459500959692896,-2.130902200366571e-17,0.00023162452024401122,TATUAPE
185636106,185636109,0,160.24800000000002,0,4,22.429753866260075,0.044573925710123814,0.008689136276391554,1.1818525723159176e-17,0.00022450313987588375,TATUAPE
185636106,1430972483,0,28.194000000000003,0,4,22.235025049008932,0.04496429306139242,0.010973358925143954,-1.826720589067632e-17,0.0002267363897565156,TATUAPE
185636109,433999814,0,167.615,0,4,22.406883032019167,0.04461942257217848,0.0004366986564299424,3.3265548741675197e-17,0.00021986336165441447,TATUAPE
185636109,185636110,0,59.136,0,4,22.441516009583967,0.04455056343359637,0.008760383877159309,1.2315022260301887e-16,0.00022032794560122908,TATUAPE
185636110,185636111,0,57.400999999999996,0,4,22.82770638205184,0.043796874105456005,0.009061548304542547,3.733144790210013e-16,0.0002203915982461088,TATUAPE
185636110,433999807,0,166.003,0,4,22.385101285123067,0.04466283935000487,0.0006006909788867562,1.979567433071919e-16,0.00021770288498045178,TATUAPE
185636111,3900420902,0,108.462,0,4,22.639076453931605,0.04416179187192118,0.0010736276391554703,8.481540287207429e-16,0.00021765176143645693,TATUAPE
185636111,2152355418,0,23.939,0,4,22.431278588542803,0.044570895884717715,0.00967022392834293,1.0771193142155036e-15,0.00022486643393199315,TATUAPE
185636112,2615683790,0,9.231,0,6,20.61250272271836,0.04850367740299265,0.04069568777991043,1.5053564923605563e-14,0.00025992897967094185,TATUAPE
185636112,3900420901,0,81.578,0,5,21.042474406447397,0.047512576858580215,0.04143866922584773,8.130046281477584e-15,0.00023442128112139137,TATUAPE
185636112,2615683787,0,12.776,0,5,20.46307993901111,0.048857854512166565,0.006563992322456814,1.7024202145472316e-14,0.00022033340204695266,TATUAPE
