u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
138110075,1420176531,0,20.519,0,5,20.146366854049553,0.049626406787718444,0.09806268625786208,5.190802379206921e-11,0.00022132027128111585,AGUA RASA
138110113,5885883982,0,86.012,0,4,21.74578388507183,0.04597635118962133,0.03435708464206787,3.384400480798338e-15,0.0001911443911084189,AGUA RASA
138110113,470094272,0,651.3380000000001,0,4,21.372475536123257,0.04677941004559093,0.014057394098825116,4.205201172836086e-15,0.00020374641386600596,AGUA RASA
138110113,1925380478,0,167.108,0,4,21.765354986466793,0.04593500990061126,0.0204628474042594,1.612975357447692e-15,0.00019911555554766628,AGUA RASA
138112440,138112453,0,611.071,0,4,20.004164064126588,0.04997918401332223,0.012964977722515801,7.007067737569383e-14,0.00017748739935659975,AGUA RASA
138112440,910202721,0,76.18800000000002,0,5,20.714345200916092,0.048265672271863784,0.008913506759024276,2.2604014411566502e-14,0.00021756704544778751,AGUA RASA
138112440,8743049022,0,238.106,0,6,20.48844472204872,0.0487978375302319,0.004322496934042872,3.201244919887834e-14,0.00023622380548525811,AGUA RASA
138112453,2384780814,0,560.571,0,4,19.63168852800333,0.05092744800670265,0.040797141120632464,2.6259469703679886e-13,0.00018244765084304398,AGUA RASA
138112453,470094118,0,83.447,0,5,20.007495315427857,0.04997086247086247,0.028022770821057905,7.838156870818728e-14,0.00021901516119326813,AGUA RASA
138112468,1420286041,0,17.93,0,5,19.51780137414116,0.05122461170848268,0.022445667218770927,1.4708078492608267e-12,0.00021153515429065762,AGUA RASA
138112468,445062700,0,176.424,0,6,19.22423485321674,0.05200684471592263,0.04614729430250055,2.658963038624298e-12,0.00024170656475365476,AGUA RASA
138112468,850377422,0,27.772,0,6,19.73266708307308,0.05066683548577699,0.015123713109924422,1.248821165379031e-12,0.0002456509304235477,AGUA RASA
138112468,2384780814,0,157.745,0,5,19.42369352488028,0.05147279509497063,0.03887289539248118,1.0493816570263331e-12,0.0002144492292311823,AGUA RASA
155423719,462001997,0,132.784,0,4,21.765354986466793,0.04593500990061126,0.0001596772123219773,3.5357249002142575e-11,0.0001811432244120684,AGUA RASA
155423719,462001999,0,199.50100000000003,0,5,20.919008952737872,0.04779345900431953,0.012193268967565035,9.282915749008637e-11,0.0002089789188307822,AGUA RASA
155423719,462001995,0,13.865,0,5,21.686237768061627,0.0461025931508559,0.01208385334749937,5.885277490124942e-11,0.00021391215194767538,AGUA RASA
155423722,155423723,0,47.391,0,4,20.24005829689777,0.04939668562846533,0.009595517903179161,6.446732771795131e-11,0.0001754835565796291,AGUA RASA
155423722,155424173,0,163.838,0,5,20.743701853008535,0.04819736630801349,0.01075192115270709,3.36977806299748e-11,0.00022655090140403687,AGUA RASA
155423722,1424266173,0,106.056,6,5,20.58859046429315,0.04856047812149221,0.02009574446697195,8.862780652431718e-11,0.00021034830601783706,AGUA RASA
155423723,1424266148,0,148.741,0,5,20.05704767853425,0.04984740590030519,0.002870323545468183,1.6194212059447045e-10,0.0002008976901418148,AGUA RASA
155424173,462002014,0,70.388,0,5,21.252342286071205,0.047043840313494976,0.04813301382425764,1.1503905251344638e-11,0.00023814402721709888,AGUA RASA
155424173,155424525,0,72.72800000000001,0,5,20.908598792421405,0.0478172548394806,0.057332625031510154,1.4142700118157571e-11,0.0002337745105783139,AGUA RASA
155424173,462002015,0,163.853,0,5,21.400374765771392,0.046718424688187106,0.02035207858747914,1.1562729337185469e-11,0.0002484117473040586,AGUA RASA
155424175,8761724159,0,15.601,0,4,22.399750156152404,0.0446340601937055,0.031213995301701006,7.616715550701855e-13,0.00019546178485237972,AGUA RASA
155424175,4491558660,0,18.363,0,4,22.629814699146365,0.044180290916451224,0.012296111917874105,7.418693692549036e-13,0.00019958567801774927,AGUA RASA
155424175,462002014,0,77.443,0,4,21.854465958775766,0.04574771118542018,0.04376102855322393,2.7937722840322798e-12,0.00019980273187796373,AGUA RASA
155424179,2488129642,0,25.718000000000004,0,4,25.74869872996044,0.03882882810036306,0.0007545038252937984,5.6205072663971626e-15,0.00020010893262245767,AGUA RASA
155424179,458460089,0,31.268,0,4,25.677701436602124,0.03893618746452607,0.00859801861070773,5.6158568054511285e-15,0.00020145263295822145,AGUA RASA
155424179,2487367230,0,69.353,0,4,24.874661669789713,0.040193181723067135,0.009727551239760168,2.280748389897251e-14,0.00018978721916172297,AGUA RASA
155424525,1420176531,0,9.437,0,4,20.587549448261502,0.048562933597621406,0.11163911558155755,1.7015916272387704e-11,0.00018993831953315429,AGUA RASA
155424525,1420176534,0,13.945,0,4,21.106391838434313,0.04736914790774755,0.059996489421094715,6.089047542808476e-12,0.00019272114980751473,AGUA RASA
155424878,155425585,0,106.45400000000002,0,5,21.557359983343744,0.04637821131929689,0.020898383432541984,8.169226717680908e-13,0.00020406125001988214,AGUA RASA
155424878,1420176534,0,107.86699999999999,0,4,21.312304809494066,0.04691148168771919,0.057339004387450376,1.6413572761598442e-12,0.00018376393352692252,AGUA RASA
155424878,155424879,0,125.005,0,5,21.90339371226317,0.04564552004714739,0.03618815311072861,7.760884276786055e-13,0.00020706007952269248,AGUA RASA
155424879,155425585,0,104.401,0,6,21.84280657922132,0.045772130663133515,0.015938917473558536,7.471288286507295e-13,0.00023583441046828976,AGUA RASA
155424879,155426021,0,84.68199999999999,0,6,22.18655007287112,0.045062968037386686,0.020732326864279782,5.395712036975377e-13,0.0002457605972218781,AGUA RASA
155424879,1418341669,0,207.645,0,6,22.11971684363939,0.04519912274922111,0.04104496943321936,6.379113582128756e-13,0.0002463839087648492,AGUA RASA
155424883,2487367241,0,25.044,0,5,24.01644805330002,0.04162946138308294,0.020823184357973885,7.740430064234276e-14,0.00022886270867686912,AGUA RASA
155424883,352693395,0,102.327,0,5,23.697480741203414,0.042189792565388906,0.030104953937183834,1.2776293622242589e-13,0.00021242912897101224,AGUA RASA
155424883,155424884,0,35.081,0,5,24.447428690401832,0.040895580858619836,0.028851893779470693,9.283729903554524e-14,0.00021624438802403124,AGUA RASA
155424883,334380632,0,26.426000000000002,0,6,23.920674578388507,0.041796137208310484,0.020442356139724133,1.5019411291249314e-13,0.0002435413528739133,AGUA RASA
155424884,334381421,0,31.154,0,4,24.86633354153654,0.04020664305510202,0.041537339723514845,4.312173569330017e-14,0.00018799658167159767,AGUA RASA
155424884,334380632,0,35.478,0,5,24.33687278784093,0.04108135854221918,0.013194247908731135,1.2580016999373848e-13,0.00020761379853695324,AGUA RASA
155425181,4512892759,0,39.705,0,4,21.39454507599417,0.04673115475194146,0.0003974532064576094,6.599913322029478e-13,0.00021470397647755204,AGUA RASA
155425181,155425182,0,107.554,0,5,21.24713720591297,0.04705536501714846,0.002430147985592708,5.735198642442139e-13,0.00023701579365243065,AGUA RASA
155425181,1420176534,0,122.474,0,4,21.166354361857174,0.04723495504711692,0.002779272737957709,1.5872684105543117e-12,0.000197382090312012,AGUA RASA
155425182,458460164,0,58.095,0,5,21.39891734332709,0.046721606553868006,0.017185018333882345,3.610123204021731e-13,0.00022278392473096248,AGUA RASA
155425182,155425184,0,127.16,0,5,21.569643972517177,0.04635179876253632,0.015072871576218998,3.089136138742705e-13,0.00022772584096267034,AGUA RASA
155425182,4512886716,0,91.372,0,5,21.209036019154695,0.04713989810242768,0.0010042652760443973,3.216710316356633e-13,0.0002428405265344763,AGUA RASA
155425184,458460162,0,122.776,0,5,21.778055382052884,0.04590822179732314,0.0024431000112895267,2.3220953779819423e-13,0.00021969204273120557,AGUA RASA
155425184,1421325201,0,59.971999999999994,0,4,21.28690401832188,0.04696745923846598,0.017693433670936582,2.561229023535088e-13,0.00018574663452791955,AGUA RASA
155425585,458460164,0,109.725,0,5,21.56818655007287,0.04635493088269364,0.0160261020047416,5.503277734564663e-13,0.00020450297900802402,AGUA RASA
155425585,4459826553,0,259.04,0,7,21.775140537164273,0.045914367123706806,0.020693277473372955,8.985561437383764e-13,0.0002614955962610855,AGUA RASA
155425830,1421325178,0,36.53,0,4,20.798667499479492,0.04806999279250421,0.004371791957217333,5.119156980958414e-13,0.0001962445007910996,AGUA RASA
155425830,4512886716,0,46.661,0,4,20.727670206121175,0.04823464416654111,0.0014454074050017243,4.385706456618436e-13,0.00020725900370958847,AGUA RASA
155425830,445062727,0,56.32599999999999,0,4,20.16718717468249,0.049575173182742634,0.004564139204505913,1.5086121393200853e-12,0.00019735716138115703,AGUA RASA
155426021,458460203,0,258.897,0,6,22.443681032687902,0.04454669424937614,0.03870181266499334,2.66142103131366e-13,0.00025264802643324184,AGUA RASA
155426021,462002004,0,130.90699999999998,0,5,22.635644388923588,0.044168912517591224,0.014104755983835872,2.337618459834809e-13,0.00022725454674674302,AGUA RASA
155426021,8761724159,0,94.468,0,5,22.254632521340827,0.044925109225458185,0.031104966309268085,3.8615672695905664e-13,0.00022289862681437267,AGUA RASA
155426022,9335302673,0,29.21,0,5,24.660212367270457,0.04054270830694934,0.00953230428522603,5.271183464814788e-14,0.00023461808736856694,AGUA RASA
155426022,462002005,0,83.968,0,5,24.231730168644596,0.04125961249301886,0.00028455793769727677,6.528507824822328e-14,0.00023563993426653994,AGUA RASA
155426022,9335302676,0,27.329,0,5,24.102435977514055,0.04148094398949587,0.012443803673581116,4.790002111303696e-14,0.00023454170925693135,AGUA RASA
155426022,462002010,0,65.446,0,5,24.601290859879242,0.04063981042654029,0.021267806135625882,3.5771560525777105e-14,0.00023860719488978319,AGUA RASA
155426641,462002002,0,157.678,0,4,27.249011034769936,0.03669093882041917,0.0003062090851307652,1.691494097288634e-15,0.00021254665975824438,AGUA RASA
155426641,2811317602,0,46.978,0,4,27.43098063710181,0.03644754119513324,0.014339245643093206,1.649972903987996e-15,0.00022253004548802911,AGUA RASA
155426641,2487367219,0,54.155,0,4,27.058713304184884,0.03694897778598524,0.013740746067610348,5.203856752894539e-15,0.00020428238520319515,AGUA RASA
173895480,7846858118,0,36.498,0,6,23.278992296481366,0.04294824209142377,0.002414102938833962,1.3638195453613679e-11,0.00025237107790830653,AGUA RASA
173895480,7846858142,0,124.18199999999999,0,6,23.222985633978762,0.0430518199748969,0.015397252160088585,1.0897398732103279e-11,0.0002546657198506467,AGUA RASA
173895480,7846858112,0,30.263,0,6,23.279408702894024,0.042947473862142364,0.015543977346713743,1.2098276607534304e-11,0.00025398325542665037,AGUA RASA
173895480,462001980,0,79.40599999999999,0,6,22.535915053091816,0.04436437546193644,0.014030523478349625,1.8967139015124467e-11,0.0002508608710626821,AGUA RASA
173895480,462001996,0,111.73500000000001,0,6,23.057464084946908,0.04336087408009391,0.014633855899241746,1.0852526683506621e-11,0.0002603364361362197,AGUA RASA
318029500,318029716,0,130.498,0,4,20.53841349156777,0.04867911522007988,0.017410035616137527,1.931486880766133e-13,0.00019211260045777446,AGUA RASA
318029500,7285485635,0,254.60000000000002,0,4,20.366645846346035,0.04908966377362734,0.020318248669614316,1.9114175619520727e-13,0.00019839062950922454,AGUA RASA
318029500,1420286041,0,159.994,0,4,19.790131168019986,0.05051971552413416,0.0379161853152639,7.829061206183555e-13,0.00018582703053953494,AGUA RASA
318029502,318029717,0,54.17,0,4,23.023110555902562,0.043425574244890575,0.021029450200041138,1.053825538564585e-14,0.00018821173866131276,AGUA RASA
318029502,318029717,1,515.34,0,4,23.023110555902562,0.043425574244890575,0.0,1.0539639315781033e-14,0.00018821173866131276,AGUA RASA
318029502,629553882,0,97.763,0,5,23.02290235269623,0.04342596695575109,0.0005039691192777177,1.5043138807852338e-14,0.00022756919689377283,AGUA RASA
318029502,7285485637,0,56.483,0,6,22.19029773058505,0.045055357477950836,0.02192120683495794,2.803856170851417e-14,0.00026526646079286475,AGUA RASA
318029716,7285485637,0,19.544,0,5,21.43368727878409,0.046645814310415167,0.016603143746607343,6.010543276743875e-14,0.0002269619856692614,AGUA RASA
318029716,8719740292,0,24.176000000000002,0,4,21.30085363314595,0.04693670094225281,0.0008065052418974447,5.6534201374184635e-14,0.00019120167131857603,AGUA RASA
318029717,4499663499,0,6.495,0,4,23.729960441390798,0.042132046501425754,0.020670273129224873,6.309704043554929e-15,0.00019343443809634764,AGUA RASA
325720634,4499663499,0,68.618,0,4,23.52841973766396,0.04249294291504066,0.020429210800210946,4.695301045234221e-15,0.00019502652168118534,AGUA RASA
325720634,333734450,0,162.68299999999996,0,5,23.379762648344784,0.04276312860107041,0.005469041178935908,8.614552795131824e-15,0.0002394753045762279,AGUA RASA
325720634,334384260,0,191.14999999999998,0,4,23.76910264418072,0.042062664786314305,0.01694163623907197,2.613964513622804e-15,0.00019597575075723755,AGUA RASA
325721864,7288685411,0,231.056,0,4,26.5683947532792,0.03763086953796,0.001863931817443711,4.2576249618697386e-17,0.00025369720792284213,AGUA RASA
325721864,332267500,0,122.804,0,4,26.42723297938788,0.037831875837075556,0.011495986031916884,4.391915914013232e-17,0.00021546036792783458,AGUA RASA
325721864,332267544,0,73.004,0,5,25.69539870914012,0.038909370822023254,0.011159619991432331,1.4513687234888482e-16,0.00025114853160429566,AGUA RASA
325721908,2487367297,0,39.223,0,4,25.256298146991465,0.03958584076632648,0.001863931817443711,6.044399158104585e-16,0.00025718790186563494,AGUA RASA
325721908,470091140,0,46.743,0,4,25.131584426400167,0.039782282717655146,0.005113537070630682,7.384591660526049e-16,0.00022324432410600716,AGUA RASA
325721908,338434103,0,52.654999999999994,0,4,24.37455756818655,0.0410178438725218,0.004548287471563538,2.409241571226129e-15,0.00022064612324385475,AGUA RASA
325721912,2487367272,0,35.317,0,4,24.616281490734956,0.04061506191217268,0.0028844354540632244,1.7084498011795808e-15,0.00020871796645498665,AGUA RASA
325721912,470091140,0,15.482999999999999,0,4,25.338538413491566,0.0394573586083927,0.002508826708855474,6.445406188428862e-16,0.00021264852118894607,AGUA RASA
325721912,2487367288,0,17.926000000000002,0,4,25.26441807203831,0.03957311796942602,0.00040383256239783367,7.101405224844055e-16,0.00020947005690819865,AGUA RASA
325721915,2487367269,0,27.184,0,4,23.622943993337497,0.04232291271890782,0.0013595760705332523,5.731332474563088e-15,0.00020612224684757167,AGUA RASA
325721915,1421325188,0,83.56899999999999,0,4,22.87591088902769,0.04370500486925814,0.004125896782794142,2.187536371680414e-14,0.00020282866954230404,AGUA RASA
325721915,2487367272,0,22.958,0,4,23.753487403706018,0.0420903162471075,0.002768640478057335,5.670758145861153e-15,0.00020663614789503303,AGUA RASA
332266457,7288685411,0,2.956,0,3,27.567353737247554,0.03626723864477441,0.0006216972334473111,6.00594786294826e-18,0.0002486537840721972,AGUA RASA
332266457,332266457,0,43.30500000000001,0,1,28.566937330834897,0.03499821437681751,0.0,-2.898466658686972e-18,9.618816952565032e-05,AGUA RASA
332266459,470086733,0,117.693,0,5,26.832188215698523,0.037260911736178466,1.7398243473338932e-06,2.0354452546683e-17,0.00023673998399807906,AGUA RASA
332266459,470086738,0,58.025999999999996,0,4,27.427024776181554,0.03645279810524398,0.004780264051208057,7.760103493367015e-18,0.00020088388648479254,AGUA RASA
332266459,7292120571,0,45.653999999999996,0,4,26.92025817197585,0.03713901220436511,0.004904951462766986,1.7654957209709755e-17,0.00019835420107678741,AGUA RASA
332266461,4564516328,0,36.765,0,4,28.560066625026025,0.035006633910216224,0.0033191982270803274,9.254973893137858e-18,0.00022341360447395618,AGUA RASA
332266461,2488129695,0,133.382,0,4,28.517593170934834,0.03505877199386727,0.002066911324632665,1.3619304174209763e-17,0.0002125819481657718,AGUA RASA
332266461,470086738,0,58.737,0,4,28.0297730585051,0.03566892228156313,0.004520063654373454,1.3206119184473917e-17,0.00020938276823204713,AGUA RASA
332267500,355919380,0,76.007,0,4,26.67207995003123,0.037484583079637174,0.014710794798157178,2.5593256535119044e-18,0.00020421222650122061,AGUA RASA
332267500,7292120571,0,87.24199999999999,0,4,26.958775765146783,0.037085949506885076,0.004194136559972905,2.5244412708704242e-17,0.00020343909601762124,AGUA RASA
332267543,332267544,0,201.639,0,5,25.663335415365395,0.038957983465978695,0.0052171532762052344,1.3712602046652997e-16,0.00023390743061423253,AGUA RASA
332267543,470086733,0,77.67600000000002,0,5,26.175515302935665,0.03819568727579323,0.003961966666512016,5.58348878705773e-17,0.0002335734285229921,AGUA RASA
332267543,7292120571,0,79.346,0,4,26.263793462419322,0.038067303499940544,0.005258329119092136,4.378140669683432e-17,0.00019538605000940035,AGUA RASA
332267544,338434339,0,77.09100000000001,0,5,25.034353529044346,0.039936793080505656,0.016468790644229892,2.84640888733785e-16,0.00023503716520247134,AGUA RASA
332267544,338434337,0,222.43100000000004,0,5,25.034353529044346,0.039936793080505656,0.0,2.84961258591611e-16,0.0002350371652024714,AGUA RASA
332268293,470090685,0,46.764,0,4,26.032063293774723,0.03840616802098663,0.05266370973853147,-2.5489746484669826e-17,0.00020055054561524138,AGUA RASA
332268294,470090677,0,212.387,0,5,26.583801790547575,0.03760906000845851,0.000649341109188283,-1.759603273713713e-17,0.00022847600235093235,AGUA RASA
332268294,332268295,0,44.289,0,4,27.070789090151987,0.03693249551995447,0.05173580341995339,-1.7973849174085672e-17,0.00019726766588757137,AGUA RASA
332268294,470090679,0,70.907,0,4,26.798251093066835,0.037308098700975824,0.05232753701186328,-3.7252779024477584e-18,0.00019461111049062693,AGUA RASA
332268295,334387610,0,40.79600000000001,0,4,27.30501769727254,0.036615680234242755,0.049452187307169465,-2.3367257051913693e-17,0.00019956711894090118,AGUA RASA
332268299,13268968211,0,12.257,0,4,28.93982927337081,0.03454725967280105,0.0035320367389041736,-3.11942859107044e-17,0.00020231509638373514,AGUA RASA
332268523,8821998479,0,43.535999999999994,0,5,28.245887986674994,0.03539601223602255,0.0065465723913846995,-9.355995827979477e-18,0.00022739079723952142,AGUA RASA
332268525,334386211,0,19.758,0,4,28.309598167811785,0.035316354222591585,0.06925042181074732,7.489914278522772e-19,0.00019463982740758454,AGUA RASA
332268531,5728753679,0,24.959000000000003,0,4,28.51488652925255,0.03506209978314361,0.05901890145170943,2.5393320921857262e-17,0.00021050892379647436,AGUA RASA
332268531,336668942,0,65.487,0,4,28.79200499687695,0.034724632650699985,0.06017356487689003,1.3359544743150775e-17,0.00021033423375137308,AGUA RASA
332268535,2488129695,0,32.736,0,4,29.162814907349574,0.03428310332764566,0.0005565504773304753,2.5569470696675272e-17,0.00021043180238659024,AGUA RASA
332268535,332268536,0,37.362,0,4,28.986050385175933,0.03449217066513432,0.057878543248940255,3.487638363932919e-17,0.0002093125409340923,AGUA RASA
332268535,5728753672,0,48.051,0,4,29.085779721007704,0.03437390389337075,0.05841150944067354,4.9305600963215636e-17,0.00021098646968894765,AGUA RASA
332268536,2488129695,0,42.439,0,4,29.009369144284822,0.034464444635833834,0.001813476911371028,2.5245160616588323e-17,0.00020995121808787718,AGUA RASA
332268536,4562863833,0,56.033,0,4,28.202998126171142,0.03544984091127205,0.059722950370930554,5.865649337410864e-17,0.00020807879649668284,AGUA RASA
332268538,470086728,0,133.544,0,4,27.82531750988965,0.035931011261176996,0.0020058241586596083,2.0822566410689108e-16,0.0002077165217466397,AGUA RASA
332268538,4562863833,0,14.355,0,4,27.743701853008535,0.036036712119051725,0.06076800486222911,2.0450479534060736e-16,0.0002072164488018127,AGUA RASA
332268538,1420160846,0,59.635999999999996,0,4,27.342286071205496,0.0365657719398439,0.06206088766611456,8.358706526882499e-16,0.0002068287590091112,AGUA RASA
332268546,1421311508,0,91.68,0,5,25.870705808869456,0.03864571010083939,0.021442948453257494,1.5056868399415448e-14,0.00021733319958030964,AGUA RASA
332268546,5728753683,0,220.67600000000002,0,5,25.770768269831354,0.038795575914749914,0.06294278529639648,1.1559454690376328e-14,0.00022814316680694943,AGUA RASA
332268546,334381028,0,146.23499999999999,0,6,25.05038517593171,0.03991123448889185,0.03771900522256606,3.267614232523879e-14,0.000248688449837522,AGUA RASA
332269001,4178607589,0,19.019,0,4,26.438684155736,0.03781549001850612,0.038425373907583625,2.3031053956602704e-15,0.0002013332664153031,AGUA RASA
332269002,1417711249,0,37.14,0,4,27.104934415990005,0.036885969965817875,0.01696406064177094,6.5465076015337e-15,0.00018918449941441765,AGUA RASA
332269002,458802006,0,100.191,0,6,26.60816156568811,0.03757462890945939,0.018136702251873985,2.2810923558962626e-14,0.00024242233268799288,AGUA RASA
332269927,2487367288,0,38.163,0,4,25.055173849677285,0.03990360644839621,0.002790871566939935,1.107212194684834e-15,0.0002070844653771691,AGUA RASA
332269927,352693697,0,42.768,0,4,24.12679575265459,0.04143906248651634,0.00367779535644748,2.821908884455804e-15,0.0002010922387824016,AGUA RASA
332269927,2487367269,0,59.997,0,4,24.316677076826984,0.04111547781117019,0.0012700717735537421,2.1782807660302305e-15,0.00020581847387649563,AGUA RASA
332270807,8821998479,0,49.872,0,4,27.897355819279618,0.03583822794068258,0.04875181135045939,-8.815279891731548e-18,0.00019721747064643916,AGUA RASA
332270807,13268968216,0,84.238,0,4,28.112013325005204,0.03556457466190695,0.003648798283991915,-1.820423315744887e-17,0.00020355650788686367,AGUA RASA
332270807,334387610,0,61.715,0,4,27.34041224234853,0.036568278046848826,0.05245821715172969,-2.1648128339137808e-17,0.00019946332885211853,AGUA RASA
333734401,8739969950,0,15.693,0,5,20.40453882989798,0.048998500045916965,0.05296469935062023,7.559897792653373e-13,0.00022246678909360653,AGUA RASA
333734401,445062694,0,108.602,0,5,21.08765354986467,0.04741123968247699,0.04737831668514747,3.130056245439999e-13,0.00022930626424270864,AGUA RASA
333734401,333734414,0,204.565,0,5,21.165313345825524,0.047237278298592325,0.005894138261134489,2.9870934087321353e-13,0.00022939905134218856,AGUA RASA
333734401,4499663530,0,19.5,0,5,21.12304809494066,0.04733179569065783,0.0006955431113008164,4.642005302837949e-13,0.00022642005811061513,AGUA RASA
333734414,1421325209,0,450.90900000000016,0,4,22.033104309806372,0.045376801322938816,0.0,7.707269968702421e-14,0.00019463788772790757,AGUA RASA
333734414,1421325188,0,163.647,0,4,22.09618988132417,0.04524724860545756,0.005507124000760883,7.669509101338039e-14,0.00019659318079957985,AGUA RASA
333734450,338434111,0,171.04399999999998,0,5,23.61836352279825,0.042331120690415114,0.0010663190110993062,8.397231138205132e-15,0.0002506787110287719,AGUA RASA
333734450,1421325209,0,187.55599999999998,0,5,22.8455132209036,0.04376315765490718,0.0012586662583878865,2.4418930427990027e-14,0.0002396695283856946,AGUA RASA
333734450,338434103,0,79.98899999999999,0,5,23.564230689152613,0.04242836568621387,0.004274555107583005,8.433344082009472e-15,0.0002473346610233025,AGUA RASA
333734701,445062700,0,17.907,0,6,19.357901311680198,0.05164773705042162,0.08191982270803273,3.754378148737785e-12,0.00024113323542933004,AGUA RASA
333734701,1420286041,0,181.63,0,5,19.31688528003331,0.05175740199829703,0.0158548259634374,2.5662248159632726e-12,0.00021099842799977408,AGUA RASA
333734701,352693672,0,410.36400000000003,0,6,19.172600458047054,0.052146906152943984,0.016625761463122682,6.032014799358464e-12,0.0002464584589860139,AGUA RASA
333734701,8739969950,0,18.189,0,5,19.63522798251093,0.05091826780336769,0.08249860427424581,2.452401816476252e-12,0.00021224044182381689,AGUA RASA
333737036,470094112,0,114.00999999999999,0,6,21.486779096398084,0.04653055687444889,0.08373716589573117,3.911886822258031e-14,0.00024765688697259505,AGUA RASA
333737036,470094099,0,132.929,0,6,21.2735790131168,0.04699687796666569,0.008609810753506326,7.488220363481997e-14,0.00023807962275711718,AGUA RASA
333737036,470094095,0,136.197,0,5,20.924422236102437,0.047781094527363184,0.00039977297225405456,4.074937848771641e-14,0.0002090584008797385,AGUA RASA
333737036,470094120,0,19.22,0,6,21.362273579013117,0.046801750436147094,0.07555109902770883,6.102807803915058e-14,0.00024204174442963547,AGUA RASA
333737570,4392864859,0,46.227,0,3,25.476993545700605,0.039242926956834415,0.0006216972334473111,1.379295161715542e-17,0.00015536899872119664,AGUA RASA
334380630,4401564903,0,38.169,0,4,27.360607953362482,0.03654128586973891,0.0011761212587977118,1.1815233144278544e-14,0.00019986309444927977,AGUA RASA
334380630,4401564899,0,69.028,0,4,27.31334582552571,0.03660451572576342,0.016189452179574616,9.462503567185444e-15,0.0002022488824116258,AGUA RASA
334380630,4401564902,0,38.339999999999996,0,4,26.581511555277952,0.03761230036578393,0.014802232233300393,2.222658826456488e-14,0.00019521805522746479,AGUA RASA
334380632,352693393,0,98.23400000000001,0,6,23.58546741619821,0.04239016251622073,0.019737920592870276,2.38898197409219e-13,0.00022999883980437115,AGUA RASA
334380632,445062602,0,232.183,0,6,24.14657505725588,0.041405118300338,0.013877418935784243,1.8544010963116722e-13,0.00023130835657768692,AGUA RASA
334381028,9844499765,0,131.873,0,5,24.797834686654173,0.040317705534658785,0.034894110423944934,5.0646490575275526e-14,0.00020508418606111814,AGUA RASA
334381028,334381261,0,117.148,0,5,25.032479700187384,0.039939782585190174,0.021590833522780874,4.3100520499028923e-14,0.000209868300729553,AGUA RASA
334381028,352693073,0,115.785,0,6,24.537164272329793,0.04074602043240675,0.018971237997145143,5.2414771096373547e-14,0.0002362290902794462,AGUA RASA
334381029,7288680759,0,44.800000000000004,0,4,24.285654799083908,0.041167998353965916,0.016234687612605297,5.592935651569951e-15,0.00019104019330721953,AGUA RASA
334381029,352693694,0,133.441,0,4,23.56194045388299,0.04243248974975258,0.03404468951481325,7.11000276400917e-15,0.0001883681139017608,AGUA RASA
334381029,445062675,0,70.119,0,5,24.007495315427857,0.04164498560377424,0.020236090297656883,1.73015271102811e-14,0.0002171247769096376,AGUA RASA
334381034,4512900219,0,256.622,0,4,23.084946908182385,0.043309252595218124,0.000255174237608971,1.1234081851876377e-14,0.00019102022184913203,AGUA RASA
334381034,4512900228,0,80.72399999999999,0,4,23.337080991047262,0.04284133894796945,0.0006688658046416967,7.505821586848665e-15,0.00019409630808904927,AGUA RASA
334381034,334381035,0,43.76,0,4,22.590880699562774,0.04425643294256433,0.0012847636235978949,1.3913662780184728e-14,0.00019846920250959644,AGUA RASA
334381035,445062850,0,122.712,0,4,22.423901728086612,0.044585987261146494,0.0009729484377923871,2.917949618933961e-14,0.00019735841550036276,AGUA RASA
334381035,334381041,0,195.533,0,4,22.373724755361234,0.0446859790993942,0.0008051520451828517,3.0682747864061797e-14,0.0002025638005401762,AGUA RASA
334381041,445062869,0,135.054,0,4,21.68936081615657,0.04609595484477893,0.013421005015333652,1.0334313193349342e-13,0.000202074138149571,AGUA RASA
334381041,4512900243,0,63.587999999999994,0,4,22.496356443889237,0.044442387783433596,0.012872187090657993,2.684636243442874e-14,0.00020575281244374722,AGUA RASA
334381159,458802018,0,19.464,0,4,26.024984384759524,0.03841661466583465,0.03931065452965202,9.088595724167659e-15,0.00020025119214276554,AGUA RASA
334381159,334381261,0,212.50100000000003,0,4,25.273162606704144,0.03955942563865982,0.018650240405062038,2.509223619635333e-14,0.00018775337672162642,AGUA RASA
334381159,4178607589,0,118.355,0,4,25.870081199250468,0.03864664316641718,0.021591413464229985,7.052441766463651e-15,0.0001996895470169423,AGUA RASA
334381189,1418341669,0,83.82799999999999,0,5,22.798042889860504,0.04385428177426278,0.035526246603476246,4.0018889248848494e-13,0.00021488927718856074,AGUA RASA
334381189,334383133,0,70.653,0,4,23.175931709348323,0.04313922777009181,0.0008397552183131591,2.979442759580725e-13,0.00016932136168130313,AGUA RASA
334381189,352693395,0,140.359,0,4,23.512596293982927,0.0425215397012335,0.035784900489779885,1.845792287462245e-13,0.00017395899763331178,AGUA RASA
334381261,352693111,0,54.910000000000004,0,5,24.95377888819488,0.04006574720699524,0.004198099493208499,8.242057065142489e-14,0.00020976182730252763,AGUA RASA
334381417,334381418,0,196.90599999999998,0,5,21.054965646470954,0.04748484578796958,0.00933087128856804,2.665730383384856e-13,0.00021441292591022542,AGUA RASA
