u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1666606518,1728263362,0,43.779,0,5,30.410012947777297,0.03287680953732614,0.008521797749114197,0.030616421801408614,0.00022087910359922384,JARDIM HELENA
1666606518,1733463519,0,60.527,0,5,30.212127751402676,0.033092148025399455,0.08125940266850815,0.03350914255114428,0.00021752263817140192,JARDIM HELENA
1666606518,1728263435,0,118.642,0,6,30.192274492878724,0.0331139081273095,0.010969368880558364,0.047347520520489676,0.00024670376827480583,JARDIM HELENA
1666606518,1666606596,0,115.559,0,6,29.6068191627104,0.03376871382964766,0.07815436407132463,0.0714257939590667,0.00023748568634940508,JARDIM HELENA
1666606519,1728215344,0,153.799,0,6,30.590634441087612,0.032682689391000094,0.009905171775963697,2.9260420960553712e-05,0.00024564264650968516,JARDIM HELENA
1666606519,1728262536,0,61.519000000000005,0,6,30.819162710401383,0.032440342818731795,0.027132710188176683,2.6483919541176456e-05,0.0002526013089574316,JARDIM HELENA
1666606519,1728262406,0,62.68599999999999,0,5,31.04315925766077,0.03220626468502787,0.045868580495063344,3.759486965463892e-05,0.00021759980533037407,JARDIM HELENA
1666606519,1666606614,0,161.822,0,5,30.938066465256796,0.0323156653902223,0.011353902056050181,4.6687800125871e-05,0.00022613642488350418,JARDIM HELENA
1666606520,1666606542,0,62.997,0,6,29.129693569270607,0.034321823583011696,0.0018975920947706777,0.12477429430397495,0.0002238285084847314,JARDIM HELENA
1666606520,1666606596,0,115.568,0,6,29.227449287872247,0.034207028942705255,0.0018398401854637827,0.10050348130856411,0.0002276319305064539,JARDIM HELENA
1666606521,7941260168,0,25.067,0,4,36.04143288735434,0.02773985725918475,0.0018778619051142296,6.586643983881282e-07,0.00020641401184641912,JARDIM HELENA
1666606521,1989743321,0,12.58,0,4,36.50388433318947,0.027388433367423547,0.001232725807910162,1.6083305746965985e-07,0.0002263550326402958,JARDIM HELENA
1666606522,1728263108,0,115.665,0,6,29.055891238670696,0.03440900144825281,0.001458595374914708,0.14423960714143422,0.00021961747120719468,JARDIM HELENA
1666606522,1728263050,0,58.15,0,6,29.216659473457057,0.03421966171799985,0.0023797486045001276,0.1236308866862322,0.00022209348784412575,JARDIM HELENA
1666606522,1666606589,0,57.503,0,6,29.2360811394044,0.034196929436079125,0.0025503325359048346,0.1481941141685939,0.00021924130386605744,JARDIM HELENA
1666606522,1666606628,0,115.748,0,6,29.428787224859732,0.03397300052063092,0.0011303754490673374,0.12231963562666809,0.00022433111666567645,JARDIM HELENA
1666606528,1728263108,0,57.184,0,6,28.865343116098405,0.03463614479448573,0.05350375284649091,0.15697657467315618,0.00021806469194685346,JARDIM HELENA
1666606528,1666606589,0,115.512,0,6,28.97798877859301,0.03450150427452266,0.06138000345278319,0.1609310817003161,0.00021768852460571624,JARDIM HELENA
1666606528,1666606624,0,57.341,0,6,29.109192921881743,0.03434599531477033,0.006404912817224456,0.15943375920364758,0.0002180200166181253,JARDIM HELENA
1666606530,2530563571,0,44.122,0,4,30.16508416055244,0.03314375648317058,0.017077506761700414,0.0075105541141698255,0.00018804118110777262,JARDIM HELENA
1666606530,1728262809,0,11.127,0,4,30.467846353042727,0.032814403490381616,0.0047666905073125015,0.010755001528978096,0.00018559673367789118,JARDIM HELENA
1666606533,1728263359,0,60.815,0,6,28.171773845489856,0.03548886233416061,0.07867865275688296,0.11676878794091311,0.00022381902156909072,JARDIM HELENA
1666606533,1666606667,0,56.276,0,6,28.410228744065602,0.03519099450829073,0.07909483644494866,0.12444442731895274,0.00022139796246458307,JARDIM HELENA
1666606533,1728263416,0,115.103,0,6,28.360379801467413,0.03525284959900169,0.015096677929316595,0.1069450166697162,0.00022629102492452213,JARDIM HELENA
1666606537,1728263363,0,43.094,0,4,31.81290461804057,0.03142700158050753,0.007651614176141268,0.002976324947447173,0.00020951973706720864,JARDIM HELENA
1666606537,1733463523,0,57.824,0,4,31.410876132930515,0.031829236455570974,0.008007168635575176,0.00371819389568457,0.00020850051205982233,JARDIM HELENA
1666606537,5449310257,0,30.981,0,4,32.187958567112645,0.03106081429883547,0.0021775141605215346,0.001429815231064507,0.00021428324465580523,JARDIM HELENA
1666606540,1728262802,0,115.87,0,4,30.559343979283558,0.03271615399824874,0.001010761174275121,0.0028616508312156717,0.00019787478024752128,JARDIM HELENA
1666606540,1728262567,0,52.465,0,4,30.73090202848511,0.0325335130997774,0.012956363397209823,0.0016465013008889547,0.0002039748107067784,JARDIM HELENA
1666606542,1666606624,0,117.3,0,6,29.092360811394045,0.03436586704644918,0.0008048273197359444,0.14895243214164516,0.00021910861383786411,JARDIM HELENA
1666606542,1666606667,0,117.616,0,6,28.74449719464825,0.034781760033633126,0.0008151034601820111,0.1331892726616198,0.0002203446316362826,JARDIM HELENA
1666606545,1728262333,0,61.792,0,6,31.987268018990072,0.03125569220597859,0.0005534729244251527,0.00608844356168196,0.00025016871942939295,JARDIM HELENA
1666606545,5406341436,0,24.782,0,5,32.11523521795425,0.031131149964386987,0.0006227341110316423,0.0047367833878865385,0.00021952009387354412,JARDIM HELENA
1666606545,1666606645,0,62.706,0,6,31.796935692706086,0.031442784719064525,0.0010831052030154306,0.009940884833015343,0.0002493106102360481,JARDIM HELENA
1666606545,3904963280,0,23.206,0,5,31.866637893828226,0.03137400961603576,0.0012779408258728553,0.007331508160240748,0.0002126132896961677,JARDIM HELENA
1666606546,1666606635,0,74.511,0,5,29.392965041001293,0.034014404546021865,0.0013609720406770743,0.005324185476054372,0.00022633528640950793,JARDIM HELENA
1666606546,1666606550,0,120.842,0,4,29.42188174363401,0.03398097417504639,0.004516569248855238,0.0021818334399298692,0.00019655468161854344,JARDIM HELENA
1666606546,3904963283,0,56.34,0,4,29.928571428571427,0.033405677450987464,0.005360240379477315,0.0020322219184899354,0.00019245500425402567,JARDIM HELENA
1666606549,1666606637,0,58.156,0,5,31.199395770392748,0.03204498609746988,0.007141712087207438,0.02506240402159328,0.00020539591757556835,JARDIM HELENA
1666606549,1728262467,0,18.891,0,4,31.69896417781614,0.03153996446392953,0.0629744494043949,0.014500545892146032,0.00017690183834691333,JARDIM HELENA
1666606549,1666606632,0,149.623,0,5,31.148467846353043,0.032097379834005346,0.05607258243519866,0.039188541108669955,0.00020365910494973556,JARDIM HELENA
1666606550,1733441757,0,39.875,0,4,28.7753560638757,0.034744459859762274,0.01440077769830896,0.0011872875528102914,0.0002054500010608803,JARDIM HELENA
1666606550,1728263354,0,62.961,0,4,28.819378506689684,0.034691386682041796,0.009849886140363858,0.003934497749293175,0.00019243049940811743,JARDIM HELENA
1666606560,1666606619,0,63.239,0,6,30.352611135088477,0.032938985027087746,0.010334919969418207,0.11844138435094904,0.00022114444284725723,JARDIM HELENA
1666606560,1666606600,0,119.879,0,6,30.29326715580492,0.03300351192129877,0.06035012865727839,0.11253715388702992,0.0002220533830204867,JARDIM HELENA
1666606562,1728264232,0,60.729,0,5,29.205438066465256,0.03423280970606925,0.008382658807474453,0.0350860924320704,0.00021510353263005407,JARDIM HELENA
1666606562,1666606573,0,57.198,0,5,29.06387570133794,0.03439954856625236,0.06525904094836445,0.04334661655522923,0.00020920358373363202,JARDIM HELENA
1666606562,1728263416,0,114.284,0,6,28.86685369011653,0.034634332319147185,0.015148469677164772,0.06601130845993303,0.0002407435269033332,JARDIM HELENA
1666606562,4028040692,0,61.927,0,5,28.61178247734139,0.03494309396848862,0.07224743302011657,0.027876516530683713,0.0002237895104596078,JARDIM HELENA
1666606565,1728263256,0,33.943,0,4,30.75550280535175,0.03250749012426239,0.0026097286276831003,0.006486004493437639,0.00020171704686656235,JARDIM HELENA
1666606565,1728263348,0,28.668,0,4,30.986189037548556,0.03226547809736054,0.0036069252965694135,0.006635568164434746,0.00020390105206559818,JARDIM HELENA
1666606568,3904963270,0,15.098,0,3,31.426629261976693,0.03181328151286471,0.000641025641025641,6.456352760142599e-06,0.00013578497439344897,JARDIM HELENA
1666606568,1728215344,0,127.762,0,6,30.68925334484247,0.03257766464623736,0.0013870734374100838,1.674011034055107e-05,0.00024255612351158562,JARDIM HELENA
1666606568,1728215321,0,63.328,0,6,31.22291756581787,0.03202084499644059,0.00022895240913836618,1.1648713764719915e-05,0.00024439724002825203,JARDIM HELENA
1666606570,4554554029,0,50.036,0,4,31.85131635735865,0.031389101552178535,0.01439009051224505,0.00019027726861239826,0.00021574353105915107,JARDIM HELENA
1666606570,1728262787,0,71.689,0,4,31.38131204143289,0.031859222533196715,0.016138884093356683,0.00019186842236849027,0.00021428849256133819,JARDIM HELENA
1666606570,1728262795,0,49.092,0,4,31.208027621924902,0.03203612275097153,0.0028834850091663173,0.0007849465316394741,0.00020937626683642982,JARDIM HELENA
1666606573,1728263417,0,115.1,0,5,29.397280966767372,0.034009410762917774,0.0003701465788673227,0.06559343939745742,0.0001984512681118573,JARDIM HELENA
1666606573,1728264296,0,58.456,0,6,29.584160552438497,0.03379457740366029,0.06525205317286112,0.053337650145574095,0.00024136145584132088,JARDIM HELENA
1666606577,1666606632,0,58.343,0,6,30.697237807509712,0.032569191077742865,0.0042952211836469615,0.05672324426385374,0.00023133632201477962,JARDIM HELENA
1666606577,1666606637,0,150.084,0,6,30.6348726801899,0.032635494005438075,0.003056740737087002,0.04259710717677706,0.00023314065305878146,JARDIM HELENA
1666606580,1728262940,0,57.193,0,6,29.807509710832974,0.03354135294799027,0.00635312106937628,0.06464406004528499,0.00023566179965560616,JARDIM HELENA
1666606580,1666606628,0,57.745,0,6,29.581139404402244,0.03379802887386106,0.0008231188497299431,0.09130944636402835,0.00023103324727812556,JARDIM HELENA
1666606580,1666606666,0,118.339,0,5,29.622356495468278,0.033751001675529975,0.0059622166868079024,0.05043830616259893,0.00020763475502113928,JARDIM HELENA
1666606580,1728263050,0,115.932,0,6,29.210401381096244,0.03422699300389329,0.0006005376476681383,0.0926206974235926,0.00022879561845657486,JARDIM HELENA
1666606590,1666606592,0,80.417,0,4,31.746870953819595,0.031492369914692585,0.000726523129536916,0.00014152457125182432,0.00021901670797677594,JARDIM HELENA
1666606590,1728262657,0,53.419,0,4,32.015968925334484,0.031227672854234913,0.01151544298386235,0.00011981054797295399,0.00023031515807377435,JARDIM HELENA
1666606590,1728262567,0,9.565,0,4,31.31290461804057,0.03192882346454957,0.012342055721343954,0.0004767711274804207,0.00021606732359423622,JARDIM HELENA
1666606592,4554554025,0,6.264,0,4,32.290677600345276,0.030962007551709157,0.0017481770126848678,5.837880259175961e-05,0.00021634818676443844,JARDIM HELENA
1666606594,1733441323,0,51.382,0,4,33.22874406560207,0.03008793235572989,0.0003656250770710533,1.5431723880261171e-07,0.00019263887034478896,JARDIM HELENA
1666606594,1733441321,0,83.571,0,5,33.04380664652568,0.030256326530612245,0.0014649665819912695,2.1476064415795137e-07,0.00023237300132143373,JARDIM HELENA
1666606594,1733441316,0,59.556999999999995,0,4,32.59775571860164,0.03067033854545936,0.0016121209131789447,4.35370386104368e-07,0.00018743065320014473,JARDIM HELENA
1666606595,1733441321,0,92.463,0,5,33.037980146741475,0.03026166246456518,0.007754786626219778,1.4436687955659038e-07,0.00023752224812758816,JARDIM HELENA
1666606595,8940229116,0,78.54599999999999,0,4,32.97302546396202,0.03032127594128157,0.014259583528580002,4.275405205077303e-08,0.00021462139772245674,JARDIM HELENA
1666606596,1666606667,0,62.954,0,6,28.917781614156237,0.03457333681579045,0.07852615483266333,0.108918459666209,0.00022414805365800512,JARDIM HELENA
1666606596,1728263418,0,118.509,0,6,29.387570133793698,0.034020648837584995,0.0015862250392548564,0.08759849351127064,0.00022814008139387224,JARDIM HELENA
1666606597,1728263052,0,56.105,0,6,31.220328010358223,0.032023500950406084,0.012282043061138925,0.04868139471235913,0.0002464785172440815,JARDIM HELENA
1666606597,1728263043,0,54.591,0,5,31.748381527837722,0.03149087152159432,0.006956124990751474,0.020902790982377194,0.000221133853978391,JARDIM HELENA
1666606597,1733463484,0,58.076,0,5,31.86685369011653,0.03137379715719403,0.006452799631703127,0.019170259532279164,0.00022374547928519247,JARDIM HELENA
1666606598,5451269682,0,25.322,0,4,29.006905481225722,0.03446711005966463,0.015738936707195766,0.0004169604905270176,0.0001956133374712527,JARDIM HELENA
1666606598,1666606608,0,57.87,0,5,29.404186447993094,0.03400142375916453,0.0054802656998873735,0.0014344639587405693,0.00023151430398776703,JARDIM HELENA
1666606598,1666606631,0,120.786,0,4,29.424039706517046,0.03397848200599922,0.013328976249784201,0.0006837240695668408,0.00019393383488317635,JARDIM HELENA
1666606599,1733455653,0,60.679,0,5,30.97302546396202,0.03227919096489211,0.009846803298230037,0.003888609853218276,0.0002162874919087304,JARDIM HELENA
1666606599,5449633452,0,8.688,0,5,30.63595166163142,0.03263434460121014,0.025641642209452406,0.004581832711182395,0.00021843317557061282,JARDIM HELENA
1666606599,1728262440,0,58.718,0,6,31.0673284419508,0.032181209452231775,0.02391360643204183,0.009858535458120692,0.0002443753352745142,JARDIM HELENA
1666606599,1728262326,0,133.914,0,6,31.064738886491153,0.03218389207663559,0.008763081526787843,0.004873284289324496,0.0002486295814110247,JARDIM HELENA
1666606600,1666606632,0,114.8,0,6,30.68925334484247,0.03257766464623736,0.057890020634490016,0.07674027710844734,0.00022873796279808297,JARDIM HELENA
1666606608,3904963283,0,57.126,0,5,29.966983167889513,0.03336285798641866,0.005052572734522078,0.0019025994113223042,0.0002303281175667633,JARDIM HELENA
1666606608,2530563597,0,60.076,0,5,29.742555028053516,0.03361460381492741,0.00358329017354346,0.002290906052709388,0.00022672736566152677,JARDIM HELENA
1666606608,1728263090,0,84.183,0,5,29.515753129046182,0.03387290167865707,0.004240963162091729,0.002909698213161844,0.00022625473558948088,JARDIM HELENA
1666606611,1728262630,0,58.661,0,6,32.96978851963746,0.03032425285701195,0.007463355283169326,0.009680636656493147,0.0002454685935141889,JARDIM HELENA
1666606611,1728262667,0,88.066,0,5,33.66551575312904,0.02969757573426663,0.006601598145362172,0.004136963793022733,0.00022264301808974196,JARDIM HELENA
1666606611,1728215418,0,75.06700000000001,0,5,33.481657315494175,0.029860654575454067,0.02015171693754573,0.00407801708315242,0.00022121033116595095,JARDIM HELENA
1666606611,1666606661,0,117.34700000000001,0,6,33.040353905912816,0.030259488338373317,0.019319349561414328,0.0071104475067794515,0.000251260512466734,JARDIM HELENA
1666606614,1728262520,0,26.893,0,4,31.22291756581787,0.03202084499644059,0.002668097105416759,3.65939403995903e-05,0.00020340560500753738,JARDIM HELENA
1666606616,1728263157,0,55.869,0,5,30.79499352611135,0.032465803341181744,0.0053764766813821,0.031213770334660995,0.000217239394387564,JARDIM HELENA
1666606616,1733463484,0,55.054,0,5,31.42425550280535,0.03181568465870073,0.007042033524880592,0.015165517269016134,0.00022690166808874841,JARDIM HELENA
1666606616,1728263217,0,56.13,0,5,30.911523521795424,0.03234341403479378,0.0045015660838039805,0.016474627172726672,0.0002270117993132854,JARDIM HELENA
1666606619,1728262963,0,60.207,0,6,30.889728096676738,0.03236623516343796,0.011541133334977517,0.08907673360647617,0.000226360437036305,JARDIM HELENA
1666606619,1666606683,0,114.964,0,6,30.362753560638758,0.03292798203282137,0.0016735722330464234,0.11288631586921836,0.0002226330949572863,JARDIM HELENA
1666606622,1728263359,0,55.67,0,6,28.160984031074666,0.03550245980781315,0.07885478580412854,0.08876786898818084,0.00023006091310993538,JARDIM HELENA
1666606622,1728263253,0,118.042,0,6,28.08049201553733,0.03560422670509126,0.051424273065824845,0.08392220745606747,0.00023058119400130308,JARDIM HELENA
1666606622,1728263356,0,104.75800000000001,0,6,27.800820025895554,0.03596239977023807,0.007627362484688551,0.053644854669028005,0.0002352771992013639,JARDIM HELENA
1666606622,1733363013,0,114.268,0,5,28.231117824773413,0.03541426201814665,0.12257174801259443,0.04581550583231014,0.00020899573308905657,JARDIM HELENA
1666606628,5877237432,0,118.788,0,5,29.836642209753993,0.033508603169322235,0.0009388281911526541,0.07521693661707224,0.00019961441729633218,JARDIM HELENA
1666606630,4590047936,0,101.29,0,5,34.551143720328014,0.028936356255074635,0.0023176807162058844,3.257223923788845e-05,0.00023689592791364093,JARDIM HELENA
1666606630,3904963321,0,82.072,0,5,34.94583513163574,0.028609538159430403,0.002000353499231345,3.756129076611634e-05,0.00024877393206467434,JARDIM HELENA
1666606631,1733441461,0,62.218,0,4,29.823262839879153,0.03352363586370576,0.01504796902360224,0.0004964303714335656,0.00019404454092467743,JARDIM HELENA
1666606635,1728263235,0,54.751,0,6,28.49223133362106,0.035089712420379754,0.001409269900773588,0.013652922621727511,0.00024970466684453126,JARDIM HELENA
1666606635,3904963282,0,54.711,0,5,29.39943892965041,0.03400691442119248,0.0016267130326123593,0.005505889938383601,0.0002240755844155604,JARDIM HELENA
1666606635,1728263354,0,119.3,0,5,28.829952524816573,0.03467866285423434,0.0017405726687547785,0.007076849785417679,0.0002219237052378256,JARDIM HELENA
1666606637,1666606646,0,61.491,0,6,30.843547690979715,0.03241469540820967,0.02161421724582994,0.025887820580342846,0.00023671546337542776,JARDIM HELENA
1666606637,1666606645,0,132.511,0,6,31.16529995684074,0.0320800443151918,0.01729392227949458,0.021161173482983624,0.0002426456612894519,JARDIM HELENA
1666606640,1728215505,0,43.507,0,2,31.750539490720758,0.031488731207351225,0.000641025641025641,0.004667245988491956,0.00011916904551881999,JARDIM HELENA
1666606642,1733463419,0,74.713,0,6,33.62990936555891,0.029729018679294922,0.006509112881347572,0.001443157811595801,0.00025259578093647265,JARDIM HELENA
