u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
439652594,439653003,0,91.746,0,4,24.26464870869203,0.04120077365897204,0.00015973240124779193,1.1610095246476243e-06,0.00027033179951165817,PERDIZES
439652594,439652595,0,58.296,0,4,23.933074146070535,0.04177157908172145,0.01466321760323339,2.9972641254430553e-06,0.00026440171686220777,PERDIZES
439652595,925038912,0,83.143,0,4,24.00555401277423,0.0416454583314053,0.00015828685915505173,3.688725421940821e-06,0.0002636733143455617,PERDIZES
439652595,439652597,0,58.157,0,5,23.63176895306859,0.0423041669604456,0.014801989644136449,1.0955808713601295e-05,0.0003069034359555491,PERDIZES
439652597,439653488,0,75.572,0,5,23.459594557067483,0.04261464523307843,0.0005926722580234814,1.2231531623139132e-05,0.0003077661695156394,PERDIZES
439652597,439652601,0,218.017,0,5,22.95473479589003,0.04355189934672151,0.015132657397850769,2.3704524373356865e-05,0.0002986468306257718,PERDIZES
439652601,439652603,0,135.484,0,4,22.789780616495417,0.043867131333317086,0.013518348265783152,4.0341376448523665e-05,0.0002498532795364404,PERDIZES
439652603,439653496,0,137.78799999999998,0,4,22.800333240766452,0.043846828412744815,0.028308050802131307,3.187345634880146e-05,0.00026533444184401395,PERDIZES
439652603,439653507,0,13.046,0,5,22.515690086087197,0.044401139629250484,0.04223982410643816,0.00012069383106446412,0.0003055932546997838,PERDIZES
439652607,439653507,0,108.342,0,5,22.2518744793113,0.04492755431866116,0.006149336062516804,0.0002908605124383978,0.0003066893808689207,PERDIZES
439652607,4580331709,0,87.719,0,4,22.361566231602332,0.044707168049277234,0.00568098042446898,0.0008337739100737862,0.0002650347421920109,PERDIZES
439652807,439652808,0,57.655,0,4,24.23993335184671,0.04124278251306021,0.0005496673807644605,1.9540642231524445e-07,0.0002655956590319508,PERDIZES
439652807,925038933,0,48.813,0,4,24.28158844765343,0.04117203046730255,0.00019623233908948196,1.150978749228377e-07,0.00026659238982176955,PERDIZES
439652808,439652908,0,39.385,0,4,24.600111080255484,0.04063893435683242,0.000873468809538265,2.6897436748343724e-07,0.0002712230195991921,PERDIZES
439652908,925038933,0,58.497,0,4,24.55179116911969,0.04071891506712966,0.031483906779881526,1.8866582008798185e-07,0.0002722197503890109,PERDIZES
439652908,439653003,0,56.526,0,4,24.67703415717856,0.04051225495712453,0.03066681411196013,6.164668026525112e-07,0.0002723453302641616,PERDIZES
439653003,925038912,0,60.617,0,4,24.26603721188559,0.04119841614977913,0.030515032192222406,1.8524708211484876e-06,0.0002696033969950122,PERDIZES
439653488,925038912,0,59.893,0,4,23.96945292974174,0.041708181754987604,0.03039866605375682,4.964448331466253e-06,0.00026443772303902163,PERDIZES
439653488,439653496,0,232.793,0,4,23.394057206331574,0.04273402815697633,0.029993191496743194,1.018043760240038e-05,0.0002684845264224032,PERDIZES
439653496,439660479,0,71.068,0,4,23.29491807831158,0.042915896763426116,0.0035578404757568138,8.253238411372479e-06,0.00028930442056956127,PERDIZES
439653507,439654983,0,105.531,0,5,22.464037767286865,0.044503232665372774,0.041413335414913946,0.00012527270895180113,0.0003169897035149229,PERDIZES
439653935,1837179508,0,53.766,0,4,22.034990280477643,0.04536976357312093,0.013221650751248227,7.552128638740905e-05,0.00026020535490787556,PERDIZES
439654983,439658879,0,37.019999999999996,0,4,23.03054707025826,0.043408534600219456,0.022571055621568647,3.7075939776606605e-05,0.0002920226331127536,PERDIZES
439654983,439658890,0,170.597,0,4,22.800055540127744,0.043847362459349844,0.019533248913675118,6.549991681823308e-05,0.00028389898507000846,PERDIZES
439655073,5612319022,0,84.799,0,4,21.380172174396,0.04675931939212885,0.026092034773960583,0.0011818337363410007,0.0002718990702764376,PERDIZES
439655073,5612318805,0,75.883,0,4,21.56678700361011,0.046354716592413275,0.02866329277142221,0.000816007039889569,0.00026801877780587295,PERDIZES
439655648,465084535,0,24.453,0,4,25.449597334073868,0.0392824407489852,0.0890052791197227,4.51378539872435e-09,0.0002805105185159579,PERDIZES
439655648,439657100,0,222.06300000000002,0,4,25.350735906692584,0.03943563228463763,0.004045349546533445,5.516934426609566e-09,0.00027820631829851496,PERDIZES
439656237,439657243,0,80.923,0,4,25.88836434323799,0.03861666523641981,0.0005077466600749948,2.4088634538431648e-08,0.00027641734412364835,PERDIZES
439656237,439657247,0,231.63,0,4,25.335184670924743,0.03945983865310417,0.0008228748362923581,5.2503368906830206e-08,0.00027417227238380436,PERDIZES
439656237,4639695515,0,61.309999999999995,0,4,25.601777284087753,0.039048941339812564,0.0018661948417275963,1.5480997750588972e-08,0.00027677431012010465,PERDIZES
439656278,13441797353,0,566.2629999999999,0,5,24.985837267425715,0.04001155889479183,0.0008568450754717527,5.113930384560729e-07,0.0003043649456085371,PERDIZES
439656278,439657247,0,245.12,0,4,24.96417661760622,0.04004627569636024,0.0012793047520750758,2.0359981098697856e-07,0.00026702294956285717,PERDIZES
439656278,439658851,0,179.172,0,4,24.550680366564844,0.04072075740608775,0.0023031099392583215,5.300470928397121e-07,0.000269295096166407,PERDIZES
439656850,439657098,0,124.228,0,4,26.04915301305193,0.03837830346577402,0.0013009878834661787,3.9845526834954715e-09,0.0002848585169752143,PERDIZES
439657098,439657243,0,130.911,0,4,25.767009164121077,0.03879853858837984,0.00044450419351761103,1.5191111837628197e-08,0.00027878615014040065,PERDIZES
439657098,4639695525,0,59.031000000000006,0,4,25.968619827825606,0.03849732122806455,0.0012583443917303428,5.003285782565175e-09,0.00027973507139196854,PERDIZES
439657100,4639695525,0,46.312000000000005,0,4,26.034990280477643,0.03839918081747589,0.001718026777221726,3.7467290707583134e-09,0.00027838144798577545,PERDIZES
439657100,4639695515,0,38.028999999999996,0,4,25.658983615662315,0.0389618822918245,0.002584629261819475,5.3269183198658615e-09,0.00027778949273066374,PERDIZES
439657243,439657247,0,187.69899999999998,0,4,25.50430435990003,0.03919817946233164,0.0004448655790407961,5.245964995541366e-08,0.00027460014937615045,PERDIZES
439658851,439660484,0,209.42,0,4,24.224104415440156,0.04126973209065585,0.0021433775380105295,1.2128531717680555e-06,0.0002830187924237503,PERDIZES
439658851,439658873,0,200.84300000000002,0,4,24.37822826992502,0.04100881689563256,0.000836968871696575,1.056673728659116e-06,0.00027981842179557106,PERDIZES
439658873,3809385499,0,51.601,0,4,24.643154679255762,0.04056795131845842,0.01960263493412665,1.6270572293288703e-06,0.0002836107248471193,PERDIZES
439658873,439658877,0,119.405,0,4,24.023604554290475,0.04161416731207158,0.01931786314185683,2.5798225443349955e-06,0.00028612051180920337,PERDIZES
439658877,439658879,0,29.554,0,4,23.598722577061928,0.04236340743007096,0.020305891162244755,9.106393956612723e-06,0.0002984243233454298,PERDIZES
439658877,439660484,0,92.14099999999999,0,4,24.016106637045265,0.04162715940889434,0.004678496983153653,2.7360019874442165e-06,0.0002893208824373825,PERDIZES
439658879,4652905872,0,60.552,0,4,23.82060538739239,0.04196880318962904,0.0025477679384546,8.883326113678602e-06,0.0003381968308957511,PERDIZES
439658890,464947202,0,23.178,0,4,22.85642876978617,0.04373921706801448,0.021385711105521683,0.0001614073353380873,0.0002864020462553453,PERDIZES
439658890,439658906,0,182.61599999999999,0,4,23.351846709247432,0.042811273635390654,0.0031050244152059465,4.505236899762922e-05,0.0003121643648747605,PERDIZES
439658906,925038772,0,162.677,0,3,24.16828658705915,0.04136504653567735,0.0008499787505312368,1.1129600792180982e-05,0.0002751630898258844,PERDIZES
439658906,439658934,0,128.943,0,4,23.90363787836712,0.041823018924916064,0.0020476103743664914,1.5638125872737328e-05,0.000316437606888951,PERDIZES
439658934,439658953,0,55.858,0,4,24.3971119133574,0.040977075602704485,0.01744444058966553,8.146603679399781e-06,0.0002944177543843868,PERDIZES
439658934,464947370,0,85.85100000000001,0,4,24.53318522632602,0.040749796251018745,0.018634121731990715,2.3724537562049624e-05,0.00029820910975139354,PERDIZES
439658953,3809385503,0,32.619,0,4,25.066925853929465,0.03988212616045909,0.00019623233908948196,3.65038852809601e-06,0.0002891670846616628,PERDIZES
439658953,3809385499,0,39.472,0,4,24.863371285753956,0.040208638155763796,0.017393485230896438,2.8577770704479636e-06,0.00028683760097609795,PERDIZES
439659913,464947299,0,154.0,0,5,25.190224937517357,0.039686914342409875,0.0005211179244328416,4.291775661481578e-05,0.00031928732514398944,PERDIZES
439659913,4529338875,0,139.553,0,4,25.087753401832824,0.03984901650413433,0.0006714543020778222,2.6506288591003352e-05,0.0002837700253477995,PERDIZES
439659913,439659914,0,118.066,0,5,24.59927797833935,0.040640310672597144,0.0009988695860834772,9.351795373161971e-05,0.00032591808596199546,PERDIZES
439659914,464947154,0,330.97900000000004,0,5,24.047486809219663,0.04157283907846873,0.004177616648019174,0.00027439514717059193,0.0003260383826111428,PERDIZES
439659914,464947347,0,71.65100000000001,0,5,24.781727297972786,0.04034110646690348,0.01925498206082263,9.308662324301508e-05,0.0003299110783793124,PERDIZES
439659914,464947370,0,41.741,0,5,24.44987503471258,0.04088864658579801,0.01846571607818648,8.966283016072652e-05,0.0003415657132865952,PERDIZES
439659918,464947131,0,29.836,0,4,23.346570397111915,0.04282094895980778,0.011254267963028817,0.0030764357726773546,0.00026132125391055633,PERDIZES
439659918,464947112,0,50.45100000000001,0,4,23.751457928353236,0.04209098668287949,0.013455467184748953,0.0014221202507748061,0.0002726487880814192,PERDIZES
439659918,464947154,0,24.978999999999996,0,4,23.594001666203834,0.04237188390103811,0.022945451023588356,0.0009111768350399333,0.0002687556556858573,PERDIZES
439660479,439660557,0,109.633,0,2,24.074701471813384,0.041525844070455516,0.0008499787505312368,1.9109079822729053e-06,0.00016690807620804176,PERDIZES
439660479,439660484,0,104.798,0,4,23.812274368231048,0.04198348649531184,0.002520664024215721,2.5064519826793443e-06,0.0002961292510560976,PERDIZES
440421648,925045951,0,76.161,0,5,20.965287420161065,0.04768464554413479,0.008934895675227168,0.023447610579003908,0.0002649558916462881,PERDIZES
440421648,461151169,0,115.62,0,6,20.752846431546793,0.048172779703202155,0.009124984460422503,0.02179797680329245,0.000302285176488837,PERDIZES
440421652,461151090,0,166.81300000000002,0,6,20.79838933629547,0.048067294211896656,0.0013194185451486163,0.003929515413690296,0.00032089456975267067,PERDIZES
440421652,4359549678,0,55.049,0,5,21.16828658705915,0.04722736038411587,0.0027635150957960744,0.0032869962586802135,0.0002797612810264947,PERDIZES
440421652,3174980844,0,116.56700000000001,0,6,20.648153290752568,0.0484170320359362,0.009934488032357015,0.005326564670222957,0.0003093453681388285,PERDIZES
440421652,453215788,0,116.223,0,6,20.97889475145793,0.04765371632801641,0.008836598812920834,0.0037175454346584213,0.0003133639928502958,PERDIZES
440421659,4359549680,0,69.262,0,5,21.75256873090808,0.045958815794513025,0.008531228045829467,0.0008003420314722066,0.00027941930483348543,PERDIZES
440421659,4359590808,0,50.298,0,5,22.350735906692584,0.044728831459278126,0.011526752647510343,0.00047455327538724893,0.0002865303684379607,PERDIZES
440421659,466838135,0,59.432,0,6,22.144126631491254,0.045146160695250875,0.009007534165387363,0.0006111479390870847,0.00031732328430034433,PERDIZES
440421660,453215779,0,163.062,0,6,22.941682865870593,0.043576676794209145,0.029495925016840566,2.8128879399860006e-05,0.0003234072630022754,PERDIZES
440421660,466860654,0,88.52,0,5,23.553179672313245,0.04244532217178565,0.006270400212783796,1.26643647053674e-05,0.00027804830787500916,PERDIZES
440421660,457059263,0,109.673,0,6,23.572618717023047,0.042410319844495496,0.03337359168061615,1.5241132851089042e-05,0.00032416014339725207,PERDIZES
453215444,466837272,0,286.752,0,4,25.9225215217995,0.038565781439146414,0.005510045072002452,1.8158889498145812e-07,0.00026202062833960264,PERDIZES
453215444,2539716804,0,151.76000000000002,0,4,25.935295751180227,0.03854678616170377,0.006745622175772137,4.0653134721661035e-07,0.00025172117303254727,PERDIZES
453215444,8659997344,0,45.396,0,4,26.261871702304916,0.0380674428195286,0.012359746278451883,1.1786188383528918e-07,0.0002553389374860776,PERDIZES
453215450,453215451,0,14.276,0,5,24.956123299083586,0.04005919859347703,0.034123828026748314,2.3569334661891246e-06,0.00029156551836067234,PERDIZES
453215450,457059254,0,108.834,0,6,25.363787836712024,0.03941533913614715,0.009311459390385989,1.3615680607522965e-06,0.0003445215534903266,PERDIZES
453215450,4580346943,0,64.607,0,5,25.554290474868093,0.039121504873887485,0.023484276838657267,9.486311407086588e-07,0.00030476563013938905,PERDIZES
453215450,2539716804,0,218.113,0,5,25.491807831158013,0.039217395093468124,0.006829102231627883,1.0652404261190766e-06,0.0002948991244924351,PERDIZES
453215451,457059263,0,57.807,0,5,24.374895862260484,0.04101442340556429,0.03423152091265746,7.3779115126267395e-06,0.000284498348770382,PERDIZES
453215451,466837584,0,166.60699999999997,0,4,25.055540127742294,0.0399002493765586,0.0,2.5177611324955574e-06,0.0002429580603135675,PERDIZES
453215454,453215775,0,166.68099999999998,0,6,23.386559289086364,0.04274772902689545,0.00920774174523188,2.7801722449005476e-05,0.00031012109187937434,PERDIZES
453215454,453215862,0,134.65300000000002,0,5,23.94695917800611,0.04174735889972516,0.009777285329771518,1.35463035430012e-05,0.00027519671476068435,PERDIZES
453215457,9948057977,0,108.563,0,5,25.580949736184394,0.03908073428357415,0.005391510620397755,1.8369478757643105e-06,0.00027787617398753253,PERDIZES
453215457,11090716174,0,76.339,0,5,25.287420161066372,0.03953437294091808,0.033637764498064424,2.4198965911139708e-06,0.00027524783831725454,PERDIZES
453215471,453215677,0,116.39,0,6,20.780061094140517,0.04810969009341298,0.008219713724843954,0.01906295903724725,0.0003005418266014654,PERDIZES
453215471,453215547,0,114.161,0,6,20.715634545959457,0.048259313377213564,0.01697283248190904,0.01386752699844578,0.0003040318697293406,PERDIZES
453215508,3296622064,0,9.029,0,4,23.54568175506804,0.04245883851488418,0.046646559176156656,1.3820890499763194e-05,0.00028452789942362875,PERDIZES
453215508,453215711,0,120.083,0,4,23.382671480144403,0.042754836640895,0.03459435197793525,2.5604236707449835e-05,0.0002880802823155066,PERDIZES
453215516,453215848,0,167.36299999999997,0,4,21.580672035545682,0.04632489190858555,3.6138552318504964e-07,0.009799142921167138,0.0002271524504428582,PERDIZES
453215520,453215878,0,179.394,0,4,21.757567342404887,0.045948257157079224,0.0011062010864694369,0.0024876320230778856,0.00023812151045864055,PERDIZES
453215522,4633941083,0,61.382,0,5,22.135517911691196,0.04516371847948814,0.006405558398455005,0.0019304989215725428,0.00028156000817295757,PERDIZES
453215522,453215850,0,164.903,0,6,21.645653985004166,0.04618582095296744,0.002918549485242461,0.0035016792104637256,0.0003117526449980866,PERDIZES
453215522,8035008623,0,53.095,0,5,22.333518467092475,0.04476331397734479,0.002498980892824618,0.0019299298877862873,0.0002786739099419194,PERDIZES
453215524,459383867,0,27.871000000000002,0,6,22.34018328242155,0.044749959600730915,0.00672935982722881,0.0006051006655267661,0.0003109390259772903,PERDIZES
453215524,4580292574,0,42.83800000000001,0,5,22.94112746459317,0.0435777317790609,0.007763283809061237,0.0003436266918080913,0.0002710534056890368,PERDIZES
453215526,13450342495,0,60.625,0,3,23.441266314912525,0.04264796474434914,0.0008499787505312368,6.220373145909505e-05,0.00018094985457634604,PERDIZES
453215526,453215817,0,166.938,0,6,22.787281310747016,0.043871942673994906,0.007108091855526741,0.00010751915633639537,0.00033519331846863353,PERDIZES
453215534,453215542,0,115.977,0,6,20.73701749514024,0.0482095508476846,0.042161042062383816,0.007571804209416636,0.0002976158351023832,PERDIZES
453215534,453215850,0,117.087,0,6,21.18133851707859,0.04719825890867137,0.009042588561136312,0.005276891072118633,0.0003009472752372066,PERDIZES
453215542,3174980843,0,166.488,0,6,20.406276034434878,0.04899092307064219,0.026889974009153175,0.008981974579617509,0.00029778536911299674,PERDIZES
453215542,453215547,0,116.34299999999999,0,6,20.63704526520411,0.04844309282234841,0.016207417943803107,0.009443708001917748,0.00030357397567421526,PERDIZES
453215547,4633925380,0,92.832,0,5,21.161344071091364,0.047242854518254114,0.013447878088762067,0.007652740408946853,0.0002766035242077828,PERDIZES
453215556,466838494,0,37.052,0,5,22.657039711191334,0.04412413590233858,0.034118045858377355,0.00023557059242907425,0.00029926117084045983,PERDIZES
