u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
468871679,7808872924,0,310.981,0,4,23.3745,0.042770968362959634,0.0005768485475737638,5.977801893012598e-17,0.000245426214171791,MOOCA
468871679,468871715,0,116.62200000000001,0,4,23.2745,0.04295473586972867,0.0008437110067183255,2.239579431521714e-16,0.0002445224969077376,MOOCA
468871715,12530185280,0,36.975,0,4,23.369,0.04278103470409517,0.0031415843957427456,2.38815482563236e-16,0.00024331832979612315,MOOCA
468871715,468871972,0,69.694,0,4,23.07925,0.043318132088347755,0.0034174076090243755,9.060777681509273e-16,0.00023990647562166127,MOOCA
468871809,9842655769,0,34.113,0,4,24.27125,0.041190709172374725,0.03830386365316505,2.2093692523296658e-17,0.00024448352420740165,MOOCA
468871895,9842685918,0,24.884,0,5,22.50025,0.044432839635115164,0.00567915795793374,3.737789034478656e-16,0.0002641609438775817,MOOCA
468871895,8822136876,0,103.849,0,5,22.269,0.04489424760878351,0.01159941620686797,3.226354906029913e-16,0.0002697073563015155,MOOCA
468871895,9842655812,0,25.044999999999998,0,5,22.478,0.04447682178129727,0.005756444462365953,4.853196120067646e-16,0.00026343347908485565,MOOCA
468871930,13347648675,0,90.77399999999999,0,4,23.23375,0.0430300747834508,0.0012732671581640312,3.579687365532323e-15,0.0002419917007150023,MOOCA
468871930,12529296805,0,176.558,0,4,23.0185,0.04343245650237852,0.00738394143251096,1.1677243887915373e-14,0.00023502954191836228,MOOCA
468871930,468871972,0,171.61899999999997,0,4,22.981,0.04350332883686524,0.008214211308023684,3.12133112308192e-15,0.0002378983366635087,MOOCA
468871934,468872032,0,74.525,0,4,23.279,0.042946432406890334,0.001406278352386137,7.741981014441453e-16,0.00023650717505726003,MOOCA
468871934,12529292792,0,54.82900000000001,0,4,23.22175,0.04305231087235027,0.004688714602220923,1.3841668043187231e-15,0.00024104713612765758,MOOCA
468871972,468898025,0,409.46400000000006,0,5,23.2345,0.043028685790527016,0.00886498607722826,1.5125953657908922e-15,0.00028272790977829326,MOOCA
468872005,7808830499,0,81.885,0,5,23.0355,0.04340040372468581,0.004450694570455049,1.717524249304966e-16,0.0002761954969204261,MOOCA
468872005,468872032,0,156.732,0,5,23.1975,0.04309731652117685,0.0014085185409204038,2.695718264971188e-16,0.0002814235753183765,MOOCA
468872121,2097074402,0,120.562,0,4,22.37125,0.04468905403140191,0.0011464164824111598,3.9260487174766386e-14,0.000212257092606477,MOOCA
468897629,468897653,0,62.406,0,4,22.71275,0.04401712694411729,0.006324332255802648,3.001419112617264e-16,0.00023801787851430463,MOOCA
468897629,468898025,0,77.595,0,5,22.69725,0.04404718633314609,0.011196462294266686,1.0158106422678397e-15,0.00028179773280169267,MOOCA
468897629,2455758151,0,214.72899999999998,0,4,22.841,0.043769975044875446,0.005121351012901246,4.451778033229813e-16,0.00023437748139844332,MOOCA
468897653,1417350920,0,19.809,0,4,22.83975,0.043772370538206415,0.010879195593101116,9.546990219273576e-17,0.00024227958694808408,MOOCA
468897653,12530276446,0,46.476,0,4,23.28625,0.0429330613559504,0.005116590612265929,1.4271065312027355e-16,0.0002408464138445113,MOOCA
468897658,1417350920,0,48.068,0,4,22.74825,0.04394843559394679,0.0007510232061130265,3.806543305777805e-17,0.0002407600298299578,MOOCA
468897658,468897665,0,126.924,0,4,22.496,0.04444123399715505,0.0005186036456828207,3.8524876828398903e-17,0.00023657301210385878,MOOCA
468897658,468898085,0,303.74299999999994,0,5,22.9105,0.04363719691844351,0.00044187718838417444,5.1790763069209456e-17,0.00029169409635533127,MOOCA
468897665,468897673,0,137.652,0,4,22.07975,0.04527904527904528,0.0005015222081090345,4.8478862590987127e-17,0.00022851361869075874,MOOCA
468897665,12529777532,0,180.98100000000002,0,4,22.7205,0.04400211262956361,0.0002007768973836838,2.756005001046531e-17,0.0002338724820962281,MOOCA
468897673,468897701,0,184.577,0,5,22.23275,0.044967446672139075,0.0007165803073986707,6.27983016352202e-17,0.00027106436234919335,MOOCA
468897694,7806560658,0,4.311,0,4,24.1415,0.04141209121222791,0.008401267050634981,1.562958039779077e-17,0.00024657146423097404,MOOCA
468897694,468897740,0,76.234,0,4,23.52275,0.0425014082111998,0.008826622848578937,2.1796285034087612e-17,0.00024459416124962774,MOOCA
468897694,7806560657,0,26.335,0,4,23.8605,0.04189979254416295,0.0015107271427963378,9.228134563615784e-18,0.0002454952754582784,MOOCA
468897701,12529777532,0,132.334,0,5,22.595,0.04424651471564505,0.0013936772918808848,3.916842878048557e-17,0.00027679204323600043,MOOCA
468897701,7809133550,0,168.106,0,5,22.8255,0.04379969770651245,0.0011290550212705902,3.536438269530261e-17,0.0002785394535337272,MOOCA
468897701,8943850538,0,273.651,0,5,22.69,0.04406126046716615,0.002265950702411115,5.819018317071171e-17,0.0002695322214173287,MOOCA
468897740,12529777532,0,53.68899999999999,0,4,23.00075,0.043465973935632535,0.001717104511515689,2.868289839002506e-17,0.00023801911952199962,MOOCA
468897740,1417350920,0,155.668,0,4,23.17475,0.04313962394416337,0.010246342332170675,3.018699987849427e-17,0.00024295381665498855,MOOCA
468897794,8943850538,0,21.834,0,5,23.3025,0.04290312198261989,0.0029088848117457566,1.141348088344834e-16,0.00026285837466570757,MOOCA
468897794,468897818,0,31.351999999999997,0,6,23.6295,0.04230940138386339,0.006418980221375431,1.6550735413297416e-16,0.0003046445720021794,MOOCA
468897794,8943850539,0,19.13,0,5,23.945,0.04175193150970975,0.004538621970425031,1.0399972724977199e-16,0.0002661867313807806,MOOCA
468897794,4566094229,0,40.583,0,5,23.35475,0.04280713773429388,0.0016244167109103903,1.2634533741212065e-16,0.0002609103475986933,MOOCA
468897818,2390898362,0,23.919,0,5,23.5565,0.0424405153566956,0.026114157767517715,1.2338361070856545e-16,0.0002646434838471699,MOOCA
468897818,470008378,0,174.324,0,5,23.43125,0.04266737796745799,0.029597930961869752,1.3334219388921658e-16,0.00026022541711949443,MOOCA
468897818,4566094229,0,13.03,0,5,23.12175,0.04323850919588699,0.010043325246252725,1.3772522310278528e-16,0.0002603077686628631,MOOCA
468897828,2390897853,0,58.218,0,4,24.033,0.041599051304456375,0.003143824584277013,3.608915572344701e-17,0.00022880559743333132,MOOCA
468897828,2393400254,0,40.632,0,5,23.444,0.042644173349257804,0.06296049875557527,4.714522530562935e-17,0.0002739893776195262,MOOCA
468897828,2390898362,0,16.824,0,4,23.75525,0.04208543374622452,0.06565404544446461,5.799566992029745e-17,0.00022554126748474735,MOOCA
468897852,1417704350,0,44.611,0,4,23.884,0.04185856640428739,0.0037405548050923965,3.1976162151660236e-17,0.00024751275838093056,MOOCA
468897852,470091153,0,56.059000000000005,0,4,24.40725,0.0409611898104047,0.007501271306993197,1.9463081925260765e-17,0.000252299359692813,MOOCA
468897852,4566094234,0,169.799,0,4,23.73075,0.04212888341076451,0.006405259066603045,2.078188330120997e-17,0.00024391912072904308,MOOCA
468898025,1417350912,0,74.06700000000001,0,5,22.92,0.04361910994764398,0.004368087618253952,9.977956320562689e-16,0.00028190066087113784,MOOCA
468898025,468898067,0,220.947,0,5,22.597,0.044242598575032085,0.0011326953276387742,2.531425116694088e-15,0.00028180369237054795,MOOCA
468898067,3342196422,0,98.574,0,4,22.64225,0.04415418079033665,0.026557155050169024,2.2212895410342388e-15,0.00023442205982909776,MOOCA
468898067,1417380908,0,71.717,0,4,22.42325,0.04458541915199626,0.02755095868868324,8.545736263339653e-15,0.00023782036017540255,MOOCA
468898080,468898085,0,76.881,0,5,23.2185,0.043058337101879965,0.009620209636843036,9.700578920330278e-17,0.0002911461772624722,MOOCA
468898080,1417350912,0,56.12,0,4,23.128,0.04322682462815635,0.004325524036102878,2.6695573790262734e-16,0.00023606482491703303,MOOCA
468898080,12530276446,0,140.834,0,4,23.50125,0.04254029041008457,0.005157474053016302,1.36624365689913e-16,0.0002388026910019677,MOOCA
468898085,2395110369,0,42.983000000000004,0,3,23.64925,0.042274067887987994,0.0007482229704451927,3.354673431476926e-17,0.00018693113576002382,MOOCA
468898085,7808872924,0,85.723,0,5,23.62675,0.04231432592294751,0.011060650864376746,4.961642763211611e-17,0.00029523699207562943,MOOCA
470008243,1772055024,0,28.228,0,4,24.876,0.040189339122045344,0.0031186224632665086,3.0070711956229355e-17,0.0002441742213496269,MOOCA
470008243,8002122936,0,81.105,0,4,25.403,0.0393555879226863,0.0017227049828513568,2.866535528646003e-17,0.00025491272600303253,MOOCA
470008243,470008248,0,94.293,0,5,24.42325,0.04093435558330689,0.0016490587847873277,6.654829424187361e-17,0.0002819601015594094,MOOCA
470008248,470008378,0,200.75000000000003,0,5,23.772,0.0420557799091368,0.02017625803387613,9.73790124652699e-17,0.0002674112026180543,MOOCA
470008248,2395110376,0,211.13,0,5,24.15975,0.04138080899015925,0.02037647488412625,7.451164597797733e-17,0.00027653881138610213,MOOCA
470008248,470008261,0,118.542,0,5,24.25475,0.04121873035178676,0.0011228945028013558,9.175774373752572e-17,0.0002687806274265438,MOOCA
470008261,470008339,0,63.141,0,4,24.4045,0.04096580548669303,0.03032571221193976,8.332108308104755e-17,0.00022219150975538021,MOOCA
470008284,1417350914,0,42.667,0,4,24.23775,0.04124764056069561,0.002113617882080956,3.961347654760882e-18,0.00024786800197837384,MOOCA
470008284,470008289,0,191.19799999999998,0,4,24.729,0.04042824214485018,0.0006068110692195855,8.4203915333879e-18,0.00025302040123386787,MOOCA
470008284,1772055014,0,161.542,0,4,24.77375,0.04035521469297139,0.0015292086982040408,1.388033787460077e-17,0.0002484821191623966,MOOCA
470008289,470008316,0,98.106,0,4,24.904,0.04014415354963058,0.0005995304564832177,1.7547058632697332e-17,0.00025191267945544115,MOOCA
470008289,470008290,0,73.945,0,4,25.221,0.03963958605923635,0.0012315436467133073,2.4385089429515897e-17,0.00026257789155720524,MOOCA
470008290,8002122936,1,110.92800000000001,0,3,25.86,0.03866009280742459,0.0,1.2541492912762927e-17,0.00020705416250340562,MOOCA
470008290,8002122936,0,9.926,0,3,25.86,0.03866009280742459,0.0014684435842120473,1.4789663299927377e-17,0.00020705416250340562,MOOCA
470008293,470008294,0,243.696,0,4,24.8165,0.04028569701609816,0.004610027979954793,5.063029406798006e-17,0.00023709026709140593,MOOCA
470008293,470008316,0,170.805,0,4,25.0665,0.039883908802585126,0.0006905381156878163,3.114337225478097e-17,0.00024572688175948925,MOOCA
470008293,7806560658,0,104.552,0,4,24.54325,0.0407342140914508,0.005715000974482013,1.9508646867554763e-17,0.00024528551583529064,MOOCA
470008294,6080523681,0,35.979,0,4,24.8395,0.04024839469393506,0.0035047749618607902,8.187674247557038e-17,0.00022773977257735682,MOOCA
470008294,6080524187,0,53.907,0,5,24.7355,0.04041761840270057,0.001102452782426169,1.0137294116182938e-16,0.00027486567286257317,MOOCA
470008316,2395110368,0,198.474,0,4,24.91675,0.040123611626716967,0.0008011474245672516,3.3325740555779095e-17,0.00024412049065040823,MOOCA
470008339,2395110356,0,176.63600000000002,0,4,24.6065,0.040629508463210944,0.018321101903936234,6.271078867517496e-17,0.00023065251746649064,MOOCA
470008364,470008365,0,22.363,0,6,24.8335,0.04025811907302636,0.04662952434076852,1.6413938601217417e-16,0.00029507470129004165,MOOCA
470008364,1417702333,0,63.619,0,5,24.42625,0.040929328079422754,0.008318660098433885,1.185533611177249e-16,0.00025514526265108987,MOOCA
470008365,1417702334,0,46.372,0,6,25.0485,0.039912569614947005,0.03669792849766236,1.6090179259314942e-16,0.00029731355625891534,MOOCA
470008378,1417702333,0,93.463,0,4,23.936,0.041767630347593586,0.009094605401990632,1.0614304883163269e-16,0.00021375928749638363,MOOCA
470008381,2390898362,0,165.27200000000002,0,4,24.21725,0.04128255685513425,0.03953092692280982,6.680028780991555e-17,0.00022619206343179595,MOOCA
470008381,1417702334,0,120.36999999999999,0,5,24.7315,0.0404241554293108,0.03748339460248975,9.954356616376537e-17,0.0002661019273556493,MOOCA
470008381,2811421192,0,114.065,0,4,24.92125,0.04011636655464714,0.002891523350605187,4.6754217588419296e-17,0.00023892955255612063,MOOCA
470008546,3005101186,0,10.18,0,5,22.38025,0.04467108276270372,0.001039167456333125,4.498403448120279e-13,0.0002528831078882027,MOOCA
470008546,1965963059,0,1271.7339999999997,0,5,22.70825,0.044025849636145455,0.005585350063061307,2.7325381254090904e-13,0.00026366290296262265,MOOCA
470084539,1421296197,0,95.971,0,5,26.297,0.038017644598243146,0.0009940836620810007,-2.8061785775233062e-18,0.00029127432943816767,MOOCA
470084541,470084545,0,14.683,0,4,25.04025,0.039925719591457756,0.046952391513269756,2.6732287660220768e-17,0.00023991786909222177,MOOCA
470084545,470091152,0,72.311,0,4,25.1905,0.03968758063555706,0.04631729806380505,2.1496852487893895e-17,0.00024686201618783507,MOOCA
470084545,470091045,0,153.116,0,4,24.6925,0.04048800242988762,0.0008591123028914114,4.355727497544595e-17,0.00024272214528981887,MOOCA
470086762,470086767,0,189.066,0,6,22.657,0.044125435847640906,0.025651278811624788,2.794061830336585e-16,0.00032100438609997686,MOOCA
470086762,470086781,0,121.80199999999999,0,6,22.76725,0.043911759215539865,0.04810832879695155,3.649102897504435e-16,0.00031339484951705435,MOOCA
470086762,470086801,0,74.406,0,5,22.6325,0.044173202253396666,0.10606900676760957,2.3938671340798707e-16,0.0002761543222241058,MOOCA
470086767,2811356042,0,122.47300000000001,0,5,23.402,0.04272070763182634,0.00037411148522259637,1.5672668589525277e-16,0.0002903039749335601,MOOCA
470086767,470086772,0,107.629,0,5,23.501,0.042540742947108634,0.0012617861919259124,1.812148357180117e-16,0.00027942872414960424,MOOCA
470086767,470086787,0,41.914,0,5,23.39125,0.04274034093945386,0.02516963827675737,1.560493625729144e-16,0.0002879310878197557,MOOCA
470086772,470091045,0,165.454,0,4,24.2385,0.041246364255213816,0.0007443026405102253,1.0312044353279829e-16,0.00023587883931233802,MOOCA
470086772,1417704332,0,161.833,0,4,24.40925,0.04095783360816084,9.464796557278261e-05,1.8159437987982062e-16,0.000225744759011107,MOOCA
470086781,470086782,0,20.540999999999997,0,5,23.75175,0.042091635353184505,0.0028932034920058874,2.732199568346801e-16,0.0002805142984107674,MOOCA
470086781,1417704329,0,33.248999999999995,0,6,23.7495,0.04209562306574875,0.04470184210703173,3.5846706008689004e-16,0.00031382224761676407,MOOCA
470086781,1417704332,0,38.85,0,5,23.747,0.04210005474375711,0.0005620072985342446,3.1088825044344857e-16,0.0002671207935527439,MOOCA
470086782,1417704336,0,26.453,0,4,24.3285,0.04109377890128861,0.001844235210835344,1.5631608009246176e-16,0.0002407476155928486,MOOCA
470086782,470086786,0,64.31,0,2,24.568,0.04069317811787691,0.0007482229704451927,9.374386795355832e-17,0.00013660102625908738,MOOCA
470086787,2811356037,0,100.185,0,2,24.198,0.041315397966774116,0.0007482229704451927,3.433959420951094e-17,0.00013671042238280393,MOOCA
470086787,470086793,0,65.604,0,5,23.992,0.04167014004668223,0.02407026575356582,5.251749537587839e-17,0.0002938250937978056,MOOCA
470086788,1421311502,0,58.285,0,2,24.11075,0.041464906732474105,0.0007482229704451927,4.740336149291634e-18,0.00014186941340064697,MOOCA
470086789,1421311502,0,60.818,0,4,23.8735,0.04187697656397261,0.00045251808392194286,5.35510177114561e-17,0.00024562022771849586,MOOCA
470086791,470086793,0,95.73400000000001,0,3,24.71725,0.040447460781438065,0.0007482229704451927,2.6596272847099205e-17,0.0001846648818064503,MOOCA
470086793,470090741,0,434.76099999999997,0,5,24.4475,0.04089375191737397,0.00018593564834416465,1.730754990275813e-17,0.0002804148875935779,MOOCA
470086793,1420160818,0,106.196,0,5,24.6305,0.0405899190028623,0.023294600473575858,2.0984752927769356e-17,0.0002899116813349922,MOOCA
470086799,470086800,0,132.903,0,4,21.4525,0.046602960027968765,0.029953560891684643,2.308674367471601e-16,0.00023667287581108132,MOOCA
470086800,470086801,0,29.359,0,4,22.108,0.04522118690066944,0.1074920865340027,1.3473339534022873e-16,0.00023806050664624276,MOOCA
470086801,2811356042,0,150.935,0,4,22.80775,0.04383378456884173,0.0011217744085342222,1.2929935546054527e-16,0.00024335970324703614,MOOCA
470091045,1417704355,0,64.39,0,4,24.98825,0.04000880413794483,0.0006283728838619058,6.22775703561202e-17,0.0002420840031340478,MOOCA
470091152,1417704321,0,54.617000000000004,0,4,25.41325,0.039339714519000916,0.042904090808282426,2.5433804161083584e-17,0.0002483334311743787,MOOCA
470091152,470091153,0,85.037,0,4,25.14825,0.03975425725448093,0.0060919126953724425,2.5958738627448165e-17,0.00025296630656331497,MOOCA
470091153,7292142787,0,5.364,0,4,25.15975,0.03973608640785382,0.0035162559280989087,-2.203847478498033e-18,0.00026290818923780615,MOOCA
470091163,1417704321,0,23.781,0,4,24.88475,0.04017520770753172,0.042963455804440505,4.383032979828936e-17,0.00024566418903689436,MOOCA
470091163,1417704349,0,43.814,0,4,24.87175,0.040196206539547884,0.043251600054660604,8.992805103257802e-17,0.0002395570767406479,MOOCA
470091163,1417704350,0,128.87800000000001,0,4,24.10175,0.04148039042808095,0.00011508968594796939,4.842480485455149e-17,0.00024551046311394823,MOOCA
638425893,2540728581,0,142.12900000000002,0,4,23.66925,0.042238347222662315,0.0036293854490793945,2.2935645023897844e-08,0.00022061234050083008,MOOCA
638425893,638425895,0,18.486,0,5,23.5355,0.042478383718212914,0.003647306957353531,1.8900951693661614e-08,0.00026131967901632904,MOOCA
638425893,2527914995,0,293.96099999999996,0,4,24.09175,0.04149760810235869,0.0010069647461530362,8.265337699593988e-09,0.00023188461758446877,MOOCA
638425895,638425896,0,15.209,0,6,23.245,0.04300924930092493,0.004077423155932803,1.6928063484359216e-08,0.0003027791075686142,MOOCA
638425895,2450377856,0,304.915,0,6,22.975,0.04351468988030468,0.00012125020441720375,4.324786378357632e-08,0.00029234197674149736,MOOCA
638425896,638425898,0,91.59599999999999,0,5,23.80425,0.04199880273480576,0.017957631314251408,5.723318771286868e-09,0.00026727627475605525,MOOCA
638425898,5312688666,0,17.402,0,4,24.52375,0.040766603802436414,0.016407420848538613,1.4973653884412039e-09,0.00022712050094536557,MOOCA
638425898,5312688667,0,12.836,0,4,24.6785,0.040510971088194174,0.0015994946134666693,1.5625859360290065e-09,0.0002258526798710474,MOOCA
638425900,5312688667,0,27.543,0,4,25.51325,0.0391855212487629,1.2321036938468742e-05,8.357731706974059e-10,0.00022631378359862014,MOOCA
638425900,5312688661,0,29.001,0,5,25.5115,0.03918820923897066,0.0006933383513556501,7.805469064526793e-10,0.00027361554398067214,MOOCA
638425905,4493535998,0,14.413,0,4,24.86375,0.04020913981197526,0.019645333351254842,1.7199875234421736e-10,0.00022992154652181555,MOOCA
638425911,638425913,0,108.516,0,4,24.0515,0.04156705402989418,0.0003360282801400566,2.9243003937496355e-11,0.0002232303890963433,MOOCA
638425924,2455758073,0,156.87,0,4,25.487,0.039225879860320945,0.015750485560864804,4.714216537682394e-11,0.00021686150231863536,MOOCA
688021840,688021851,0,130.563,0,4,22.90025,0.04365672863833364,0.00044243723551774117,2.7272071764773323e-15,0.00022449031516400003,MOOCA
688021852,1418341692,0,147.238,0,4,22.45525,0.04452188241057214,0.028422672052079902,1.2466910318014034e-14,0.00022588134509746654,MOOCA
871720954,3982157593,0,53.753,0,5,24.012,0.04163543228385807,0.003863765174477084,-5.074796234445055e-17,0.0002937486835522949,MOOCA
871720954,2393049755,0,32.92,0,5,24.3675,0.04102800861803632,0.0035291370121709443,-8.157282470228374e-17,0.0002760706638272019,MOOCA
874270078,2814230913,0,101.88900000000001,0,5,21.69175,0.046088950868417716,0.07527789538767583,7.851455255589172e-16,0.0002548849708006403,MOOCA
890710791,890710900,0,68.55,0,4,25.835,0.03869750338687827,0.00024446057380189115,4.7595113798271494e-08,0.00022088360644622246,MOOCA
890710791,890711027,0,83.944,0,4,25.83025,0.038704619583627725,0.0007392622163081245,4.452144089415975e-08,0.00021907689272723736,MOOCA
890710822,890710900,0,77.179,0,4,24.89025,0.04016633018953204,0.0019369230114406428,7.207257572365478e-08,0.00021580915820884606,MOOCA
890710900,890711027,0,148.767,0,4,25.874,0.038639174460848726,0.0009599207869334283,3.8189795142157524e-08,0.00022060756182793568,MOOCA
1417145801,1957759510,0,127.583,0,4,21.547,0.04639857056666821,0.0006714965131465465,8.171298499181142e-12,0.00024513498094989986,MOOCA
1417145801,1417145813,0,73.007,0,4,22.0075,0.04542769510394184,0.00292736636715346,3.4775991404547816e-12,0.0002684072301945154,MOOCA
1417145801,2004742946,0,99.02,0,4,21.25275,0.04704097116843703,0.0034521305313055146,3.9314377987534986e-12,0.00023941988213666807,MOOCA
1417145804,3775883712,0,40.182,0,5,22.1125,0.045211984171848504,0.0017050634981440038,3.8139598246794116e-11,0.00027294924916846655,MOOCA
1417145804,1957759510,0,111.87599999999999,0,5,21.71775,0.04603377421694236,0.009231816949714488,2.0231861414436272e-11,0.00028235817692069546,MOOCA
1417145813,4491551146,0,41.593999999999994,0,3,22.8865,0.04368295720184388,0.0007482229704451927,1.703289488710733e-12,0.00023924117346386692,MOOCA
1417145817,1417145825,0,102.543,0,2,22.8565,0.04374029269573207,0.0007482229704451927,3.1407391332237287e-10,0.000135781848895103,MOOCA
1417180422,6723883308,0,8.867,0,2,21.858,0.045738402415591545,0.0007482229704451927,6.191355707005812e-13,0.0001270507835863519,MOOCA
1417209810,1417209818,0,48.547,0,4,23.84475,0.041927468310634416,0.008615765102791051,5.236519585212912e-15,0.00023466094465860116,MOOCA
1417209810,1417209811,0,65.583,0,4,24.04575,0.041576993855463026,0.0035145757866982086,4.072708621783858e-15,0.00024077573934882965,MOOCA
1417209811,1417209819,0,53.535,0,4,24.0675,0.04153942038018074,0.07018510677858648,2.3043167614736286e-15,0.0002401376088274665,MOOCA
1417209811,3965031781,0,124.461,0,4,24.65525,0.040549173097007736,0.06672653570524495,2.4517072289736776e-15,0.00024492668536892976,MOOCA
1417209814,8750959885,0,25.849000000000004,0,5,23.30275,0.04290266170301788,0.005213198742806195,2.7621214104166155e-12,0.00025556661110590913,MOOCA
1417209818,1417209819,0,84.446,0,4,23.80825,0.04199174655844087,0.0005466060023611587,3.4750643568616448e-15,0.000234022814137238,MOOCA
1417240909,2814230913,0,138.33999999999997,0,4,22.47675,0.04447929527178084,0.07523841206475937,2.6056694418631696e-16,0.000223266611350311,MOOCA
1417240911,2814230398,0,171.512,0,4,20.88525,0.047868711171759976,0.002349397725312562,2.0677161805758766e-14,0.00022054360384446414,MOOCA
1417240914,2814230398,0,49.424,0,4,21.096,0.047390500568828216,0.008912870107148217,1.0499679332944806e-14,0.00022189240510557935,MOOCA
1417350910,2390896637,0,28.674,0,5,21.81575,0.045826982799124484,0.004487657681270456,1.8705447616647455e-16,0.0002639387113885875,MOOCA
1417350912,12530276446,0,99.026,0,4,23.5025,0.0425380278693756,0.00029626493365681654,2.6560200336977703e-16,0.00023738998466323578,MOOCA
1417350914,7809133550,0,40.395,0,4,23.5925,0.04237575500688778,2.9682498079038332e-05,9.882932636030927e-18,0.00024107811818095492,MOOCA
1417350914,7809133546,0,36.575,0,4,24.098,0.04148684538135945,0.002291712870555186,6.167952224681581e-18,0.00024633881550593104,MOOCA
1417380880,1965963031,0,114.46099999999998,0,5,24.6675,0.04052903618121009,0.00032986776167082224,4.4796702502410945e-15,0.00025787872610981633,MOOCA
1417380908,4569405669,0,748.721,0,4,22.897,0.04366292527405337,0.026610079504291083,1.6862289752525304e-14,0.00023594237192651633,MOOCA
1417380908,1417380914,0,188.937,0,4,22.42925,0.044573492203261365,0.0008613524914256784,2.6696357880742086e-14,0.00024418944791330157,MOOCA
1417702333,1417702334,0,13.073,0,5,24.567,0.04069483453413115,0.0005793687596748143,1.2914650648903178e-16,0.0002572909584292568,MOOCA
1417702334,1417702340,0,33.144,0,5,25.276,0.039553331223294824,0.0011514569066132605,1.203841057226387e-16,0.00026177069518941334,MOOCA
1417704321,1417704355,0,46.137,0,4,25.61775,0.039025675556986855,0.00034050865720859066,4.7056107006126585e-17,0.00024491351167095667,MOOCA
1417704329,1417704349,0,124.142,0,5,24.38725,0.04099478210950394,0.04458339213828236,2.1838643273996055e-16,0.0002758147572438881,MOOCA
1417704329,1417704332,0,31.589,0,5,24.44925,0.040890824871928584,0.00019405633178088267,2.793524354084806e-16,0.0002685159348928891,MOOCA
1417704329,1417704336,0,38.791,0,5,24.3225,0.04110391612704286,0.0001489725375287584,2.314669829179742e-16,0.00027629429025619306,MOOCA
1417704336,1417704344,0,218.07699999999997,0,4,23.64125,0.04228837307671972,0.0014718038670134478,1.052263518598448e-16,0.00023899618541875804,MOOCA
1417704344,1417704350,0,34.513,0,4,23.473,0.04259148809270225,0.004117186502416044,5.288108657584514e-17,0.0002443904286470555,MOOCA
1417704344,1421296177,0,91.43599999999999,0,4,22.6585,0.04412251472957168,0.003096220577923838,8.122559663075363e-17,0.00023974308547685807,MOOCA
1417704349,1417704355,0,50.408,0,4,25.0005,0.03998920021599568,0.0010304867257628402,8.632992213874218e-17,0.00023880639937471016,MOOCA
1418186216,12512436490,0,90.16300000000001,0,4,22.70975,0.04402294168804148,0.008269655974246793,2.6162624345719766e-09,0.00024703646888343974,MOOCA
1418186216,1418186279,0,133.946,0,4,22.11025,0.04521658506801144,0.0004928414775387497,3.1388149606561482e-09,0.0002310660488418102,MOOCA
1418186221,1418186285,0,113.664,0,4,20.63875,0.04844043365029374,7.364619806402906e-05,1.2880526356875083e-10,0.00022409663022219758,MOOCA
1418186223,1418186277,0,142.095,0,2,21.41975,0.04667421421818649,0.0007482229704451927,4.797455865406407e-10,0.0001315512021553493,MOOCA
1418186271,2397820350,0,169.999,0,4,22.50825,0.04441704708273633,0.0015171676848323556,8.644349606470585e-10,0.00023209763221427844,MOOCA
1418186274,1418186279,0,39.269,0,4,21.91725,0.04561475550080416,0.00025062109227112555,3.3526714632580713e-09,0.00022405730496801536,MOOCA
1418186279,8058220037,0,28.777,0,5,21.63525,0.04620931119353832,0.0008392306296497913,2.3586024253081463e-09,0.00025773309268554924,MOOCA
1418201573,1418201600,0,124.01700000000001,0,3,21.9045,0.04564130658083956,0.0007482229704451927,2.829501490192837e-10,0.00016969237278335945,MOOCA
1418201578,1418201613,0,35.003,0,4,23.31825,0.04287414364285484,0.004426892567278462,1.2806161480978296e-09,0.00024396297328071207,MOOCA
1418201578,2393036846,0,35.373,0,4,23.98525,0.041681866980748584,0.006760888996417938,2.604154325211627e-09,0.00024404104278053548,MOOCA
1418201581,1418201593,0,313.869,0,4,22.64525,0.04414833132776189,0.02202357350394609,1.1322001995091634e-09,0.00022397099407590388,MOOCA
1418201583,1418201598,0,40.139,0,4,24.80775,0.04029990627928772,0.002703067490159972,2.7633070906997713e-10,0.00029240814625285523,MOOCA
1418201583,1418201599,0,79.151,0,2,24.90675,0.04013972115992653,0.0007482229704451927,1.9867374650808124e-10,0.0001601773491918021,MOOCA
1418201586,2393036846,0,971.8720000000001,0,4,23.91675,0.04180124807927499,0.047155128575620923,9.885745840263865e-09,0.0002312292414327693,MOOCA
1418201593,1418201594,0,195.932,0,4,23.21025,0.043073642033153454,0.03202881554511628,1.0849073671315455e-09,0.00023731867746797726,MOOCA
1418201594,8062068341,0,253.16999999999996,0,4,23.72225,0.04214397875412324,0.004354926510615134,1.1589203726308874e-09,0.000244054918172285,MOOCA
1418201595,1418201616,0,204.38799999999998,0,4,23.5725,0.042411708558701876,0.0001895759547123486,1.2200608887430617e-12,0.00022207278508101942,MOOCA
1418201598,2393036841,0,80.027,0,2,25.02,0.03995803357314149,0.0007482229704451927,1.1920299729973875e-10,0.00015986474890431477,MOOCA
1418201600,2813783016,0,54.132,0,5,21.2355,0.047079183442819805,0.01930958509468157,3.30177189917627e-10,0.0002687225651406869,MOOCA
