u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
436763329,2895465866,0,25.428,0,4,24.738916256157637,0.040411662369783476,0.010553928962233462,2.688756680529273e-08,0.0002460700379392209,VILA GUILHERME
436763329,7284649167,0,194.966,0,4,24.531760435571687,0.04075291431953413,0.0436749179309733,2.6161854227100958e-08,0.00025161239526780467,VILA GUILHERME
436763332,462031895,0,66.8,0,5,22.677210267046927,0.04408570187272769,0.015354745216336913,1.3090749614060185e-05,0.00027722067056110453,VILA GUILHERME
436763332,2896427407,0,251.342,0,5,22.17863624578688,0.045076745028815916,0.04579451690178334,2.5281015144171803e-05,0.00027541448521391205,VILA GUILHERME
436763334,436763430,0,234.24,0,4,21.875291677469537,0.04570182404323658,0.016975423653624346,8.687932643908906e-05,0.00024341640074128812,VILA GUILHERME
436763334,2896427407,0,18.797,0,4,22.038890329271453,0.045362571173121265,0.0471868807854967,4.08860151295623e-05,0.00024228594297715357,VILA GUILHERME
436763349,436763431,0,187.472,0,2,23.783251231527093,0.04203549470195788,0.0007689350249903883,2.538517370184146e-06,0.00015128808638229522,VILA GUILHERME
436763349,436763351,0,113.098,0,4,23.259268861809698,0.04298246591833777,0.011809954751131222,9.011331200240672e-06,0.0002660727616100141,VILA GUILHERME
436763349,462031895,0,49.379000000000005,0,4,23.18796992481203,0.04311462945570017,0.01241741342087363,5.366902380118846e-06,0.00025768817983750454,VILA GUILHERME
436763351,436763429,0,114.46000000000001,0,4,22.94840549649987,0.0435647143890094,0.0010300771892467395,2.558285484306461e-05,0.00025421577099823804,VILA GUILHERME
436763351,436763354,0,63.833999999999996,0,4,23.300492610837438,0.04290642038500055,0.01089817525803685,1.7552158058042746e-05,0.00024991888459036105,VILA GUILHERME
436763354,462038028,0,115.496,0,4,23.115115374643505,0.043250518759463855,0.0001097211131813208,3.0185818425903776e-05,0.00024295380450393937,VILA GUILHERME
436763356,436763425,0,81.272,0,4,23.756805807622506,0.04208228746043872,0.0015718806376245824,9.945771633089948e-06,0.00023736721890798334,VILA GUILHERME
436763356,436763359,0,39.574,0,4,23.78402903811252,0.042034120019621736,0.009788542868127643,9.572295222211053e-06,0.00022590501574641972,VILA GUILHERME
436763359,436763361,0,63.696999999999996,0,5,24.040186673580504,0.041586229953733164,0.009412356194363116,6.3535322111021635e-06,0.00026448788934972206,VILA GUILHERME
436763361,436763417,0,76.726,0,5,24.76873217526575,0.04036301592120001,0.0015922869902108658,5.529818380892099e-06,0.0002730191546615923,VILA GUILHERME
436763361,436763368,0,66.808,0,6,24.25563909774436,0.04121683733458751,0.008902493123946411,7.183465732111927e-06,0.00030655348476168743,VILA GUILHERME
436763368,436763370,0,61.508,0,6,24.371013741249676,0.04102171299694678,0.008476029929317128,7.310081048884215e-06,0.00030447608882950634,VILA GUILHERME
436763368,436763422,0,184.809,0,5,23.821623023074928,0.04196778406617327,0.001260461952503475,9.612401817639182e-06,0.0002705105993963812,VILA GUILHERME
436763370,7984718929,0,60.217,0,6,24.431682654913146,0.040919847611770824,0.008636619051843967,6.032096396401664e-06,0.00030322905254060524,VILA GUILHERME
436763370,436763421,0,149.436,0,5,24.07596577651024,0.04152442898525754,0.0009218347972673233,7.798477263580338e-06,0.0002664217904544048,VILA GUILHERME
436763385,2895465881,0,115.94000000000001,0,5,25.09307752138968,0.039841296081997025,0.014780114157276788,2.0258340259753967e-08,0.00029379630406389877,VILA GUILHERME
436763385,436763386,0,117.98500000000001,0,4,25.93751620430386,0.03854419687927949,0.005733297844024488,6.4845622366890825e-09,0.00024030858370036599,VILA GUILHERME
436763385,1708662471,0,122.144,0,4,25.636245786880995,0.03899715814278057,0.00911424600005915,7.3781664371052445e-09,0.00023941350791827288,VILA GUILHERME
436763386,3957979057,0,124.616,0,5,25.90718174747213,0.038589327889195786,0.0001239168367196049,5.3739462727277585e-09,0.00028911139801444675,VILA GUILHERME
436763386,2348890997,0,53.748,0,4,25.721026704692765,0.0388686168175312,0.005749563777245438,3.718289445646794e-09,0.00024399859547507516,VILA GUILHERME
436763393,10021947666,0,86.38699999999999,0,5,24.227638060668912,0.04126447359972604,0.013914470765681839,6.956133125943364e-07,0.00028526862588296414,VILA GUILHERME
436763393,4919918571,0,66.72399999999999,0,5,24.39486647653617,0.04098160291632569,0.007992488096294326,5.589808920277236e-07,0.0002871676631232511,VILA GUILHERME
436763393,1708662331,0,80.492,0,5,24.27456572465647,0.041184700994371284,0.004972347913524385,4.6201364378635413e-07,0.0002843175919531561,VILA GUILHERME
436763395,462031929,0,104.688,0,5,23.909774436090224,0.0418130557362828,0.0037112944725401476,2.822492739747143e-06,0.00026620679902789203,VILA GUILHERME
436763395,10021947666,0,246.724,0,4,23.819808141042262,0.04197098168123388,0.012485730340401622,1.5079118998013805e-06,0.00022981636948097127,VILA GUILHERME
436763398,2586863211,0,12.994,0,5,22.841327456572465,0.04376894175870328,0.032499630319699525,1.1814771196297685e-05,0.0002617871521339502,VILA GUILHERME
436763398,2586863207,0,172.19099999999997,0,5,22.841327456572465,0.04376894175870328,0.0,1.1814771196292286e-05,0.0002617871521339502,VILA GUILHERME
436763409,1708662331,0,74.435,0,5,24.652579725175006,0.040553189251722147,0.004892792712861917,1.847968240759789e-07,0.00028201709327357785,VILA GUILHERME
436763409,7985103589,0,3.891,0,6,25.1203007518797,0.03979811949756938,0.004007038712921066,1.21362840034047e-07,0.0003324753242829683,VILA GUILHERME
436763409,2582694176,0,76.429,0,5,24.176562094892404,0.04135164988364486,0.0,1.4097090595387586e-07,0.00028158622122884244,VILA GUILHERME
436763409,4919918577,0,5.302,0,5,25.12004148301789,0.03979853026174552,0.0005001035104841334,1.0453571466496239e-07,0.000285490190997535,VILA GUILHERME
436763410,1708662323,0,77.758,0,4,25.396940627430645,0.03936461268324554,0.0012379853902345253,1.354678283047927e-07,0.00026071902150452946,VILA GUILHERME
436763410,3572874001,0,32.393,0,2,26.080632616022815,0.038332687165110894,0.0007689350249903883,3.5044744252279305e-08,0.0001495346683571794,VILA GUILHERME
436763410,4919918577,0,90.155,0,4,25.651801918589577,0.03897350892974459,0.00045544613018661467,6.302658601537334e-08,0.00025601244078160345,VILA GUILHERME
436763414,436763415,0,82.407,0,4,24.97355457609541,0.04003197574826366,1.7744654422855116e-06,6.292349223509116e-07,0.00024262361542875909,VILA GUILHERME
436763414,2584171273,0,56.215,0,4,24.32486388384755,0.04109954061457456,0.008257474935675628,1.6243162497675995e-06,0.0002365620528968985,VILA GUILHERME
436763414,4919918571,0,109.989,0,4,24.76795436868032,0.04036428347116089,0.007759441634874162,5.794292300814964e-07,0.00024131175928543427,VILA GUILHERME
436763415,436763416,0,51.604,0,4,25.29193673839772,0.03952804174226815,0.0011622748646970102,8.908874221537966e-07,0.00023683205976719756,VILA GUILHERME
436763415,4919918571,0,126.04899999999999,0,4,25.370754472387866,0.03940524245056461,0.0006145565315115489,4.6937134579479625e-07,0.0002413684672608283,VILA GUILHERME
436763416,2584171272,0,5.741,0,4,24.689395903551983,0.04049271740157728,0.0015615295892112502,1.6551100864872637e-06,0.00022932840834580598,VILA GUILHERME
436763416,462031929,0,227.133,0,5,24.67565465387607,0.04051526677453927,0.0004081270517256677,2.2922949903847654e-06,0.0002703689621971802,VILA GUILHERME
436763417,436763425,0,91.427,0,4,24.439460720767435,0.04090682452287748,0.0001608848667672197,5.667439474583796e-06,0.0002399746321160372,VILA GUILHERME
436763417,436763418,0,69.644,0,4,24.713767176562094,0.04045278584991765,0.0018472185254192175,5.93279989386888e-06,0.0002422530341535215,VILA GUILHERME
436763418,436763426,0,79.078,0,4,24.045112781954888,0.04157771020681029,0.0004128589595717624,1.0957506645232614e-05,0.0002486462954427038,VILA GUILHERME
436763418,436763420,0,89.202,0,4,23.978999222193416,0.04169234595132289,0.0025800727530831337,1.1448780490329795e-05,0.00024726138310371935,VILA GUILHERME
436763420,436763424,0,80.615,0,4,23.27352864920923,0.04295613038344139,0.004237423476177802,3.448117218941893e-05,0.00024600156669893347,VILA GUILHERME
436763420,436763422,0,92.13,0,4,23.779880736323566,0.04204145269791428,0.0015792742436341054,1.3474735062883274e-05,0.00024003449623162415,VILA GUILHERME
436763421,1708661940,0,25.326,0,4,23.293492351568577,0.04291931480471489,0.007019193801200722,1.94324611462072e-05,0.000231455868690709,VILA GUILHERME
436763421,7984718925,0,67.669,0,4,24.183562354161264,0.04133968008919765,0.0059287847869162755,6.3158013046742766e-06,0.00022732288358764613,VILA GUILHERME
436763422,1708661940,0,46.469,0,4,23.207933627171375,0.04307754180956956,0.0007600626977789608,2.0778922813239245e-05,0.0002343084078166624,VILA GUILHERME
436763424,436763428,0,47.889,0,4,22.294788695877624,0.04484190205951786,0.006092035607606542,0.0001363889124475933,0.00023693188894282778,VILA GUILHERME
436763424,436763426,0,128.47199999999998,0,4,23.178376976925072,0.04313247351760087,0.0015630083104131549,3.398989834432931e-05,0.00024738647903791794,VILA GUILHERME
436763425,436763426,0,67.378,0,4,23.903292714544982,0.04182439394761104,0.0016280720432969569,1.0692146225952369e-05,0.0002463678934052195,VILA GUILHERME
436763428,436763432,0,53.76,0,5,21.588281047446202,0.04630941800975188,0.005273415550232159,0.0003525893212557532,0.00027290294314719543,VILA GUILHERME
436763429,436763430,0,178.653,0,4,22.243194192377494,0.04494591570309586,0.0013222724987430872,8.012200286256894e-05,0.00024515794233749983,VILA GUILHERME
436763429,462038028,0,62.917,0,4,23.01633393829401,0.043436141212517175,0.0003720462543991956,3.8216515210927e-05,0.0002472506909118163,VILA GUILHERME
436763432,1708661610,0,154.214,0,6,21.149338864402385,0.04727054294926017,0.03284801703486825,0.0008967278318592864,0.00031387605102575777,VILA GUILHERME
436763432,5804445134,0,635.5849999999999,0,5,21.742027482499353,0.04598194588535518,0.008129713423831071,0.0003094608401845521,0.00027534478333997477,VILA GUILHERME
436763432,462035289,0,208.496,0,5,21.626393570132226,0.0462278062172563,0.029449915712891492,0.0003030479863770915,0.0002714791424754522,VILA GUILHERME
462031894,462031895,0,115.719,0,4,23.226082447498055,0.043043881093511045,0.002604915269275131,5.757687417540793e-06,0.00023562395530282468,VILA GUILHERME
462031894,462031918,0,31.997999999999998,0,4,22.835105003889034,0.04378086857791655,0.010006802117528761,5.379306140721874e-06,0.00022930468927123007,VILA GUILHERME
462031896,7285457525,0,5.712,0,4,23.484054964998705,0.04257104374130584,0.04092627096087304,4.433117869249846e-07,0.00024724265060493283,VILA GUILHERME
462031896,462031897,0,71.96199999999999,0,4,24.277676950998185,0.041179423103621354,0.003973619613758022,1.1623327624094227e-07,0.00025451347558375537,VILA GUILHERME
462031897,462031902,0,91.874,0,4,25.27171376717656,0.0395596729350692,0.000937509242007512,5.634393319746111e-08,0.00025696473957829,VILA GUILHERME
462031897,462031898,0,88.81099999999999,0,4,25.176043557168786,0.03971000164771791,0.002639221601159318,5.0537546103422465e-08,0.0002571844370798179,VILA GUILHERME
462031898,462031902,0,84.34,0,4,25.63235675395385,0.03900307493121864,0.0001809954751131222,4.865759124341458e-08,0.00025736026955689464,VILA GUILHERME
462031898,462031899,0,64.868,0,4,25.439201451905625,0.039299218296150594,0.0022293200839913646,6.501127785609368e-08,0.000256859845597414,VILA GUILHERME
462031899,462031903,0,144.038,0,4,25.081669691470054,0.03985941699400455,0.00017892526543045574,1.200588909093373e-07,0.00025519692426248216,VILA GUILHERME
462031899,462031900,0,65.177,0,4,24.869587762509724,0.04019932862117137,0.0018451483157365513,1.4897167283228737e-07,0.00025499782660315054,VILA GUILHERME
462031900,462031904,0,199.73000000000002,0,4,24.17785843920145,0.041349432732108005,0.0019374205187353978,3.912415522548859e-07,0.0002494961115172115,VILA GUILHERME
462031900,462031915,0,93.458,0,4,24.358309567021,0.04104310803618946,0.0038310708898944197,2.67468011948138e-07,0.00025468891273508585,VILA GUILHERME
462031902,462031903,0,69.207,0,4,25.167228415867253,0.03972391057999382,0.0007494159051252478,1.037052043019422e-07,0.00025569734822196275,VILA GUILHERME
462031903,462031904,0,61.277,0,4,24.378014000518537,0.04100993342267033,0.0013311448259545147,3.6232877034141397e-07,0.0002496952091765431,VILA GUILHERME
462031904,462031914,0,80.177,0,5,23.474980554835366,0.04258749986194405,0.0037234199863957654,1.4372346696835417e-06,0.00028933163237667526,VILA GUILHERME
462031914,462031917,0,172.447,0,5,23.221674876847292,0.0430520510014961,0.0030393635583947005,2.392106008183465e-06,0.00028225670255890676,VILA GUILHERME
462031914,7285457525,0,227.05200000000002,0,5,23.130930775213898,0.043220946915351506,0.016233697098749004,1.507569569184813e-06,0.00028779867881431327,VILA GUILHERME
462031915,2881716974,0,9.139,0,4,24.46875810215193,0.04085784521488514,0.019708691923224796,2.021932289114366e-07,0.0002639710961523428,VILA GUILHERME
462031917,462031918,0,70.59,0,4,23.078039927404717,0.04332000179751045,0.00021796350516073703,4.02195558515071e-06,0.00023032469176164104,VILA GUILHERME
462031917,462031919,0,102.82300000000001,0,4,23.09307752138968,0.04329179297181992,0.003570815958359211,3.0949041176552336e-06,0.00023003819625670306,VILA GUILHERME
462031929,462031930,0,136.828,0,5,23.968369198859218,0.04171083659649958,0.0005181439091473694,3.4465504940658246e-06,0.00026143071952388703,VILA GUILHERME
462033945,1708662191,0,39.842999999999996,0,4,23.455016852476017,0.04262374814847567,0.007480259071954575,8.079174019709506e-07,0.00024141661001588188,VILA GUILHERME
462033945,462033961,0,115.113,0,4,23.541094114596838,0.04246789576862926,0.04765208647561589,5.130847729105808e-07,0.00023641761915118805,VILA GUILHERME
462033945,3493316066,0,112.25399999999999,0,4,23.83821623023075,0.041938571304272164,0.05319936119244078,1.630687696873825e-06,0.00023411278135584718,VILA GUILHERME
462033952,462033954,0,135.692,0,5,23.049001814882033,0.04337457817772778,0.00025700174489101825,5.141560314976913e-07,0.00026735426905040297,VILA GUILHERME
462033952,462033963,0,122.584,0,4,22.567280269639618,0.044300452655040096,0.006715464466329518,6.224756102613609e-07,0.0002256901577902925,VILA GUILHERME
462033952,462035292,0,69.63499999999999,0,4,23.038890329271453,0.04339361474662676,0.006408186200573744,2.426373816435996e-07,0.00023140331614924384,VILA GUILHERME
462033954,462033956,0,115.72300000000001,0,6,23.36738397718434,0.04278359666252441,0.0012974299825510899,5.659017563719992e-07,0.000304803188626463,VILA GUILHERME
462033954,462035293,0,63.911,0,5,23.603837179154784,0.04235500878734622,0.0016813060065655222,4.2996325056546993e-07,0.0002649663287698981,VILA GUILHERME
462033956,462033959,0,115.88499999999999,0,6,23.548872180451127,0.042453868851015104,0.000810043474403336,4.0259160021456794e-07,0.0003082378964389299,VILA GUILHERME
462033956,462033984,0,58.276,0,5,23.748768472906406,0.042096529438094304,0.011700233637949902,5.007224689864326e-07,0.00026237800863217794,VILA GUILHERME
462033956,4919917062,0,52.723,0,5,23.71739694062743,0.04215221146067907,0.010084878596989325,3.0663388454159344e-07,0.0002600614822995898,VILA GUILHERME
462033959,462033961,0,102.87599999999998,0,5,23.643764583873477,0.04228348356251508,0.002135864904030994,2.988284762587069e-07,0.00027351959139964693,VILA GUILHERME
462033959,462033987,0,58.631,0,5,23.91418200674099,0.041805349263310816,0.0024940111791322867,3.742326645262003e-07,0.00026964754449739463,VILA GUILHERME
462033959,4919917060,0,52.315,0,5,23.93414570910034,0.04177047901726715,0.002489575015526573,2.3397086408659473e-07,0.0002659578283891786,VILA GUILHERME
462033961,8901163244,0,111.789,0,4,23.776510241120043,0.04204741238305018,0.04737172093573478,1.6869296879578227e-07,0.00023272022356625837,VILA GUILHERME
462033965,462033972,0,118.834,0,5,23.48716619134042,0.04256540457004084,0.0004749652500517553,3.474055957625697e-06,0.0002538959210287435,VILA GUILHERME
462033965,462033968,0,58.916000000000004,0,5,23.67513611615245,0.042227454416032414,0.0006692692159820188,1.704256149923316e-06,0.0002621676446261295,VILA GUILHERME
462033968,2595446173,0,63.684999999999995,0,5,23.65646875810215,0.042260776169130786,0.004104338568006388,2.160443993473424e-06,0.00026409006967637516,VILA GUILHERME
462033968,462033984,0,61.563,0,5,23.809696655431683,0.04198880588888647,0.012077011800195192,1.0886153333311112e-06,0.00026626599201559154,VILA GUILHERME
462033968,462033970,0,114.78999999999999,0,5,23.765620948924035,0.042066678303368826,0.00889509951793689,1.3281616337696109e-06,0.000269317596713534,VILA GUILHERME
462033970,2595446176,0,60.55,0,4,23.806326160228156,0.04199475065616798,0.012216011593174224,1.857519433101081e-06,0.00022310542436400216,VILA GUILHERME
462033970,462033987,0,64.17,0,4,23.998703655690953,0.04165811393321305,0.002871380829858339,7.119098337570117e-07,0.00022554820619753073,VILA GUILHERME
462033972,462033974,0,111.65200000000002,0,6,23.22297122115634,0.0430496477654598,0.0006494543518764973,6.141408195210499e-06,0.00029540453578830465,VILA GUILHERME
462033972,1733657814,0,57.938,0,6,23.466424682395644,0.04260302728980223,0.0008097477301629551,6.674546642004714e-06,0.00029181702422084667,VILA GUILHERME
