u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
308237468,2070959019,0,12.388,0,6,26.691389938357528,0.03745781525877033,0.0097682327106712,1.9481852586894912e-10,0.00022075973052460688,CAMPO GRANDE
308237468,2070959022,0,17.666,0,6,26.301650427520382,0.03801286752198139,0.04960609375864774,2.883172508209994e-10,0.00022527776245777318,CAMPO GRANDE
308237468,3893666140,0,126.02000000000001,0,5,26.910320143169617,0.03715307539975763,0.011707499451143036,1.179047757063457e-10,0.0002012845291684839,CAMPO GRANDE
308237470,2571387845,0,123.21,0,5,27.16981507257904,0.03679823181129562,0.02184826934906818,1.722445417138729e-10,0.00019254580790839827,CAMPO GRANDE
308237470,308237471,0,291.276,0,5,26.864386557963808,0.03721660091339072,0.006706170991559224,3.688751598402638e-10,0.00019674309531904002,CAMPO GRANDE
308237470,1117699517,0,24.16,0,5,26.645854046530125,0.03752182803241743,0.01867735587551172,2.911197692338411e-10,0.0001943971619140352,CAMPO GRANDE
308237470,2070959019,0,91.04299999999999,0,6,26.891032014316963,0.03717972418382815,0.0038954213875471923,2.3641029873957347e-10,0.00022147911469757748,CAMPO GRANDE
308237471,1117699282,0,451.271,0,5,26.835354941340228,0.037256863398910746,0.006536288683547551,7.982686713555551e-10,0.00020661144983792116,CAMPO GRANDE
308237471,308237481,0,27.157,0,5,26.652415987273812,0.03751258999515052,0.00027789802747578803,7.645600916013214e-10,0.00020694103055522375,CAMPO GRANDE
308237474,8916153207,0,27.902,0,5,28.721415788427123,0.034810301855441705,0.0178767687783071,3.8859810773311414e-13,0.0002218756854105692,CAMPO GRANDE
308237474,8916153208,0,29.204,0,5,29.09246371047922,0.034366328106844556,0.012481333428975736,3.8772716737560173e-13,0.0002210088868152411,CAMPO GRANDE
308237474,5283814879,0,50.444,0,5,28.83416186120501,0.034674188142641386,0.016724043747369625,3.7940510790582893e-13,0.00022265654473621352,CAMPO GRANDE
308237474,315137965,0,47.876,0,5,28.68104991051899,0.034859294078495806,0.014801832120497389,1.3512340456238406e-12,0.00022354441800662923,CAMPO GRANDE
308237479,308237601,0,65.732,0,5,26.463909325909725,0.03777979817713225,0.08805755799867272,3.663208422948838e-10,0.00019539517884824314,CAMPO GRANDE
308237479,2070959022,0,13.201,0,6,26.282163451978526,0.038041052257268886,0.003824191207219463,3.6012258426214986e-10,0.00022482124056063852,CAMPO GRANDE
308237479,1117699517,0,95.33000000000001,0,5,26.48180552793796,0.037754266877914354,0.011680579124775044,3.213333342245028e-10,0.00019327125679002052,CAMPO GRANDE
308237479,2070959019,0,16.643,0,6,26.566514217538277,0.037633885466643716,0.08310756208688377,2.666238611363556e-10,0.0002203032086274722,CAMPO GRANDE
308237481,1117699626,0,103.821,0,5,26.9242394114138,0.03713386803739974,0.003036646255708656,6.390764645903824e-10,0.00022681391317789476,CAMPO GRANDE
308237481,1117699517,0,292.425,0,5,26.455160071584807,0.03779229271739212,0.02999777113074233,6.868047089196461e-10,0.00020459509715021893,CAMPO GRANDE
308237481,1117699452,0,437.659,0,5,26.426128454961226,0.03783381114697849,0.03237227768199604,2.1966274175993293e-09,0.00020879959810077823,CAMPO GRANDE
308237486,308237488,0,43.932,0,4,29.520978325710878,0.03386748034837432,0.0007546051732841344,6.002344386581841e-13,0.00020584463623079236,CAMPO GRANDE
308237486,308237487,0,45.004999999999995,0,4,28.797375223702524,0.03471848199859137,0.0011543971008982194,2.662458381045646e-12,0.00019842891508750835,CAMPO GRANDE
308237486,308237497,0,108.85,0,4,29.231258699542654,0.03420315093466844,0.00023826996940613595,6.842948941979469e-13,0.0002026140147533304,CAMPO GRANDE
308237487,5808816512,0,155.121,0,4,27.905547822628755,0.03582804249770196,0.015717792044993396,1.0769287263992927e-11,0.00018924513201657621,CAMPO GRANDE
308237488,308237492,0,95.621,0,4,30.229270232650627,0.03307394275866152,0.00033625326910578205,1.832861079854327e-13,0.00020972423653826684,CAMPO GRANDE
308237488,308237490,0,108.025,0,4,30.519387552197255,0.03275954183552469,0.00025783318794685026,1.5169018703688543e-13,0.00021741844529592945,CAMPO GRANDE
308237490,308237492,0,50.672,0,4,30.924637104792204,0.032330246913580246,0.0008982359829121138,1.0503036391906533e-13,0.0002175075801683245,CAMPO GRANDE
308237490,8916041942,0,46.57899999999999,0,2,31.228474845893818,0.03201568947073506,0.0005782017924255566,4.184898408096606e-14,0.00012183304039937502,CAMPO GRANDE
308237492,308237497,0,41.504000000000005,0,4,29.926227878305827,0.03340885985953395,0.0015561955124651981,2.673445766102739e-13,0.00020649361506080483,CAMPO GRANDE
308237498,308237499,0,97.986,0,2,30.804136011135416,0.032456717920910955,0.0005782017924255566,7.035325515022074e-15,0.00012081924103950342,CAMPO GRANDE
308237499,8462319162,0,179.449,0,4,29.887253927222112,0.03345242609927945,0.007915411987169873,3.555468530647045e-14,0.0002142834418860194,CAMPO GRANDE
308237499,8009091796,0,265.041,0,4,30.413203420163054,0.032873917932892224,0.00698473784701931,7.567087034454177e-15,0.00021433303431406438,CAMPO GRANDE
308237501,8009091797,0,9.986,0,4,31.030821236826405,0.03221961628667,0.011312389319419037,9.54484295513594e-16,0.00019853259825979152,CAMPO GRANDE
308237501,8009091787,0,20.955,0,4,31.73951083714456,0.031500206743600344,0.010534709580676625,3.155097702997488e-16,0.00019567986857900967,CAMPO GRANDE
308237501,8009091788,0,19.886,0,4,31.422748061244782,0.03181775035595633,0.00034929541479959155,5.537249340306073e-16,0.0001987125092130573,CAMPO GRANDE
308237513,7885196711,0,114.56,0,4,32.428315768542454,0.030831115635079287,0.0329248968040222,4.72858302127665e-16,0.00020631794131095323,CAMPO GRANDE
308237513,308237515,0,54.906,0,4,32.428315768542454,0.030831115635079287,0.00021920837185364508,6.926246525644112e-16,0.00019596482832342067,CAMPO GRANDE
308237514,308237515,0,56.428,0,4,31.832769934380593,0.031407921942443795,0.00015399764338459734,1.6788451752932426e-15,0.00019605317835990634,CAMPO GRANDE
308237515,308237516,0,141.191,0,4,31.833167627758996,0.031407529561681316,0.00040430651650809595,1.6514544991604098e-15,0.00020082175512038493,CAMPO GRANDE
308237516,7885196711,0,78.868,0,4,31.8333664744482,0.03140733337497657,0.03392746995248479,1.4337462682699024e-15,0.0002111748681079175,CAMPO GRANDE
308237517,308237518,0,84.751,0,5,30.72579041558958,0.03253947709034429,0.0018021570036907601,5.524315248842173e-15,0.0002089541139394426,CAMPO GRANDE
308237517,1379358589,0,119.96000000000001,0,5,31.38099025651223,0.03186008934511929,0.0234783703537983,2.984542559863864e-15,0.0002061377127425902,CAMPO GRANDE
308237522,308237523,0,24.789,0,4,31.395903758202426,0.03184495534866046,0.01819462927784469,1.7454975993260545e-15,0.00019136777123244354,CAMPO GRANDE
308237523,8710788213,0,150.88099999999997,0,4,31.40524955259495,0.03183547870353369,0.017298232571889394,2.7649127007600676e-15,0.00018995321135968887,CAMPO GRANDE
308237523,5808821167,0,56.625,0,4,30.897196261682243,0.032358960497354906,0.00047871362976124014,6.6862869791612616e-15,0.0001940958500406194,CAMPO GRANDE
308237526,1360431827,0,33.435,0,4,33.315370849075364,0.030010206335090096,0.012111805967651133,1.506899677622823e-17,0.00018826256762951964,CAMPO GRANDE
308237526,1360431822,0,4.842,0,4,33.75959435275403,0.02961531891834583,0.02842034032977567,1.73063529435967e-18,0.00019028488601692214,CAMPO GRANDE
308237529,1360431813,0,30.374,0,4,33.8108967985683,0.02957038256829476,0.005839369923909113,-2.2342524751780218e-17,0.00018934196259137753,CAMPO GRANDE
308237529,3317179781,0,30.024,0,5,33.44124080334063,0.029897250499476738,0.003476735069376691,-1.543531640501129e-18,0.0002184485801955839,CAMPO GRANDE
308237530,308237534,0,57.467,0,4,31.542652614833962,0.03169680006051895,0.0030334693227832407,1.2857884116254099e-16,0.00019074242856050142,CAMPO GRANDE
308237530,2575054064,0,223.779,0,5,31.129846888049315,0.032117124022688945,0.01855763566632239,5.671937176981279e-16,0.00022530424979029181,CAMPO GRANDE
308237530,1360431839,0,50.114,0,4,31.779677868363493,0.031460392942059816,0.021332937387166632,1.262975107688347e-16,0.0001849531695990598,CAMPO GRANDE
308237534,308237565,0,346.33299999999997,0,4,31.970570689998013,0.03127254633660903,0.00011737931124428592,3.268770960360078e-17,0.0001974371849685237,CAMPO GRANDE
308237534,308237568,0,141.29600000000002,0,4,32.1284549612249,0.031118868134724646,0.0034130292038723137,5.688301738702529e-17,0.00019660900143756056,CAMPO GRANDE
308237565,308237785,0,46.522,0,4,32.313780075561745,0.030940396046915192,0.0038405774928347625,4.255875837139431e-18,0.00020147897154874125,CAMPO GRANDE
308237565,308237756,0,147.5,0,4,32.605488168621996,0.0306635848584828,0.0033098624872943587,7.509228536277887e-18,0.0001993183523247456,CAMPO GRANDE
308237568,308237588,0,16.424,0,4,31.528932193278983,0.03171059353300664,0.0007452415815039635,1.0232805500011131e-16,0.00019840569381173175,CAMPO GRANDE
308237568,2575092044,0,114.65100000000001,0,4,31.937363292901175,0.03130506247937589,0.0032142200855397552,4.303366206315304e-17,0.000199261133166728,CAMPO GRANDE
308237586,2587755755,0,129.894,0,4,30.393716444621198,0.03289499509322866,0.03823321730839876,6.27498863218701e-15,0.00021308793154627636,CAMPO GRANDE
308237586,2575054063,0,24.009999999999998,0,4,30.795585603499703,0.032465729542651624,0.019264921259717446,1.4766117615191154e-15,0.00019396450471482844,CAMPO GRANDE
308237586,2575054064,0,19.348,0,5,30.768542453768145,0.032494264387501214,0.018841887559649006,1.619629109518429e-15,0.0002311020176051298,CAMPO GRANDE
308237588,2575054063,0,35.209,0,4,31.110161065818254,0.032137447028820154,0.03186451183666686,4.033443612668233e-16,0.00019487875109659543,CAMPO GRANDE
308237588,308237591,0,116.347,0,4,31.47206204016703,0.03176789471356454,0.030949053533159073,9.454977381429014e-17,0.00020256699789442803,CAMPO GRANDE
308237591,2575092044,0,8.544,0,4,31.83117916086697,0.031409491563540504,0.02438400524628671,3.6126621693823357e-17,0.00020342243724942425,CAMPO GRANDE
308237591,2575092036,0,107.98400000000001,0,4,31.877709286140387,0.0313636448697236,0.012761070733408344,3.052799272358161e-17,0.00021536362153283376,CAMPO GRANDE
308237594,2575091992,0,26.195999999999998,0,4,32.444422350367866,0.030815809956914252,0.0009321790031152335,1.4215247363398687e-17,0.00019543062146323674,CAMPO GRANDE
308237594,3883576524,0,93.031,0,4,32.62537283754226,0.030644895869521495,0.020148652035720097,1.2574475699080601e-17,0.00019467223581737638,CAMPO GRANDE
308237594,2575092044,0,98.03699999999998,0,4,32.31159276198051,0.030942490538170404,0.021211252495773426,2.7590870385059558e-17,0.00019846970831268485,CAMPO GRANDE
308237598,3883576524,0,10.918,0,5,32.658182541260686,0.030614108793336498,0.02129652806377141,1.5105428471872103e-17,0.00022994928334825978,CAMPO GRANDE
308237598,315137927,0,104.565,0,5,33.20302246967588,0.03011175124866749,0.005604109680432318,1.180559244010857e-17,0.0002346037234606254,CAMPO GRANDE
308237598,2575091992,0,106.349,0,5,32.74388546430702,0.030533980287728718,0.004065303695558865,1.1068169244249736e-17,0.00023100369392322918,CAMPO GRANDE
308237598,3883576520,0,242.897,0,5,32.758798965997215,0.030520079638712182,0.014436861049815813,1.9638214389051395e-17,0.00022518659960615148,CAMPO GRANDE
308237601,5283814903,0,8.825,0,4,26.595943527540268,0.03759224230099214,0.04081138198087119,5.712576779435366e-10,0.00017221114420575172,CAMPO GRANDE
308237601,315137939,0,11.655999999999999,0,5,26.420163054285148,0.037842353631827315,0.051291247666835384,7.275982245993718e-10,0.00019942038944289017,CAMPO GRANDE
308237607,8462579597,0,32.722,0,4,28.666931795585604,0.03487646185647101,0.002176533467901524,6.771452350590017e-13,0.00020307713400559681,CAMPO GRANDE
308237607,308237608,0,30.589,0,5,27.950487174388545,0.035770437455091314,0.08697769341627469,3.1652084813185184e-12,0.00023714930041621128,CAMPO GRANDE
308237607,308237633,0,114.76,0,4,28.369655995227678,0.03524192022204933,0.08500247717164684,6.830334464993722e-13,0.0001942891689413343,CAMPO GRANDE
308237608,308237609,0,114.475,0,5,27.8180552793796,0.035940727821182725,0.07046516651893929,6.014123131968889e-12,0.0002428417345673105,CAMPO GRANDE
308237608,13154937058,0,18.570999999999998,0,3,28.219327898190496,0.03542965859845682,0.0005782017924255566,2.9745146137801576e-12,0.00015039916365429753,CAMPO GRANDE
308237608,308237612,0,166.972,0,5,27.538874527739114,0.03630508401146628,0.017754540464176655,9.065746768457443e-12,0.0002314169119089223,CAMPO GRANDE
308237609,308237730,0,85.056,0,4,28.19765360906741,0.03545689180993752,0.0004437673675816735,4.683696753641729e-12,0.00021929658912310765,CAMPO GRANDE
308237609,308237731,0,110.659,0,4,27.566911910916684,0.036268159325995065,0.07015081736631927,1.7000213259595826e-11,0.00020754841169118846,CAMPO GRANDE
308237612,1360432434,0,223.324,0,4,27.20222708291907,0.03675438596491228,0.002075540442272537,2.9122782040650184e-11,0.00017827283724871655,CAMPO GRANDE
308237612,308237613,0,168.39499999999998,0,4,27.672897196261683,0.03612925478022807,0.015872291309366217,1.4330789096637744e-11,0.00018602999770510437,CAMPO GRANDE
308237613,3258721076,0,256.581,0,5,27.281368065221713,0.03664776454467266,0.0377035055448348,4.017323458454812e-11,0.00021656627343607333,CAMPO GRANDE
308237623,1360432642,0,103.771,0,4,26.930602505468283,0.037125094141796,0.06924509887033281,2.2667843535337514e-06,0.00020308875545853262,CAMPO GRANDE
308237623,1280918797,0,39.461000000000006,0,4,26.86677271823424,0.037213295537809096,0.06052592285303291,9.698242106682831e-07,0.00020001210843490492,CAMPO GRANDE
308237623,1280918831,0,34.713,0,4,26.119308013521575,0.03827824047992448,0.014832598207775093,3.244945759734119e-06,0.00020025518511117862,CAMPO GRANDE
308237624,1117699415,0,104.277,0,4,26.19785245575661,0.038163477521651015,0.06591717802746241,0.0002676008527029168,0.00019785257529625387,CAMPO GRANDE
308237624,1117699535,0,24.473,0,4,26.610061642473653,0.03757229752955418,0.06190487894965916,8.692092155559457e-05,0.00019865202565878535,CAMPO GRANDE
308237624,308247305,0,52.798,0,4,26.488367468681645,0.03774491404549208,0.004584815832362279,0.00010845491462116812,0.00019951705912996288,CAMPO GRANDE
308237625,315138166,0,48.730000000000004,0,4,25.446609663949094,0.039290151674988866,0.06782049526377823,0.005143298042815154,0.00019476795570555,CAMPO GRANDE
308237625,1117699415,0,119.218,0,4,25.96142374229469,0.03851102941176471,0.06480893005748076,0.0011152362263873753,0.00019705901081015661,CAMPO GRANDE
308237625,315138165,0,51.733999999999995,0,4,25.900576655398687,0.03860150168133032,0.004167299963164299,0.0010989320723682609,0.00020002237158658778,CAMPO GRANDE
308237626,1360432700,0,137.456,0,5,24.95386756810499,0.040065979775764385,0.042909662574609854,0.02153753265792606,0.0002227389929534629,CAMPO GRANDE
308237626,315138166,0,91.98599999999999,0,5,24.958043348578247,0.040059276256035184,0.0675716912536194,0.021947954086321764,0.00022390295495090465,CAMPO GRANDE
308237626,3259784513,0,129.231,0,5,24.601113541459533,0.04064048367671902,0.06499185451118623,0.06766901169846623,0.00021193368123941913,CAMPO GRANDE
308237629,308237699,0,92.978,0,5,27.597931994432294,0.036227393904459976,0.0032003419048655733,8.528049771024938e-09,0.00021642393539918125,CAMPO GRANDE
308237629,4880226742,0,39.085,0,4,28.082919069397494,0.0356017531810039,0.013978337664830568,2.927138088390252e-09,0.00018805474453531925,CAMPO GRANDE
308237629,308237700,0,164.327,0,4,28.14018691588785,0.035529300366740395,0.01090841721690309,5.9235232116770465e-09,0.00018228605184935327,CAMPO GRANDE
308237631,1117699575,0,47.265,0,5,27.539868761185126,0.03630377333968721,0.011326601914085367,1.6767209236627956e-07,0.00023300303180051217,CAMPO GRANDE
308237631,308237695,0,224.838,0,5,27.44541658381388,0.03642871115683618,0.00117830770133687,6.445600596770075e-08,0.0002206437543233368,CAMPO GRANDE
308237631,1360432607,0,47.397,0,5,27.965997216146352,0.035750599042953336,0.013205674135970388,6.017384446158787e-08,0.00022561268019581022,CAMPO GRANDE
308237631,308237697,0,61.533,0,5,27.894412408033407,0.03584234500752062,0.008443117266780936,1.0837393979007026e-07,0.00022393545834213064,CAMPO GRANDE
308237632,308237687,0,113.892,0,6,26.44780274408431,0.03780280588845616,0.014275297289858846,2.013006602556007e-05,0.00024865335712535153,CAMPO GRANDE
308237632,308237681,0,130.671,0,6,25.974746470471267,0.03849127668858659,0.044626711217298706,2.0273366743521193e-05,0.00024542690840183393,CAMPO GRANDE
308237632,8710599264,0,17.165,0,5,26.34619208590177,0.037948601834031474,0.008304669874031266,2.3822075407109647e-05,0.00021898974422951656,CAMPO GRANDE
308237632,8956520708,0,137.54,0,5,26.02644660966395,0.038414815833505235,0.05195338737129033,6.228485074298806e-05,0.00021854196563363845,CAMPO GRANDE
308237633,315138080,0,168.15500000000003,0,5,28.937562139590376,0.03455028963697458,6.688279842979254e-07,1.8259182482467813e-13,0.00023679929767152571,CAMPO GRANDE
308237633,308247191,0,154.034,0,4,28.56909922449791,0.034995893481075215,0.08481687740600417,1.645424069689476e-13,0.00019337743373727947,CAMPO GRANDE
308237638,5808850964,0,148.931,0,4,28.63929210578644,0.03491012101897561,0.0053384177636699665,2.179591732054918e-11,0.00020141688845807596,CAMPO GRANDE
308237638,308237660,0,18.227,0,4,29.607277788824817,0.03376876322240505,0.00023275213853567804,8.877040388920163e-12,0.00020436996867630633,CAMPO GRANDE
308237638,5808850447,0,3.403,0,4,29.5756611652416,0.03380486230636833,0.005459475628827891,5.459819663697885e-12,0.00020173635725390392,CAMPO GRANDE
308237639,671651448,0,71.934,0,4,29.55995227679459,0.033822827044807845,0.0058117807695568235,6.51888232048135e-11,0.00020317297594621764,CAMPO GRANDE
308237639,309706454,0,29.899,0,4,29.54384569496918,0.03384126642257161,0.0032473270707625026,6.539151943283607e-11,0.00020354545421224864,CAMPO GRANDE
308237639,2571387862,0,70.571,0,4,28.737323523563333,0.034791032383061166,0.008737401579872024,3.0324464501632104e-10,0.00021282502741014009,CAMPO GRANDE
308237645,1117699520,0,10.525,0,5,26.432491549015708,0.03782470341310023,0.0036063204913344142,6.794040459473141e-09,0.00021147861488806852,CAMPO GRANDE
308237645,5355365455,0,6.086,0,5,26.43269039570491,0.0378244188670729,0.009671419859944077,7.280916467899129e-09,0.00021220875467629135,CAMPO GRANDE
308237658,5355365455,0,30.367,0,4,27.417578047325513,0.036465699179739346,0.009166956352787366,3.207354937898718e-09,0.0001890453667581358,CAMPO GRANDE
