u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
499611064,4098098349,0,17.363,0,6,35.87854564208355,0.027864622638119264,0.0662445233343677,1.0376222172060829e-05,0.0003102573924562273,JARAGUA
499611064,8709863662,0,16.287,0,5,36.065497679216094,0.027720181321588423,0.008080127995262809,7.7418492432779e-06,0.00026494595398341575,JARAGUA
499611080,5739051618,0,7.144,0,5,35.35533780299123,0.028276978732094407,0.0029946697109193587,1.5283668164317985e-05,0.0002721462844307862,JARAGUA
499611080,1815444183,0,97.83700000000002,0,5,35.131768953068594,0.02845692559508518,0.005886377633473115,1.0355831526753613e-05,0.00028014862363612346,JARAGUA
499611080,5739034825,0,40.427,0,5,35.47653429602888,0.02818037767666342,0.004442540204917683,1.7472720151480985e-05,0.0002727261611598212,JARAGUA
499611114,7843266669,0,121.57599999999998,0,4,31.935791645177925,0.03130475506067971,9.489565747981807e-07,0.0019737934028432012,0.0002325092860454178,JARAGUA
499611114,499611118,0,71.652,0,5,31.479628674574524,0.03175838398401022,0.018617341801821806,0.0034265512801919655,0.00027124528115802604,JARAGUA
499611114,7283194921,0,43.86,0,4,32.1616812790098,0.03108488410317263,0.01816872258108597,0.00117913301360632,0.00025198422600846354,JARAGUA
499611118,6388501886,0,130.057,0,5,31.121454357916452,0.03212388867253851,0.1857504206250018,0.003817740142597078,0.00026179580688146886,JARAGUA
499611118,499611119,0,23.493,0,6,31.47576070139247,0.03176228668802176,0.000958208901402463,0.005037110623668016,0.0003016393229140535,JARAGUA
499611118,4098098356,0,23.622,0,6,31.36977823620423,0.03186959523887811,0.1683804822407522,0.0056028349438936075,0.0002990455482854359,JARAGUA
499611119,5618313545,0,20.258,0,6,31.42960288808664,0.03180893308391585,0.0907093355500959,0.005633521364311503,0.0002968726263515591,JARAGUA
499611119,1815053890,0,692.373,0,5,31.444301186178443,0.03179406434259191,0.04354216071718342,0.0035624851030874915,0.00026203828893672256,JARAGUA
499611119,6388501886,0,138.99100000000004,0,5,31.1103661681279,0.03213533809658008,0.133585328751771,0.0038448793912206165,0.0002600919724637004,JARAGUA
499611142,499611143,0,7.344,0,6,33.23852501289324,0.03007781286123244,0.004768506788360858,0.003461502746230863,0.00032772879493049584,JARAGUA
499611142,499611155,0,539.48,0,5,33.45513151108819,0.02988307293874625,0.044728593674824846,0.0022356667679819258,0.000301946449818786,JARAGUA
499611142,8569302045,0,66.26400000000001,0,4,32.73310985043837,0.030542228944611192,0.0,0.001808051133878194,0.00023471019423272925,JARAGUA
499611142,8569302045,1,62.666,0,4,32.73310985043837,0.030542228944611192,0.04837187520461876,0.0018080511338781924,0.00023471019423272925,JARAGUA
499611143,4090669048,0,85.69900000000001,0,5,33.22846828261991,0.030086916032903928,0.0006265485785104988,0.003040635086200393,0.000272318020942581,JARAGUA
499611155,7981222722,0,61.74899999999999,0,4,34.31665807117071,0.029132852419597236,0.042752866086095034,0.0032371505220455915,0.000250306535360684,JARAGUA
499611155,13781800844,0,43.472,0,4,34.38679731820526,0.02907342971983922,0.0020646922676171415,0.0011753571387352827,0.00029855463978525177,JARAGUA
499611158,4098108525,0,174.18699999999998,0,5,35.87674058793193,0.027866024581326816,0.04137830248749987,0.01502519578666589,0.0002759729640778803,JARAGUA
499611158,4098108524,0,14.462,0,5,35.7202166064982,0.027988131934768956,7.164622139726265e-05,0.011343360112184458,0.0002710150338563866,JARAGUA
499611158,7981222722,0,44.091,0,4,35.01031459515214,0.028555645577078882,0.0419388985840619,0.006976493090077634,0.00023121627076039866,JARAGUA
817882540,4795512710,0,110.45600000000002,0,2,45.1988138215575,0.022118769290453616,0.0006887052341597796,-3.7276561659158215e-18,0.00015594052559888248,JARAGUA
817882540,817882959,0,240.055,0,4,44.950232078390925,0.022241089509342175,0.08517241117529221,1.0160170576798707e-17,0.00027793650938428427,JARAGUA
817882540,4795512830,0,41.065,0,4,44.44455905105725,0.02249414003573998,0.08632444445709721,3.009549641174451e-17,0.0002702242310720407,JARAGUA
817882655,2480797298,0,33.301,0,5,41.05054151624549,0.024353932937171,0.0018217593844688073,1.834777734883701e-15,0.00029395455032949874,JARAGUA
817882655,901118483,0,140.32600000000002,0,4,41.64517792676637,0.024006191950464398,0.001283701006558239,6.140451248032721e-16,0.00028300199354983627,JARAGUA
817882655,2480797296,0,32.694,0,4,41.64492006188757,0.0240063405965362,0.00014874894309961482,1.0122257173680583e-15,0.00024931705273585153,JARAGUA
817882705,901118483,0,4356.497999999999,0,3,42.43940175348118,0.02355693279863896,0.0006887052341597796,1.5828149624252373e-16,0.0002575578755251884,JARAGUA
817882705,817882705,0,219.41600000000003,0,1,43.43888602372357,0.02301491190577955,0.0,2.542424393761111e-17,0.00011525629315683303,JARAGUA
817882832,901159220,0,66.557,0,4,39.63512119649304,0.025223642692170065,0.0387003470334194,3.361672173442659e-15,0.00024262865287902146,JARAGUA
817882832,7975628870,0,21.343,0,5,40.253996905621456,0.024835847666634638,0.03868018170620494,3.2819320837202046e-15,0.0002793654393690667,JARAGUA
817882832,2480797298,0,28.775000000000002,0,5,40.25270758122743,0.02483664317745035,0.000567476031729312,2.6770893607778622e-15,0.00028240266425344143,JARAGUA
817882896,4796545209,0,8.520999999999999,0,4,37.40020629190304,0.02673092568844027,0.006664522024807623,5.2901375743237726e-17,0.0002550547792900702,JARAGUA
817882896,1558375940,0,34.989000000000004,0,4,36.81768953068592,0.02715385315767725,0.006941142866361293,1.7611251564683427e-16,0.000259505825493221,JARAGUA
817882896,4796545200,0,12.853,0,4,37.17122227952553,0.02689559486645855,1.3522631190874075e-05,8.529783678769691e-17,0.00025807836014750396,JARAGUA
817882923,1784090921,0,270.599,0,4,41.2202166064982,0.024253684658308936,0.05969316438110476,7.12662112829828e-17,0.0002815459504874533,JARAGUA
817882923,2480797294,0,527.2900000000001,0,4,41.23646209386282,0.024244129693899885,0.057895366150149605,2.381320301480929e-16,0.00026756040707838594,JARAGUA
817882923,2621638234,0,105.833,0,4,42.02423929860753,0.023789654537644964,0.0014682730603564852,7.290872085285533e-17,0.00028607887254371214,JARAGUA
817882959,4795410843,0,29.508,0,4,45.68153687467767,0.021885037227707124,0.0009788487069043233,2.242245200633048e-18,0.00027302627016386063,JARAGUA
817883074,7977013974,0,194.484,0,4,38.81820526044353,0.025754465679533937,0.09857950690318461,2.0544858398453928e-18,0.0002730366452215032,JARAGUA
817883074,4796540645,0,581.1970000000001,0,4,39.450232078390925,0.025341856877663608,0.0625877191733829,-4.043047099557966e-18,0.0002851143278411958,JARAGUA
817883074,1784090926,0,71.001,0,4,39.35688499226406,0.0254019629683016,0.06317678396718888,-3.586874183089793e-18,0.00028215595058850155,JARAGUA
817883083,8012831691,0,8.925,0,5,41.96621970087674,0.023822544471412334,0.0009783742286169244,6.574769268963638e-16,0.0002935821471026662,JARAGUA
817883083,879848353,0,21.119,0,5,41.869778236204226,0.02387741653374063,0.037327206869686436,6.24912694913607e-16,0.0002915370425908146,JARAGUA
817883083,879848196,0,207.74099999999999,0,3,42.01676121712223,0.0237938885854389,0.0006887052341597796,3.7213879432250085e-16,0.00018922168247677333,JARAGUA
817883083,901118515,0,71.364,0,5,41.15910263022177,0.02428969708360743,0.0374543670507094,6.317511423798804e-16,0.00029994848508443537,JARAGUA
879847952,879848426,0,103.988,0,5,39.234657039711195,0.0254810978495189,0.20418935859076154,1.2682055982603749e-14,0.0002743008287057907,JARAGUA
879848231,879848426,0,88.35,0,4,38.517019082001035,0.025955854293728955,0.20939225025123626,3.211772965895968e-14,0.00021753233914691562,JARAGUA
879848231,10724929379,0,46.581,0,5,38.50412583806086,0.02596454570416357,0.014705980039647406,6.77801298952343e-14,0.0002544545158414437,JARAGUA
879848353,8012831692,0,8.541,0,5,41.33651366683858,0.024185448806323027,0.0009788487069043233,9.987089920221927e-16,0.0002852621180688744,JARAGUA
879848353,895875840,0,187.04399999999998,0,4,41.958483754512635,0.023826936668407954,0.037752576654339724,4.829207980813097e-16,0.00023541493228067457,JARAGUA
895875840,944460483,0,126.42599999999999,0,5,42.763795771015985,0.0233782365923371,0.03719909773208868,3.816256572035751e-16,0.0002860186112429432,JARAGUA
895875840,8012831699,0,11.83,0,4,42.14105208870552,0.02372371086077235,4.7447828739909035e-07,4.35431402084385e-16,0.00023591181528962742,JARAGUA
901118483,2621638249,0,212.891,0,4,42.234141309953586,0.023671420895813998,0.0004932201797513544,1.6129434154947902e-16,0.0003053876572750027,JARAGUA
