u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
942483286,942483435,0,23.348999999999997,0,4,29.784564393939394,0.03355854065654559,0.0019226625968806498,7.011387395632585e-09,0.00045955564901829175,PERUS
942483286,942483323,0,77.656,0,4,28.859848484848484,0.03463381021131382,0.004035379613222872,1.9585733903016232e-08,0.0004791946287976209,PERUS
942483293,942550793,0,36.475,0,4,30.912405303030305,0.03233415534486192,0.009757492199167201,1.2650450789038807e-08,0.0004737454040336241,PERUS
942483293,942550831,0,21.375,0,4,31.82528409090909,0.031406680056535,0.004550656465987222,1.0957854202110084e-08,0.0004733210179339928,PERUS
942483293,4795296841,0,129.927,0,4,31.112689393939394,0.03212600821792726,0.006450381460519062,1.153779198352666e-08,0.0004714620146177415,PERUS
942483304,942483416,0,112.80600000000001,0,4,21.6875,0.046087677932058334,0.08799028101020477,0.00035597841644107505,0.00045886324610859385,PERUS
942483304,942483585,0,71.41900000000001,0,4,21.55066287878788,0.046380314182137755,0.07335854831191535,0.0003555986594998174,0.0004594556346388983,PERUS
942483314,942483483,0,33.354,0,4,24.265625,0.04119104763019766,0.08517796712222384,1.1066401204886798e-05,0.0004582172780850139,PERUS
942483314,942483564,0,34.273,0,4,23.396306818181817,0.042721551008843825,0.08613643122037055,3.455794812513177e-05,0.000466706589068163,PERUS
942483314,4794341311,0,57.718,0,4,24.13399621212121,0.04141570697063036,0.00012615681291845764,1.5391889666101804e-05,0.0004679103245599944,PERUS
942483320,942483330,0,124.755,0,4,27.118844696969695,0.03685726756874727,0.00297615390475816,5.652268168448709e-07,0.00043036648448429915,PERUS
942483320,942550807,0,220.12199999999999,0,4,27.026988636363637,0.036982533592614004,0.0001581056161900151,7.449490746142423e-07,0.0004122619206669248,PERUS
942483323,942483562,0,94.84299999999999,0,4,28.885416666666668,0.034603153788151986,0.001489305752504909,1.889088682953249e-08,0.000510999251204794,PERUS
942483323,4794403152,0,179.08099999999996,0,4,27.926136363636363,0.035791793828416414,0.002940928301151058,6.755622903395162e-08,0.0004804180448469917,PERUS
942483325,942483564,0,44.097,0,4,23.302556818181817,0.04289342680077212,0.00013516801384120462,4.4368770038585155e-05,0.00046912713977980574,PERUS
942483325,4794369964,0,34.915000000000006,0,4,23.196022727272727,0.04309042661767708,0.05364122149286108,6.18952420794758e-05,0.0004692321110918703,PERUS
942483325,4794341311,0,29.147000000000006,0,4,24.031723484848484,0.04159196138311497,0.05293425182046738,2.5202711579572203e-05,0.0004703308752716372,PERUS
942483326,4795296919,0,148.97299999999998,0,4,30.96875,0.03227532642265236,0.0019070977952868142,5.420269275652945e-09,0.0004956971893321197,PERUS
942483326,4795296848,0,106.556,0,4,30.03125,0.03328288083751143,0.003449651553244319,1.963253010916259e-08,0.00047189384359513605,PERUS
942483326,4795296887,0,48.873999999999995,0,4,30.955492424242426,0.0322891492551011,0.0025272322587885834,5.576965777546959e-09,0.0004580045139429789,PERUS
942483330,942483546,0,50.969,0,4,27.099431818181817,0.03688367054547996,0.0011247617151755997,5.853910365901552e-07,0.00043326177188108216,PERUS
942483330,4794403117,0,48.847,0,4,27.93087121212121,0.03578572639430412,0.0031670275243036185,2.689391307385367e-07,0.0004515397088274862,PERUS
942483357,4795296841,0,112.73400000000001,0,4,30.552083333333332,0.03271549452933701,0.0073711623548070255,1.9196527560176096e-08,0.00046778264041784996,PERUS
942483357,4795296848,0,230.676,0,4,29.866477272727273,0.03346650179143283,0.008305050450437166,2.7920202831961964e-08,0.0004670749618495917,PERUS
942483357,942550799,0,222.495,0,4,30.473484848484848,0.032799875699192044,0.00024903682550137093,4.3025944667433136e-08,0.0004592205932314671,PERUS
942483376,4794384373,0,173.549,0,4,29.187973484848484,0.03424446427123043,0.002304409835971567,2.2068569880976375e-08,0.0004771502451718453,PERUS
942483376,4794369997,0,92.79100000000001,0,4,28.463068181818183,0.035116611770968496,0.00029818883053453623,3.1872192598638885e-08,0.00048606197786021276,PERUS
942483376,942483450,0,12.861,0,4,28.973958333333332,0.03449740983445819,0.001767014580942293,2.7028573899146384e-08,0.00047895761523851846,PERUS
942483383,942483618,0,87.57900000000001,0,4,27.373106060606062,0.036514910399225074,6.062080620757056e-05,1.0798222232734457e-07,0.00047242391523864293,PERUS
942483383,6348597379,0,19.868999999999996,0,4,28.249526515151516,0.03538206258485158,0.01258537088874198,1.0734979551309565e-07,0.00047138204475409557,PERUS
942483383,4794386137,0,13.960999999999999,0,4,28.137310606060606,0.035523171675697504,0.011792385207540246,5.826946802897306e-08,0.0004723095458213699,PERUS
942483395,942483618,0,91.61899999999999,0,4,26.55871212121212,0.03763460029950795,0.08246805324472865,3.029742840292578e-07,0.00047103888095162286,PERUS
942483395,942483594,0,59.686,0,4,26.717329545454547,0.0374111684122849,7.946240813695059e-05,3.8642795987761984e-07,0.00046923518443905726,PERUS
942483407,942483522,0,7.053,0,4,26.84659090909091,0.037231040564373895,0.015335425570347578,8.502874200448387e-07,0.0004557457433867196,PERUS
942483407,942483594,0,33.146,0,4,26.867424242424242,0.03720217115465952,0.014191822253242599,4.920686082936423e-07,0.00046589678955958746,PERUS
942483416,4794369964,0,40.131,0,4,22.458806818181817,0.044504880568380666,0.00021790722231369955,0.0001257405212134949,0.0004666675438568961,PERUS
942483416,942483564,0,33.588,0,4,22.560606060606062,0.04430406312961719,0.0871055449196078,0.00010821404917260276,0.00046656257254483154,PERUS
942483426,942483617,0,17.589,0,4,27.856060606060606,0.03588183301604569,0.0827310164716561,2.7309855313477654e-08,0.00047664830311249407,PERUS
942483426,4794359200,0,102.991,0,4,27.90909090909091,0.03581365363735071,0.001952153799900549,3.242335008165061e-08,0.00047408634710754445,PERUS
942483426,942483618,0,73.54499999999999,0,4,27.211174242424242,0.03673220810857839,0.08160953155681604,9.085103769009213e-08,0.0004735486049732472,PERUS
942483435,4795296900,0,32.207,0,5,29.94412878787879,0.03337971601151134,0.0779657295836907,3.341413913635632e-09,0.0005276625678392041,PERUS
942483439,6348597378,0,31.926,0,2,27.249526515151516,0.036680509461173565,0.0012795905310300703,1.8061547747628312e-07,0.0002832210151692829,PERUS
942483439,4794384368,0,41.302,0,5,27.21969696969697,0.03672070693014194,0.0004792320490733618,2.2321409466433485e-07,0.0006103027960551629,PERUS
942483439,4794359212,0,49.537,0,4,26.26846590909091,0.038050433497359364,0.002109440216006678,7.125357788463425e-07,0.000509489917158961,PERUS
942483444,4794348578,0,96.33600000000001,0,4,23.598958333333332,0.042354687907546,0.0024043522462056702,1.027687494288035e-05,0.000491043301353943,PERUS
942483444,8921421673,0,74.741,0,4,22.785984848484848,0.043865846563045464,0.02389688564704109,3.184639780791248e-05,0.0004708343568749165,PERUS
942483450,942483519,0,26.908,0,4,28.961174242424242,0.03451263773992087,0.0019488769995650048,2.1713050278024076e-08,0.00047895753275291694,PERUS
942483450,942483484,0,145.787,0,4,28.008049242424242,0.0356871164607036,0.001925120197132308,6.437839803588588e-08,0.0004781078491188013,PERUS
942483462,4794359212,0,64.75299999999999,0,4,25.453598484848484,0.03926857397968674,0.0052666373393036635,2.578914293636153e-06,0.0004877195865135505,PERUS
942483462,4794341311,0,20.392,0,4,24.791193181818183,0.04031780591684333,0.05221663254698317,8.91670750234469e-06,0.0004723180839017461,PERUS
942483481,942483484,0,37.291,0,4,27.05871212121212,0.036939175474207324,0.018000283443229025,1.833161900614732e-07,0.00047019417363817996,PERUS
942483481,4794403152,0,156.055,0,4,27.024147727272727,0.036986421375383265,0.009000551321656456,1.8748096937384363e-07,0.0004671876415344528,PERUS
942483481,942483486,0,84.88300000000001,0,4,26.174242424242426,0.03818740955137482,0.00820183123986752,5.96402691292886e-07,0.0004451324330753564,PERUS
942483483,4794359180,0,65.741,0,5,25.085227272727273,0.03984522461306153,0.00013844481417674896,4.063327178798148e-06,0.0005385021385600646,PERUS
942483484,942483493,0,93.93100000000001,0,4,27.276988636363637,0.036643579996181154,0.016935323334177108,1.0147992376544168e-07,0.00048715859425135094,PERUS
942483486,942483592,0,118.639,0,5,25.339015151515152,0.039446146946707526,0.006060442220589283,1.8696849392733786e-06,0.000497119499776766,PERUS
942483486,942483546,0,50.591,0,4,26.21212121212121,0.03813222543352601,0.0020578306107218547,8.494177853148651e-07,0.00042621386060128836,PERUS
942483488,4795296873,0,105.931,0,3,31.85842803030303,0.031374006093482947,0.0012795905310300703,5.866172513841825e-10,0.00035145101669062763,PERUS
942483493,4794390726,0,57.894,0,4,26.740530303030305,0.03737870954033572,0.0006356992650956047,2.0461129780474445e-07,0.0005140529123372539,PERUS
942483493,4794369997,0,33.223,0,4,27.502367424242426,0.03634329000602565,0.017571022599272713,7.345097144531227e-08,0.0004941419996545728,PERUS
942483516,942550834,0,188.375,0,5,28.07433712121212,0.03560285362521714,5.6524805788140114e-05,4.767572110358081e-07,0.000503758520245769,PERUS
942483516,942550794,0,54.095,0,5,28.74100378787879,0.03477702179535757,0.011547444382458305,2.6632197953809494e-07,0.0005218570494509068,PERUS
942483516,942483570,0,44.30500000000001,0,4,27.91808712121212,0.035802113189627394,0.012536218883708814,4.187845871095766e-07,0.00042092058758880045,PERUS
942483519,4794396124,0,43.660000000000004,0,4,29.899147727272727,0.03342993333016612,0.007198311137107061,8.379463131988595e-09,0.000486532063634649,PERUS
942483519,8648325764,0,196.349,0,4,29.173768939393938,0.03426113770997322,0.00805273682460025,1.2706604579578096e-08,0.0004775280118770547,PERUS
942483522,4794359180,0,25.646,0,5,25.93465909090909,0.03854018329864534,0.01610956964961993,2.0055033114390057e-06,0.0005371900045739208,PERUS
942483537,942550831,0,39.811,0,4,31.376420454545453,0.03185597657959467,0.006497895065384455,1.6391321662243688e-08,0.00047026712827072614,PERUS
942483537,942550799,0,68.624,0,4,30.549242424242426,0.03271853688778673,0.0076824583866837385,4.0800676543208825e-08,0.00045984607776809196,PERUS
942483537,4795296841,0,132.852,0,4,31.302083333333332,0.03193162910301013,0.00031784963254780237,1.6971259420892783e-08,0.00046840812495447485,PERUS
942483547,942483592,0,50.974,0,6,24.647727272727273,0.040552481942523436,0.006983680715128906,3.30506818482858e-06,0.0005800920081365178,PERUS
942483547,942550830,0,210.507,0,5,24.714488636363637,0.04044293733356323,0.008879309709241313,2.766965112553438e-06,0.0005073556016474965,PERUS
942483562,4794390717,0,29.323,0,4,29.84753787878788,0.03348773755512548,0.003355443543597419,5.937455267566415e-09,0.0005226092378713052,PERUS
942483562,4794390714,0,25.977,0,2,29.871685606060606,0.03346066667723375,0.0012795905310300703,4.792287961453128e-09,0.00029107882218276296,PERUS
942483570,942550804,0,52.697,0,5,27.036458333333332,0.036969580217509325,0.014886503924378002,8.186503166606894e-07,0.000518128966061318,PERUS
942483580,2479349236,0,176.266,0,4,29.238636363636363,0.034185127607203006,0.005697536583427746,7.60089999610842e-08,0.000453310447263509,PERUS
942483580,4795303360,0,77.618,0,4,29.211647727272727,0.03421671124078126,0.005307597343497968,7.485768676932384e-08,0.00046578245876767124,PERUS
942483585,8921421673,0,591.1299999999999,0,4,22.151515151515152,0.04512226402188783,0.018686773113525568,0.00010624656823076347,0.00046949029224083676,PERUS
942483585,4794369964,0,43.032,0,4,22.314393939393938,0.04479290443048718,0.05443584557423059,0.000125360764272221,0.0004672599323872005,PERUS
942483592,4795332967,0,214.685,0,6,25.240530303030305,0.039600060028513545,0.005017600513802293,2.566220126764927e-06,0.0005626531195456533,PERUS
942483594,6348597379,0,8.283999999999999,0,4,27.599431818181817,0.03621547435237605,0.013435700575815739,2.225830823234118e-07,0.0004697322887982829,PERUS
942483603,4794348578,0,143.55700000000002,0,2,24.453598484848484,0.04087441428184177,0.0012795905310300703,3.37345997069248e-06,0.0002809874290508716,PERUS
942483609,4795296873,0,186.02700000000002,0,3,31.85842803030303,0.031374006093482947,0.0012795905310300703,5.86617283685883e-10,0.00035145101669062763,PERUS
942483615,4794375579,0,126.719,0,2,28.69034090909091,0.03483843284813678,0.0012795905310300703,2.5538262023983974e-08,0.0002811977765352697,PERUS
942483615,4794384368,0,35.95099999999999,0,5,27.872632575757574,0.03586049909117162,0.020146587663010578,8.97326844212986e-08,0.0006081792935025549,PERUS
942483615,4794369997,0,181.329,0,4,28.47159090909091,0.035106099913523585,0.01824440506822708,4.257837669033862e-08,0.0005029058403470775,PERUS
942483617,4794396123,0,8.215,0,4,28.663825757575758,0.034870659750900264,0.001359052939167021,8.682013950146982e-09,0.00048778052002904516,PERUS
942483619,2479349236,0,21.782,0,5,30.177083333333332,0.033122038472400916,0.00033341443414163803,3.060432611997048e-08,0.0005361351638978076,PERUS
942483619,6987826282,0,235.067,0,5,31.071022727272727,0.03216908963457377,0.0,1.6183630485844674e-08,0.0005347861933343635,PERUS
942483619,942558957,0,85.202,0,5,31.103219696969695,0.03213578931344192,0.0033783811459462292,2.0126340210141946e-08,0.0005359280834423394,PERUS
942483619,942559009,0,116.227,0,5,31.06628787878788,0.032173992562336155,0.002922086699221678,1.960534600136317e-08,0.0005492856494356238,PERUS
942483623,4795297089,0,9.889,0,4,34.28030303030303,0.029157458563535913,0.026017794664222174,2.314452945914633e-10,0.0004596863528271175,PERUS
942483623,942558961,0,132.976,0,4,34.08948863636363,0.029320666138866896,0.025048680964984932,1.7046503407212896e-10,0.0004624585546982463,PERUS
942483623,7320395776,0,16.762,0,4,33.55965909090909,0.029783571771212505,8.110080830472278e-05,2.0740555957407483e-10,0.0004672065767833621,PERUS
942500072,942500428,0,57.147999999999996,0,2,31.013257575757574,0.03222900763358778,0.0012795905310300703,6.815851023834261e-07,0.00028743677094614716,PERUS
942500077,4794164952,0,50.532,0,4,30.043560606060606,0.033269242892265016,0.014416283076227387,1.2141417468978572e-06,0.0004686228494661549,PERUS
942500077,942500525,0,55.961,0,4,29.572443181818183,0.033799253886674034,0.015844968022524726,4.320173933190592e-06,0.000456811072053931,PERUS
942500077,4794213389,0,61.126999999999995,0,4,29.532670454545453,0.03384477257787825,0.00039157764009755037,1.2844034041934022e-06,0.00046980326198822666,PERUS
942500078,942500525,0,61.89,0,4,29.83712121212121,0.03349942871651644,0.0169771025384553,6.877344114892977e-06,0.00044790298548828985,PERUS
942500078,942500337,0,24.678,0,4,30.080018939393938,0.03322891907632735,0.017927374635763164,5.161542702694299e-06,0.0004563974378124355,PERUS
942500078,4794208935,0,65.94500000000001,0,5,29.351325757575758,0.03405387965800936,0.0003031040310378528,1.3142603536545702e-05,0.0005399774659469974,PERUS
942500086,942500118,0,52.92700000000001,0,4,27.493844696969695,0.03635455594399573,0.048257438541561705,8.476348455813215e-05,0.00048541098157274136,PERUS
942500086,942500129,0,137.119,0,4,27.024147727272727,0.036986421375383265,0.05997199974113277,0.0002975078868987206,0.0005263224976111749,PERUS
942500086,4794187348,0,60.086999999999996,0,4,27.761363636363637,0.03600422977213808,0.010824909908470775,8.210851818500827e-05,0.0005322579747151192,PERUS
942500102,942500143,0,20.472,0,4,27.68844696969697,0.036099045794999826,0.007417037559504646,1.0706846145124669e-06,0.0004518755554836756,PERUS
942500102,942500208,0,29.811,0,5,27.767045454545453,0.03599686242411841,0.008586855279293981,3.3510705991464894e-06,0.0005267378765246389,PERUS
942500102,4794177103,0,151.233,0,4,27.65719696969697,0.03613983428062727,0.0,1.0614835902637433e-06,0.00045611217575021457,PERUS
942500111,4794213377,0,44.164,0,4,29.828598484848484,0.03350900028572336,0.00375521318453383,1.9777978120158053e-06,0.0004780626424961435,PERUS
942500111,942500256,0,52.646,0,4,29.111742424242426,0.03433413571010344,0.020366952485575934,5.1836124100891084e-06,0.000478276081454458,PERUS
942500111,942500147,0,50.68300000000001,0,4,29.575757575757574,0.03379546618852459,0.01585643682369913,1.5784813385756964e-06,0.0004933546897756521,PERUS
942500118,4794187345,0,111.762,0,5,28.10653409090909,0.0355620693721467,0.0011902977218864867,3.1478280473319394e-05,0.0005388512607599645,PERUS
942500125,942500147,0,41.064,0,4,29.544981060606062,0.03383067036330711,0.009440461766703285,5.555332861988897e-07,0.0004946543498075418,PERUS
942500125,942500275,0,49.228,0,4,29.43844696969697,0.03395309936629459,0.008339456853960382,3.360481341974488e-07,0.0004832696359863331,PERUS
942500125,4794213388,0,72.572,0,4,29.982481060606062,0.033337018145065775,8.847360905969756e-05,5.026273066636937e-07,0.00048064638462316274,PERUS
942500129,4794185032,0,241.739,0,2,27.275568181818183,0.03664548831718918,0.0012795905310300703,0.0002705098558084816,0.00029543996723775646,PERUS
942500137,4794234355,0,87.18100000000001,0,4,26.439867424242426,0.037803764259236046,0.0007995392818728224,0.0024962053898188495,0.0004659850662899192,PERUS
