u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1716634770,1716681532,0,54.945,0,5,24.480158048445283,0.04084239187643422,0.003728313661995051,1.2589898821989745e-10,0.0001804291177972167,JACANA
1716634770,1716681545,0,26.528,0,6,24.370898471053085,0.04102549642965396,0.062111995264245864,1.42897064371569e-10,0.00020781748786149844,JACANA
1716634770,4880964470,0,12.834,0,5,24.718261467101872,0.04044896966327275,0.00736243959751791,1.315373935044985e-10,0.00017998475381165763,JACANA
1716634770,12271352070,0,64.954,0,5,24.27246177632709,0.04119187486729422,0.06852317445657365,3.598426885098798e-10,0.00017982401925887846,JACANA
1716634829,1716635147,0,112.209,0,5,25.050163202198934,0.039913041689240626,0.0019691529850976728,8.479359508614629e-10,0.00018950449386747494,JACANA
1716634829,1716634907,0,281.38100000000003,0,5,24.50781652637004,0.04079629889247161,0.019810897650604155,1.3774445377663875e-09,0.0001867495805619325,JACANA
1716634829,12824135780,0,71.794,0,4,25.000515375365058,0.0399923038865373,0.018994683203798487,4.432100874766274e-10,0.0001555230488720348,JACANA
1716634845,1716634924,0,73.991,0,2,24.62583748496822,0.040600779925634996,0.0004873294346978558,7.265892660183119e-09,9.73390092453482e-05,JACANA
1716634907,12271352070,0,301.151,0,5,24.16440474145336,0.041376074391622414,0.05688689253667383,1.2897743195481662e-09,0.00018487501223184375,JACANA
1716634907,1716635255,0,98.292,0,5,24.621370898471053,0.04060814535204192,0.02591777803432947,3.246321257941443e-09,0.00019101291916960366,JACANA
1716634907,1716682631,0,165.03799999999998,0,5,24.516921491152722,0.04078114817851212,0.05043331105134407,1.971611516523511e-09,0.00019147636183268694,JACANA
1716634924,1716635096,0,58.423,0,4,23.89211475691462,0.04184762288245276,0.0015527315865964096,1.0169541340384382e-08,0.0001739490232933812,JACANA
1716634943,1716635326,0,118.934,0,4,24.20958598179007,0.04129885612102978,3.729501401294826e-05,2.3571473158127226e-08,0.00015142362754585326,JACANA
1716634943,1716682613,0,76.87299999999999,0,5,24.516577907576018,0.04078171969925234,0.0012031799106725029,9.804163731470821e-09,0.0001820436721100201,JACANA
1716634943,1716634961,0,30.241999999999997,0,5,24.178663459886618,0.041351673961234583,0.0010462795491721695,1.0754190165328841e-08,0.0001896670857890854,JACANA
1716634961,1716635193,0,73.8,0,5,24.211303899673595,0.04129592575247988,0.004244742709537405,1.5081376554542378e-08,0.0001924149302435796,JACANA
1716634961,3588216222,0,45.91,0,3,24.54131592509878,0.04074061110916664,0.0004873294346978558,5.744207918703123e-09,0.00012370189519702273,JACANA
1716635096,1716635193,0,85.15,0,4,23.781480845215597,0.04204230235783634,0.06761182209185596,1.3938858792147612e-08,0.00016290843248561093,JACANA
1716635103,12824135779,0,79.388,0,4,26.028345645078165,0.03841305251763898,0.0005460037561067616,2.447398491062765e-10,0.00016325614103840193,JACANA
1716635103,3588259089,0,78.162,0,4,26.183301838172135,0.03818571906595894,0.0008786895339738574,1.972889867099707e-10,0.0001613004346677283,JACANA
1716635103,1716635147,0,71.514,0,5,25.656416423294967,0.03896990880237837,0.00016842143270815488,6.409918477610681e-10,0.00019324063106652617,JACANA
1716635138,1716635353,0,90.64699999999999,0,4,24.9829926129531,0.040020353994471417,0.04498146889144491,1.3621942968568892e-08,0.00016564694326090643,JACANA
1716635138,1716682631,0,94.536,0,4,24.682872358701253,0.040506963439333514,0.048778315111037,4.059220504978062e-09,0.00016201308020210778,JACANA
1716635138,1716635164,0,73.018,0,5,24.643532039168527,0.04057162774485883,0.055240567093255116,6.19888787577972e-09,0.00019179920566834605,JACANA
1716635147,1716635336,0,79.089,0,5,25.535990379659854,0.039153688317804164,0.0012860841137968273,7.784690996700953e-10,0.0001944679550424357,JACANA
1716635147,1716635198,0,124.51400000000001,0,5,25.72891255797973,0.038860103626943004,0.0006420918654585933,1.560751313835463e-09,0.00019724629700716,JACANA
1716635164,1716682600,0,96.013,0,6,24.671190517093283,0.04052614354053659,0.0011986665013333563,5.439468066331631e-09,0.00021866161427519198,JACANA
1716635164,4881068494,0,116.49100000000001,0,3,25.06545267136231,0.03988869546146149,0.0004873294346978558,3.544786731515375e-09,0.00012045110609968633,JACANA
1716635193,1716635401,0,111.00800000000001,0,5,23.877684246693008,0.04187291354898123,0.07132243843828436,4.826374671148026e-08,0.00018422553018432487,JACANA
1716635198,1716635470,0,117.342,0,4,26.36986772032297,0.037915556453136504,0.0008010113837685448,1.867644289228732e-09,0.00017844327358647566,JACANA
1716635198,1716635279,0,194.86000000000004,0,4,25.84641814121285,0.038683433919123704,0.0009733523561659586,4.701663207287987e-09,0.0001679552329401303,JACANA
1716635247,12824135779,0,107.565,0,4,26.316955849510393,0.03799178802932287,0.0010075592479994908,1.651767626876201e-10,0.00016716523754765176,JACANA
1716635255,1716635279,0,16.82,0,4,25.28070778216801,0.03954905918088598,0.025671322129626067,5.857724560471826e-09,0.00016484780852644247,JACANA
1716635255,1716635390,0,157.195,0,4,25.192922178319876,0.039686869237903,0.0,7.883555495031821e-09,0.0001649122918172585,JACANA
1716635279,1716635400,0,43.195,0,4,25.851571894863426,0.038675722013264045,0.025076977384018446,1.7333885175607954e-08,0.00016822762956232462,JACANA
1716635326,1716635457,0,148.14099999999996,0,5,24.263528603332762,0.04120704059813931,0.02921007259937696,8.973800112455552e-08,0.0001813515192228561,JACANA
1716635336,1716635560,0,80.384,0,4,25.980931111492872,0.03848315535425001,0.000604796851445645,9.756613944241746e-10,0.0001671603946907949,JACANA
1716635336,12824135779,0,70.237,0,4,25.919257859474317,0.03857472361409369,0.0012543714744928235,3.8221710397141133e-10,0.00016440240596742712,JACANA
1716635353,1716635390,0,139.863,0,4,25.361965298058752,0.03942234745854557,0.00034693864946440086,1.6171568218394673e-08,0.0001690540961493717,JACANA
1716635390,1716635400,0,92.881,0,4,25.731661226593367,0.03885595257170325,0.00033589267397648943,1.935971611169042e-08,0.00016829211285314058,JACANA
1716635400,1716635668,0,94.1,0,4,26.437038309568802,0.037819221521866266,0.02472029927229589,6.822236143369024e-08,0.00016782943820861003,JACANA
1716635401,1716635457,0,15.208,0,6,23.927332073526884,0.04178602968100459,0.0041332139892884924,1.1010308829016105e-07,0.00021062894215360392,JACANA
1716635401,2623636929,0,58.501999999999995,0,5,23.671362308881637,0.04223788200971036,0.0007788006588627444,5.834848450046347e-08,0.00018177151681959082,JACANA
1716635415,2623636932,0,174.599,0,5,22.856897440302355,0.043742953776775645,0.0019487238691415353,9.128724647490848e-08,0.00018471358056428873,JACANA
1716635415,5739847665,0,170.478,0,5,22.455248239134168,0.04452536874961748,0.006238600672070406,1.4110937654178714e-07,0.00018746188442746403,JACANA
1716635457,1716635618,0,132.579,0,5,24.35560900188971,0.04105125058191206,0.004003275309893061,2.417066907134503e-07,0.00018510955514807137,JACANA
1716635470,1716635766,0,57.788,0,4,26.81017007387047,0.03729287078212505,0.0005981455113669027,3.3842652819151655e-09,0.00018267552536252427,JACANA
1716635470,1716635485,0,113.332,0,2,27.179866002405085,0.03678561947741666,0.0004873294346978558,9.275997455283375e-10,0.00010244847935839458,JACANA
1716635512,1716636036,0,92.00500000000001,0,4,26.939529290499912,0.037113796511813284,0.0003901723599762262,1.3576606250279997e-09,0.00017113193952216044,JACANA
1716635512,1716635560,0,14.632,0,4,26.480158048445283,0.037757637487754715,0.010391768681595125,1.088775604678065e-09,0.00017126394683924915,JACANA
1716635560,1716635766,0,123.65100000000001,0,4,26.61089159938155,0.037572142386799394,0.010070485201005874,3.2745646038819695e-09,0.00017384950105608327,JACANA
1716635618,1716636323,0,215.971,0,4,24.02954818759663,0.0416082816208642,7.660918483551474e-05,4.951841663846192e-07,0.00015805543548294519,JACANA
1716635618,1716635992,0,72.229,0,4,24.547844013056174,0.04072977682601667,0.0037148922079075883,5.639377373620217e-07,0.00016493034537910531,JACANA
1716635668,1716635749,0,10.207,0,4,27.054286205119396,0.03695636989389331,0.022983943189954198,1.0756915278621671e-07,0.0001673280285784693,JACANA
1716635668,12619411594,0,33.628,0,4,26.782511595945714,0.037331383377912905,0.02257013481791244,2.4200047829848987e-07,0.0001645196670046566,JACANA
1716635749,1716636384,0,184.761,0,4,27.730115100498196,0.036055681867461296,0.00045989265687304353,2.2249921529033833e-07,0.00016480814116112086,JACANA
1716635749,3588228164,0,41.433,0,4,27.77340663116303,0.03599948041987023,0.02254364823152745,7.631591715353402e-08,0.00016862781013232353,JACANA
1716635766,1716635887,0,29.507,0,4,27.21834736299605,0.03673361188603744,0.010215033073788541,1.309131714731984e-08,0.00017505600104940062,JACANA
1716635787,3588228164,0,39.145,0,4,28.387390482734926,0.0352208565567074,0.022061901171538535,3.424342259270096e-08,0.00017045559163774947,JACANA
1716635787,1716635876,0,31.512999999999998,0,4,28.63339632365573,0.03491825408729563,0.021829104268782554,2.4104766971714412e-08,0.00017136664287613226,JACANA
1716635787,1716636313,0,176.369,0,4,29.01563305274008,0.034458259325044406,0.0001782796688962909,2.5683905787737018e-08,0.00017097274058162142,JACANA
1716635876,1716635910,0,44.02,0,4,28.378285517952243,0.03523215691022459,0.02197092034117574,4.869628993621973e-08,0.0001717353903121175,JACANA
1716635876,1716636313,0,202.72899999999998,0,4,29.055660539426217,0.03441078914227265,0.0001839808175352129,2.7853410737959297e-08,0.0001712002010012855,JACANA
1716635887,1716635910,0,58.693,0,4,27.733379144476896,0.03605143834089051,0.010766737978534226,4.607273787197936e-08,0.0001727912652068167,JACANA
1716635887,1716636416,0,188.519,0,4,27.77529634083491,0.03599703117268679,0.0009492412483805175,2.1389209713490247e-08,0.00017218823866712907,JACANA
1716635910,3977837528,0,232.66799999999998,0,4,28.01786634598866,0.035685380030902804,0.011181734089875758,1.7767907093819175e-07,0.00017097513085297195,JACANA
1716635982,2623636932,0,36.359,0,4,23.192922178319876,0.04310919514688236,0.0026150456163155475,9.644776455214204e-08,0.0001530356930491117,JACANA
1716635992,1716636274,0,161.129,0,4,24.96375193265762,0.04005119947148933,0.0004900612350873392,1.8786088529882099e-06,0.00016948324033908856,JACANA
1716636081,1716636088,0,42.958,0,3,26.020615014602303,0.038424464896412394,0.0004873294346978558,5.892169082896082e-08,0.00018012249969900085,JACANA
1716636088,1716636088,0,370.217,0,1,27.0202714310256,0.03700289283784213,0.0,1.0406832834662128e-08,7.401076250109607e-05,JACANA
1716636202,1716636393,0,170.59199999999998,0,2,26.277100154612608,0.038049411933916935,0.0004873294346978558,4.7189123056473157e-07,0.00010580095535415505,JACANA
1716636274,2628606275,0,53.374,0,4,25.014774093798316,0.03996950779817459,0.0011370228316750117,6.898668367527272e-06,0.00016726589584056275,JACANA
1716636313,3588228166,0,60.85999999999999,0,4,28.759147912729773,0.03476557133214262,0.00012506894826635196,5.921624015969349e-08,0.00016962281621759465,JACANA
1716636384,1716636401,0,44.715,0,5,27.788180724961347,0.035980340638620135,0.0005031263673848688,8.619080193627196e-07,0.00019151130981012298,JACANA
1716636384,3588228166,0,47.646,0,4,28.26816698161828,0.03536940364268394,0.0002542949840819179,2.1395905510227786e-07,0.00016528599830252006,JACANA
1716636401,12619411594,0,191.114,0,5,27.047242741796943,0.036965993826297935,0.028223417563053518,8.799203807298295e-07,0.0001913595337611026,JACANA
1716636401,1716636776,0,44.004,0,6,27.62858615358186,0.03618817852834741,0.02819324898483922,2.5068422847872717e-06,0.00022034635427269246,JACANA
1716636711,1716636776,0,137.254,0,3,27.99811029032812,0.035710560385821315,0.0004873294346978558,2.0867500611160635e-06,0.00012030510630098384,JACANA
1716636776,1716636965,0,44.398,0,6,27.76997079539598,0.03600393445056883,0.02786377010308152,6.614688592204937e-06,0.0002212537050894654,JACANA
1716636776,1716636796,0,86.557,0,5,27.5528259749184,0.03628768276335069,0.00023208425917611752,2.6932877093413626e-06,0.00019059407633263806,JACANA
1716636796,1716636888,0,38.707,0,4,27.026284143617936,0.036994660564454614,0.006021957023791369,2.79745020570364e-06,0.00016293450397720957,JACANA
1716636848,1716723937,0,40.366,0,4,24.532898127469508,0.04075459014327129,0.08334236015201163,2.8558797791684723e-07,0.00016140851081144228,JACANA
1716636888,7285094781,0,7.136,0,4,27.08812918742484,0.03691019786910198,0.0064412289966120926,8.315734748481388e-06,0.0001621181009084116,JACANA
1716636965,7285094781,0,104.85100000000001,0,5,27.436351142415393,0.036441733925250616,0.0010377278262137864,1.1197474134038581e-05,0.00019009063777216146,JACANA
1716636965,4900636453,0,87.963,0,3,28.041917196358014,0.03565477357380906,0.0004873294346978558,5.520862579745147e-06,0.00012075113985767688,JACANA
1716637204,1716725464,0,26.622,0,4,26.51949836797801,0.037701625963593964,0.0813285481692424,2.183658757225423e-06,0.00017318257872755744,JACANA
1716637240,5716201992,0,60.888999999999996,0,4,28.738876481704175,0.03479009378978893,0.06957230458006528,1.3464675298364887e-05,0.00017769712650007657,JACANA
1716676075,3781386075,0,47.588,0,4,23.237416251503177,0.04302665138801612,0.005657083510900359,8.675839913621747e-12,0.00017897178067458074,JACANA
1716676075,4383748920,0,113.449,0,4,22.961346847620685,0.043543970431998084,0.0004271110521992419,2.131936419752601e-11,0.00018512026953628917,JACANA
1716676106,1716678877,0,98.486,0,4,21.37622401649201,0.04677291028762929,0.07496915441038483,1.226316777392159e-09,0.00017415018925493188,JACANA
1716676106,1716678583,0,119.50400000000002,0,4,22.075244803298403,0.045291828793774316,0.03746652356783583,2.9509286999524126e-10,0.0001758484369036405,JACANA
1716676132,1716676166,0,54.244,0,4,24.06201683559526,0.041552136508049835,0.10749242578648534,1.0039055811275987e-12,0.0001548719918450794,JACANA
1716676132,8722226609,0,100.937,0,4,23.588730458684076,0.04238584225475202,0.10789815753128862,1.6457617978501112e-12,0.0001586257761106841,JACANA
1716676132,1716676252,0,61.789,0,5,24.03882494416767,0.041592224683770454,0.0004388696712670185,1.5917008735017074e-12,0.0001916865339219838,JACANA
1716676166,1716677408,0,61.909,0,5,24.455763614499226,0.0408831318445879,0.0013295553721686078,1.5031830591906004e-12,0.0001810342857408717,JACANA
1716676166,3781386074,0,60.443,0,4,24.316784057722042,0.04111679430299262,0.10871187772556476,9.43274957139265e-13,0.0001506912958805274,JACANA
1716676244,1716679187,0,76.573,0,2,24.973715856382064,0.040035219987342816,0.0004873294346978558,4.97550999607613e-13,9.374429808474775e-05,JACANA
1716676252,1716677408,0,53.496,0,6,24.20958598179007,0.04129885612102978,0.0036380454752121187,2.0909767445692004e-12,0.00021725662802140903,JACANA
1716676252,3781386075,0,129.433,0,5,23.77684246693008,0.04205050395578194,0.005486049051732698,2.8005660884758807e-12,0.00020371440211690582,JACANA
1716676252,1716679187,0,66.867,0,5,24.244803298402335,0.041238866568883786,0.002558271677786282,1.4707158328414622e-12,0.0001985846182022038,JACANA
1716677115,1716679223,0,61.274,0,5,24.658993300120255,0.04054618921554967,0.0015633024663644108,1.3964069373150778e-12,0.00017697866527049792,JACANA
1716677115,1716678509,0,55.045,0,4,24.972341522075244,0.04003742329600176,0.110239072917216,7.380459023883495e-13,0.00014978231426619228,JACANA
1716677115,3781386074,0,60.044,0,4,24.541831300463837,0.04073975556146663,0.10879822637265844,8.873228439544091e-13,0.00014933262840185124,JACANA
1716677408,1716678842,0,60.787,0,6,24.251503178148084,0.0412274736484189,0.0024011337684259936,2.5060915884430663e-12,0.00020502148035731092,JACANA
1716677408,1716679233,0,78.006,0,5,24.288953788008932,0.04116390590298898,0.00022032564010834085,1.966476489304925e-12,0.00018094543677330484,JACANA
1716678509,1716679268,0,62.222,0,5,25.19446830441505,0.03968443374676967,0.00020809192532065399,8.669550194759149e-13,0.00018066054285771274,JACANA
1716678583,1716679741,0,104.82600000000001,0,4,22.721353719292217,0.0440039013768231,0.03729513278687824,7.743539018225033e-11,0.00017450366024692097,JACANA
1716678583,4383748920,0,28.412,0,4,22.744545610719808,0.04395903199492432,0.0009520918226999785,7.248827376934734e-11,0.00018554439520217185,JACANA
1716678842,1716679223,0,61.51,0,6,24.278818072496136,0.04118109066208155,0.0022367506493370755,2.455271218176861e-12,0.00020236586727651921,JACANA
1716678842,3781386074,0,61.641,0,5,24.320219893489092,0.04111098553345389,0.00019360150586339385,1.946185541158814e-12,0.00017566235341616494,JACANA
1716678842,1716679783,0,99.752,0,6,23.863769111836454,0.041897329945072746,0.0001538122393209172,4.226973768918954e-12,0.00020498704164278986,JACANA
1716678877,1716680656,0,202.775,0,4,21.456794365229342,0.0465972778222578,0.0006593140853053369,1.2275780880030915e-09,0.00017681841429765906,JACANA
1716678877,1716681712,0,321.776,0,4,21.052224703659164,0.04749275776245461,0.0744208939496085,5.125998576089743e-09,0.00017417259026443417,JACANA
