u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
413363501,413363533,0,103.727,0,6,24.961045987376014,0.04005519872262642,0.012684457603793704,2.9329349311804436e-13,0.0002116797878304203,IPIRANGA
413363501,413363614,0,152.26600000000002,0,6,25.168800721370605,0.03972456488560558,0.016335481987644243,2.6492538864211976e-13,0.0002072650265522725,IPIRANGA
413363501,6388676615,0,360.767,0,5,25.487646528403967,0.0392276178279051,0.025013851075617936,1.3789870083406489e-13,0.0001862104731733309,IPIRANGA
413363501,413363503,0,105.042,0,6,25.193688007213705,0.03968532344540763,0.005630983515730652,1.608087307217631e-13,0.00020716943252810572,IPIRANGA
413363503,413363612,0,152.3,0,6,25.578178539224528,0.03908877466844343,0.0012757883198198465,9.355567134138761e-14,0.000203840659942198,IPIRANGA
413363503,413363599,0,104.64099999999999,0,5,25.7487826871055,0.03882978350854829,0.005539536629392876,6.713742755660639e-14,0.00017819405760538133,IPIRANGA
413363522,3377036588,0,81.842,0,4,28.876645626690713,0.03462381573934712,0.0027052788981097005,1.4067469750674237e-15,0.00017716052634413588,IPIRANGA
413363522,415141455,0,28.083,0,4,27.975473399458973,0.035739150614991874,0.0027377470108485196,2.387790159761813e-15,0.00017720145805751627,IPIRANGA
413363522,415141467,0,60.37899999999999,0,4,28.51361587015329,0.03506463936043717,0.0,1.2837759144690845e-15,0.00017599322392858604,IPIRANGA
413363533,7292740628,0,141.648,0,5,25.41009918845807,0.03934733390584745,0.002011235754243195,3.3682141781216195e-13,0.00018461217854929022,IPIRANGA
413363533,413363571,0,77.37599999999999,0,5,25.41009918845807,0.03934733390584745,0.0047987274882787135,2.265017992045899e-13,0.00019036178113212012,IPIRANGA
413363533,413363644,0,134.51299999999998,0,5,24.844183949504057,0.040243610310610405,0.014743055100472425,5.516867336452385e-13,0.00018332045362784224,IPIRANGA
413363545,413363637,0,75.862,0,5,24.545536519386836,0.040733257411557255,0.03931694835484966,1.8915817688135155e-12,0.00018360322021862717,IPIRANGA
413363545,413363557,0,56.307,0,4,24.915960324616773,0.04012767897856817,0.03408407156091196,7.53354523262864e-13,0.00015845427899830684,IPIRANGA
413363545,413363646,0,63.882,0,4,24.79531109107304,0.04032293257691468,0.005201898044168548,1.0936668348447485e-12,0.00015734229335703982,IPIRANGA
413363557,413363607,0,70.715,0,5,25.098106402164113,0.03983645783184474,0.04275112149031616,4.471405883561979e-13,0.00019163670245616671,IPIRANGA
413363557,413363646,0,53.91700000000001,0,4,24.58935978358882,0.04066066242262446,0.009010497030210238,8.788026590846861e-13,0.00015860213320198304,IPIRANGA
413363559,7288662043,0,5.855,0,6,27.121009918845807,0.03686513372255396,0.011899563318777291,3.629464186953794e-15,0.0002097355909210976,IPIRANGA
413363559,7288662042,0,5.352,0,5,27.210640216411182,0.036743702073792274,0.023555317919419505,4.768960868396483e-15,0.0001788653070664456,IPIRANGA
413363559,1489487198,0,33.782,0,5,27.0165915238954,0.03700761646652025,0.01282967049333659,2.5622513522234557e-15,0.0001840466907273447,IPIRANGA
413363563,413363597,0,98.281,0,5,24.064562669071236,0.04154738530253751,0.004406280345770507,2.6008540787597892e-12,0.0001789878333383463,IPIRANGA
413363563,413363565,0,116.165,0,4,23.506221821460777,0.042534256034125605,0.007775666192056333,4.0511154667269e-12,0.00014763977448769324,IPIRANGA
413363565,413363594,0,98.92699999999999,0,5,23.387736699729487,0.042749739754019356,0.0179548663445671,6.27120222646488e-12,0.00017652205247701883,IPIRANGA
413363571,413363577,0,73.441,0,4,26.40180342651037,0.03786936980013388,0.0035594285612157964,5.736953568109781e-14,0.00016653590918776968,IPIRANGA
413363571,3377036573,0,35.791,0,4,26.401983769161408,0.03786911112780825,0.000851170937166755,5.717078871595706e-14,0.00016760942087756426,IPIRANGA
413363577,415141482,0,32.107,0,5,27.380162308385934,0.03651620637189359,0.0033503220002740427,1.8487087098617492e-14,0.0002081851207232263,IPIRANGA
413363577,3377036573,0,58.171,0,4,27.391884580703337,0.03650057937427578,0.00010097880934366752,2.6233700561751992e-14,0.00017004470566761156,IPIRANGA
413363579,3377036588,0,72.006,0,4,28.93507664562669,0.034553896974040946,0.0022776827895172676,2.304708512845384e-15,0.00017510503851048828,IPIRANGA
413363579,415141482,0,35.452,0,5,28.334896302975654,0.035285806119006856,0.002813555586004754,6.831052166350348e-15,0.00021054206324148497,IPIRANGA
413363579,3377036581,0,54.458,0,4,29.164111812443643,0.03428253408774696,0.0002686810797285785,2.9139913280467587e-15,0.00017454437103025435,IPIRANGA
413363586,8739969855,0,70.978,0,5,25.6346257889991,0.0390027014858172,0.016489035309817286,2.0498840552171085e-13,0.00019376599449560418,IPIRANGA
413363586,413363776,0,131.76000000000002,0,6,25.46131650135257,0.0392681838464971,0.006068260483625943,2.1886087032437945e-13,0.00022071626673540287,IPIRANGA
413363586,8740026792,0,89.638,0,5,25.634806131650134,0.03900242709908896,0.010580881345430932,2.0606427864880973e-13,0.00019387392452432868,IPIRANGA
413363588,413363744,0,14.561,0,4,25.799639314697927,0.03875324166952097,0.061068647717998054,7.722729312145579e-14,0.00016375165524380546,IPIRANGA
413363588,8739986496,0,98.805,0,4,25.921009918845808,0.038571786380207605,0.044977272321082826,7.796941962005713e-14,0.0001699069845862053,IPIRANGA
413363590,413363592,0,47.135999999999996,0,5,25.029395852119027,0.03994581664120817,0.00035387264159373753,4.617236802210378e-13,0.00017843847328107422,IPIRANGA
413363592,3377036548,0,21.598,0,4,25.538142470694318,0.03915005402199013,0.003806662814181118,1.752547680671132e-13,0.00014937704449267776,IPIRANGA
413363594,413363597,0,116.18,0,6,23.261677186654644,0.042981408835067375,0.0007484048922594827,4.8209416605960075e-12,0.00020719444901227957,IPIRANGA
413363597,1489531939,0,48.501,0,5,24.0844003606853,0.0415131638062719,0.005374515212353372,1.9004044901655875e-12,0.00018462144896034234,IPIRANGA
413363599,413363601,0,152.78400000000002,0,5,26.024706943192065,0.038418094756318126,0.0006743835526668533,4.2856191096578686e-14,0.00017711988983134473,IPIRANGA
413363601,413363610,0,103.0,0,6,26.330027051397657,0.037972602739726025,0.0378214789970034,3.618659824295384e-14,0.00021060845763173116,IPIRANGA
413363601,413363612,0,102.655,0,6,26.02434625788999,0.03841862721319428,0.03850256468303377,6.926348512833486e-14,0.00020271792118325654,IPIRANGA
413363601,413363603,0,100.009,0,6,26.202705139765555,0.03815711591669305,0.0006140643523951935,4.9209883904674674e-14,0.0002041899005172988,IPIRANGA
413363607,7292740628,0,12.57,0,5,25.237871956717765,0.03961584633853541,0.0025974490191055482,3.323639207904447e-13,0.0001882286206559668,IPIRANGA
413363607,3377036559,0,38.247,0,5,25.655725879170422,0.03897062441568666,0.003432088027308959,2.624974681198431e-13,0.00020203996824805928,IPIRANGA
413363607,413363614,0,103.97399999999999,0,6,25.201262398557258,0.039673395782197064,0.04093707739325735,3.3185749545602187e-13,0.00021470829857430645,IPIRANGA
413363610,1731375806,0,19.878,0,5,27.07033363390442,0.03693414609773159,0.0030576621767337674,1.534464193549807e-14,0.0001939837850101854,IPIRANGA
413363610,7288662042,0,102.449,0,5,26.95184851217313,0.03709651517584712,0.03712937202499746,1.3618477041147871e-14,0.00018259247314097768,IPIRANGA
413363612,3377036551,0,50.618,0,5,26.00234445446348,0.03845113501591727,0.03814824523254913,9.526665418858865e-14,0.0001745732144346581,IPIRANGA
413363614,3377036551,0,54.400999999999996,0,5,25.628854824165916,0.039011483900022514,0.03804488344245399,2.0553726954611516e-13,0.0001769904648325176,IPIRANGA
413363619,413363689,0,107.729,0,6,23.852479711451757,0.041916801500052926,0.008567858355624132,1.627898063074163e-13,0.00020898974986949186,IPIRANGA
413363619,413363767,0,116.578,0,5,23.47682596934175,0.042587514115179866,0.0065893885867136905,2.5092379310277537e-13,0.00017901873876540248,IPIRANGA
413363619,413363626,0,14.602,0,6,23.84887285843102,0.04192314090833472,0.004302918555675366,2.449667318726661e-13,0.00020422721947189673,IPIRANGA
413363619,413363671,0,115.111,0,5,23.9107303877367,0.041814684919108495,0.0017310865796481528,1.280437061609473e-13,0.00018630009700244934,IPIRANGA
413363621,8743841552,0,14.116,0,5,26.09990982867448,0.03830739891103065,0.0021168315887928413,1.0181706519107046e-13,0.0001737935726700415,IPIRANGA
413363621,413363759,0,117.26300000000002,0,6,25.602885482416593,0.03905105375859349,0.03805322387508415,1.3776167427745849e-13,0.00020255796681105932,IPIRANGA
413363621,415141410,0,30.433,0,6,26.21550946798918,0.038138479001135074,0.03776533001304682,8.668779533269294e-14,0.0002084282249644605,IPIRANGA
413363621,413363735,0,74.228,0,5,26.126239855725878,0.03826879271070615,0.0018989377863300309,7.223321091911488e-14,0.00017710903419438086,IPIRANGA
413363624,413363634,0,115.762,0,6,24.821280432822363,0.04028074458346048,0.0026442150163532054,3.9679353321810727e-13,0.0001876985875781867,IPIRANGA
413363624,413363678,0,115.73,0,6,25.330568079350765,0.03947087385552977,0.02480474451467618,3.3256155300190123e-13,0.00018821962691334596,IPIRANGA
413363624,413363710,0,115.24000000000001,0,6,25.26798917944094,0.039568627730870526,0.002672810785370881,3.495429849009391e-13,0.0001884989218528549,IPIRANGA
413363624,413363763,0,116.298,0,6,24.880793507664563,0.04018439592937288,0.024911085030710663,4.585691448899966e-13,0.00018594690904714904,IPIRANGA
413363626,413363673,0,115.18599999999999,0,5,24.438954012623984,0.0409109021946072,0.019866761588733267,2.035919983151535e-13,0.00017339117755409253,IPIRANGA
413363626,413363634,0,116.592,0,6,24.374571686203787,0.04101896313176528,0.0026331937303776427,3.407964796065347e-13,0.0001944392977079532,IPIRANGA
413363626,413363765,0,116.109,0,5,23.989179440937782,0.041677943166441134,0.021242784036411944,3.157188658109535e-13,0.00016928188831363524,IPIRANGA
413363628,413363636,0,117.003,0,6,23.758521190261497,0.042082571105426556,0.0017526823427083766,1.6074502631992147e-12,0.00020107884477493345,IPIRANGA
413363628,413363955,0,116.92899999999999,0,6,23.464743011722273,0.042609444171175605,0.017320099846893484,1.7894492785601482e-12,0.00019988574359130432,IPIRANGA
413363628,415141356,0,116.689,0,6,24.129125338142472,0.0414362163293372,0.0023776190447821655,1.171552961354754e-12,0.00019999686681965406,IPIRANGA
413363628,4607885005,0,31.362,0,5,24.28223624887286,0.04117494151286717,0.018118100526043,9.22188624098264e-13,0.0001837378976102001,IPIRANGA
413363630,415141356,0,116.316,0,6,24.3190261496844,0.041112651929194874,0.0032675134191603567,8.415228811203827e-13,0.00019410537616339676,IPIRANGA
413363630,413363756,0,117.584,0,6,24.221100090171326,0.04127887063869075,0.001461660818434739,6.524495976107696e-13,0.00018987247929962874,IPIRANGA
413363630,413363958,0,117.09599999999999,0,6,23.61677186654644,0.04233515329693406,0.00948932722495934,7.816195477523329e-13,0.00019410872160281905,IPIRANGA
413363634,413363756,0,115.527,0,6,24.473219116321008,0.04085362259034369,0.0011030222153380555,4.69217546251173e-13,0.00018933485895415519,IPIRANGA
413363634,413363676,0,116.43599999999999,0,6,24.922993688007214,0.040116354795293706,0.0008397028423002913,3.1999256019317356e-13,0.00019251029138176446,IPIRANGA
413363635,413363943,0,116.236,0,4,23.624165915238954,0.04232190295886897,0.0041725992958291875,1.7890321581513717e-12,0.00014508640559517247,IPIRANGA
413363635,413363636,0,85.663,0,5,24.042921550946797,0.04158478224995874,0.0015736609137539691,1.4476380219171463e-12,0.00017316622734762246,IPIRANGA
413363636,413363845,0,116.968,0,6,23.357799819657348,0.042804530609408656,0.025559702604002216,2.5059684845915845e-12,0.00019955187707074282,IPIRANGA
413363637,413363642,0,120.04899999999999,0,6,24.167357980162308,0.041370664437944,0.02085316668354611,2.7528999409763736e-12,0.00021084341407370642,IPIRANGA
413363637,413363644,0,71.975,0,5,24.334174932371507,0.041087058021388394,0.015043012802564086,1.7768091201733867e-12,0.000180227023494932,IPIRANGA
413363639,413363650,0,117.239,0,5,23.47664562669071,0.04258784126350074,0.001004426386745861,9.016643592096823e-12,0.00017194525217981754,IPIRANGA
413363641,8740026791,0,139.085,0,5,24.372407574391342,0.04102260534980946,0.027978725939341222,1.2699804554710431e-12,0.00019601104415375683,IPIRANGA
413363641,413363642,0,120.37,0,6,24.18629395852119,0.04133827444021087,0.02091095396676933,2.366541427784805e-12,0.0002173330419538036,IPIRANGA
413363642,7170544229,0,9.96,0,3,24.758701532912532,0.04038255625077393,0.0005457025920873124,1.5455614021630736e-12,0.00011681272661727998,IPIRANGA
413363644,7292740628,0,167.693,0,4,25.07736699729486,0.039869403253412344,0.00014387246287018117,5.238105467449142e-13,0.00015208110549289484,IPIRANGA
413363648,413363650,0,120.80100000000002,0,5,23.445085662759244,0.04264516972685246,0.0007895113102223916,7.825055518697357e-12,0.00017254495940409925,IPIRANGA
413363648,413363852,0,114.985,0,4,23.316862037871957,0.042879683197722986,0.0010549157914176949,6.052317025136546e-12,0.00014441163201692938,IPIRANGA
413363650,413363847,0,118.02199999999999,0,6,23.1141568981064,0.04325572685849822,0.03435871009251923,1.6465432793627855e-11,0.00019881071904552907,IPIRANGA
413363661,8740026793,0,45.835,0,4,24.456266907123535,0.0408819408598186,0.00998647658423539,7.057554460725068e-13,0.0001625452053517751,IPIRANGA
413363671,5023306416,0,58.952,0,4,24.3273219116321,0.04109863226954298,0.015553417492270205,3.807875174821227e-14,0.00016820621083862025,IPIRANGA
413363671,747616486,0,112.802,0,4,24.265825067628494,0.041202788471543024,0.016169864825416873,3.5979818225484325e-14,0.00016309848369892572,IPIRANGA
413363673,413363676,0,117.266,0,5,24.979621280432823,0.040025412960609914,0.000267489589352842,1.8280194797805734e-13,0.00017154945876536387,IPIRANGA
413363673,2466637993,0,102.32000000000001,0,4,25.051938683498648,0.03990987164628221,0.020044889399905872,8.086064950885427e-14,0.00015150572348222668,IPIRANGA
413363676,413363678,0,114.768,0,6,25.426330027051396,0.03932221662682904,0.00044100037531946836,2.557709789452828e-13,0.0001930313307169237,IPIRANGA
413363676,413363703,0,114.044,0,6,25.42849413886384,0.039318870078935614,0.0008297241104034982,1.858854553319992e-13,0.00020186416787486123,IPIRANGA
413363678,413363700,0,113.82,0,6,25.836068530207395,0.03869859906045609,0.024353467534865985,2.081077561653428e-13,0.00019594787702688053,IPIRANGA
413363678,413363683,0,116.555,0,6,25.873038773669972,0.03864330224582828,6.478728918067164e-05,2.3426426189688995e-13,0.00019245457395509824,IPIRANGA
413363680,8009220082,0,66.515,0,4,26.68692515779982,0.03746477540732131,0.025645043102164342,4.823166047785668e-14,0.00015040010367347957,IPIRANGA
413363680,413363683,0,106.67099999999999,0,5,26.010459873760144,0.0384391380314502,0.0005404898216934652,1.3235202628137743e-13,0.00017096894633628174,IPIRANGA
413363680,413363724,0,115.18599999999999,0,5,26.558701532912533,0.03764565282342396,0.025177234193390803,6.3128185009384e-14,0.00017504239131831587,IPIRANGA
413363683,413363713,0,113.43199999999999,0,6,25.856447249774572,0.03866809881847476,0.003122300529617472,1.604804321434708e-13,0.0001978454809073092,IPIRANGA
413363683,413363710,0,116.175,0,6,25.350946798917946,0.03943914463153851,0.002802385363732224,2.5125125578363905e-13,0.00019273386889460717,IPIRANGA
413363689,413363751,0,114.024,0,5,24.26672678088368,0.041201257440973846,0.00034329816450907614,8.278733663939671e-14,0.0001819256809655244,IPIRANGA
413363689,413363694,0,114.339,0,6,24.157078449053202,0.0413882688445775,0.011019051931108026,8.919505273082143e-14,0.00021067340503662916,IPIRANGA
413363689,413363761,0,117.72300000000001,0,6,23.973850315599638,0.04170459247000414,0.0029368748398934806,1.356186406747281e-13,0.0002164071753926746,IPIRANGA
413363692,1484829884,0,39.784,0,4,23.7487826871055,0.04209982762155718,0.0038949820382825854,1.7443451061123417e-13,0.0001730089887061882,IPIRANGA
413363692,413363946,0,107.434,0,5,23.06311992786294,0.04335144856707198,0.013409479497429358,6.570703572947551e-13,0.00018870673998124448,IPIRANGA
413363692,843757574,0,57.494,0,4,23.581785392245266,0.04239796269529906,0.01627739683182709,1.7041845316301319e-13,0.0001708084248712823,IPIRANGA
413363694,5023306416,0,49.447,0,5,24.74156898106402,0.040410519563822966,0.01563473671041422,4.018875390081656e-14,0.00019396291293241914,IPIRANGA
413363694,413363749,0,115.285,0,6,24.48223624887286,0.04083857565891245,0.016569609846476464,4.724722446692565e-14,0.00021198553073427677,IPIRANGA
413363694,413363695,0,113.69300000000001,0,6,24.5107303877367,0.0407911001236094,0.01006094473271892,4.176747302186589e-14,0.00021318827585752135,IPIRANGA
413363695,413363860,0,96.137,0,5,24.999639314697927,0.03999336329469136,0.011659329071769422,1.8993489990564033e-14,0.0001849420998109981,IPIRANGA
413363695,413363753,0,114.122,0,6,24.94337240757439,0.04008357975865983,0.0353567322184955,2.4475357741703106e-14,0.00021376736255958542,IPIRANGA
413363695,9455947926,0,104.006,0,5,25.0463480613165,0.03991877997148659,0.03734503178300577,1.8859858583601375e-14,0.00019040704124098675,IPIRANGA
413363698,413363724,0,102.1,0,6,26.868169522091975,0.03721204961606615,0.052225257212984856,4.406894202493519e-14,0.0002099494435139424,IPIRANGA
