u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1664234846,2087789733,0,187.02300000000002,0,6,27.087402135231315,0.03691227553878574,0.0076883886804687135,1.920163127350089e-14,0.0001812413907649335,PENHA
1664234846,2087846974,0,93.24,0,5,27.670747330960854,0.0361341036180403,0.0021037533618995406,6.742111454772848e-15,0.0001580617051350517,PENHA
1664234848,2087846950,0,32.976,0,4,29.5067615658363,0.033885712907349784,0.02734262408516925,2.6940894594857475e-17,0.00013690507752057692,PENHA
1664234848,1664234877,0,104.134,0,4,29.904626334519573,0.03343488194973344,0.02597079614942749,2.4436517503998444e-19,0.00014069779248007485,PENHA
1664234848,2844110583,0,59.225,0,4,30.215516014234876,0.03309086797572834,0.0014657625654077428,-2.9686120223926812e-18,0.00014069334180401093,PENHA
1664234851,2087546173,0,54.304,0,5,29.56355871886121,0.03382061208374261,0.024196639503830508,1.9268989431730026e-17,0.0001523021275530326,PENHA
1664234867,2087789726,0,90.602,0,5,29.988042704626334,0.03334187766416982,0.022209848224752807,8.100363390179903e-17,0.00016233545789066294,PENHA
1664234867,2087789720,0,39.489000000000004,0,4,29.98932384341637,0.03334045330485345,0.026567598218387674,3.515874126052632e-17,0.0001393321583243368,PENHA
1664234873,2844110584,0,129.003,0,4,30.274306049822066,0.033026608424982486,0.0018275108200788617,9.024776068954168e-19,0.0001428171607853972,PENHA
1664234873,1664234882,0,22.473,0,4,30.228185053380784,0.03307699914764566,0.0009392594006101667,6.195279483945734e-17,0.00014357004916726903,PENHA
1664234877,2087846941,0,52.661,0,4,29.478861209964414,0.03391778414111807,0.027664573949103072,1.526834655255908e-17,0.00014241847924045912,PENHA
1664234877,2844110584,0,65.805,0,4,30.21437722419929,0.03309211518166742,0.0018841670444472425,-2.9013521908390375e-18,0.0001419886435322138,PENHA
1664234880,2087846970,0,55.768,0,4,29.799572953736654,0.03355275100075475,0.0038763458786029163,2.4639148038127997e-16,0.0001414057848161328,PENHA
1664234880,1664234882,0,27.224,0,4,30.203701067615658,0.03310381231118715,0.001270246453707042,1.1094102004998186e-16,0.00014326711293344082,PENHA
1664234881,8365350392,0,61.303,0,4,31.06035587188612,0.03219079830796658,0.04374816377785094,5.127200902939881e-17,0.00013609295127440835,PENHA
1664234882,2087789721,0,21.767,0,4,29.6976512455516,0.03366790332940286,0.001997566389233649,2.981929538233362e-16,0.00014579031796997332,PENHA
1664235116,2087789659,0,54.12,0,4,29.722277580071175,0.033640007854443744,0.0019465584080921772,2.8532037495661216e-18,0.00014631738755546082,PENHA
1664235116,2087789681,0,70.131,0,4,29.646548042704627,0.03372593833876706,0.0020186821292973245,1.0350300719242103e-18,0.0001477635564756121,PENHA
1664235116,2087789678,0,60.389,0,4,29.799288256227758,0.03355307155823063,0.002217152706685947,1.8381101298450834e-17,0.00014711603238419575,PENHA
1664235117,7291574211,0,8.609,0,4,29.793024911032028,0.033560125372677926,0.003185261595778173,3.968272915528207e-17,0.0001459354041121772,PENHA
1664235117,2087789678,0,42.344,0,4,29.728398576512454,0.03363308146828703,0.00232829275418159,3.4806148681398125e-17,0.00014627501004661896,PENHA
1664235117,2087846940,0,115.55999999999999,0,4,29.428185053380783,0.033976191512724144,0.0011081853211195722,8.883779058723248e-17,0.00014289965227884404,PENHA
1664235123,2087789659,0,79.154,0,4,29.6179359430605,0.03375851893149289,0.0009381297519647848,-1.1617075250794903e-17,0.00014112787483069053,PENHA
1664235123,2087789624,0,104.22200000000001,0,4,29.71572953736655,0.0336474206358711,0.04331420490592503,-9.796422790707513e-18,0.00013828571750037068,PENHA
1664235123,1664236565,0,183.15800000000002,0,5,29.62505338078292,0.03375040842607008,0.04417647440654995,-3.786403127887266e-17,0.00015984641000879384,PENHA
1664236527,2087789622,0,29.052,0,4,30.23843416370107,0.03306578792515005,0.0438690361829068,1.3875926118182001e-17,0.00013579803820764133,PENHA
1664236527,5334199227,0,25.509999999999998,0,5,30.56085409252669,0.03271694070520285,0.0003260339782671242,2.7503927163294825e-17,0.00016585854853025066,PENHA
1664236531,7291574211,0,81.455,0,4,30.482846975088968,0.03280066497931279,0.0008335069081924987,3.0449257689423476e-18,0.0001521369437686108,PENHA
1664236531,2087789643,0,23.772000000000002,0,3,31.315871886120995,0.031928143494822585,0.00041684035014589413,7.016159683045308e-18,0.00012024275197748792,PENHA
1664236531,2087789643,1,86.338,0,3,31.315871886120995,0.031928143494822585,0.0,1.2719368868847929e-17,0.00012024275197748792,PENHA
1664236562,5334196331,0,49.507999999999996,0,4,29.204839857651244,0.034236025813495545,0.0006127909420948187,-3.6579127220490173e-17,0.00014280968207564372,PENHA
1664236562,1664236565,0,190.363,0,5,29.253950177935945,0.03417855179091913,0.047741471739275704,-6.412998330634561e-17,0.00015681721660831214,PENHA
1664236562,5775641527,0,147.73399999999998,0,5,28.883701067615657,0.03461667356634534,0.047723658049098526,-1.0436397380791543e-16,0.00015158551927227888,PENHA
1664236565,3717242651,0,67.086,0,5,29.52725978647687,0.03386218898996765,0.014625387219659223,-4.474966627138341e-17,0.00015998239751331174,PENHA
1664236567,2066420928,0,78.233,0,4,29.7511743772242,0.033607333901110995,0.009452639176406192,-4.343274727659898e-18,0.00014253149984219253,PENHA
1664236567,3717242651,0,50.095,0,4,29.71814946619217,0.03364468074914978,0.014602707350701941,-1.909048875687713e-17,0.00013923160359653798,PENHA
1664236567,3717242656,0,39.044,0,4,30.24170818505338,0.0330622081638801,0.008403716961144345,-1.2915516722021148e-17,0.00014349935251370044,PENHA
1664236569,5334162564,0,33.269,0,4,29.64355871886121,0.03372933933905093,0.05523312776334869,9.427873502893886e-18,0.00014174015386652334,PENHA
1664236569,2066420937,0,22.555,0,4,29.386476868327403,0.034024413873280375,0.06027023107310625,2.6120907919328875e-17,0.00014200645549671467,PENHA
1664236569,3717242650,0,67.959,0,4,29.437722419928825,0.0339651837524178,0.009059260759664383,1.888045947994567e-18,0.00014768836918043661,PENHA
1664236579,2071392523,0,145.84799999999998,0,4,29.97594306049822,0.033355335951486605,0.07745783521259075,-7.029692066385324e-17,0.0001311647185437558,PENHA
1664236579,3837736862,0,61.053,0,4,30.37779359430605,0.032914097205300745,0.001693517111526648,-4.343405981544506e-17,0.00013290011561973552,PENHA
1664236579,2071453393,0,114.73499999999999,0,4,29.82775800711744,0.0335210461009831,0.07862085194103616,-7.119615134865327e-17,0.00012905927032534612,PENHA
1664236585,2087789638,0,61.341,0,4,29.682846975088967,0.03368469514008114,0.00016388594963000964,-1.9252843931036897e-19,0.00014090547969301416,PENHA
1664236585,2087789622,0,105.663,0,4,29.834733096085408,0.033513209185596575,0.04474833730926208,8.532757822240732e-18,0.000138095184400898,PENHA
1664236585,2087789624,0,97.103,0,4,29.75288256227758,0.03360540442267025,0.04469489623873056,-1.6203082416645663e-18,0.00014008920229449323,PENHA
1664438538,1706347798,0,51.924,0,5,32.10220640569395,0.031146072597309307,0.043621034857220665,2.4533946489143984e-17,0.00017287136536234582,PENHA
1664438538,3900489775,0,39.571,0,5,32.29224199288256,0.03096278206591934,0.04309235929118197,2.769861652488316e-17,0.00017226190495926404,PENHA
1664438538,3900489783,0,46.034,0,5,31.34049822064057,0.031903055407940334,0.0033771280733937937,3.254760694577024e-17,0.00016473478398307227,PENHA
1664438543,1664438546,0,111.422,0,4,32.61679715302491,0.030654685270126956,0.003626259047725309,1.1661329630117081e-17,0.0001415427294648638,PENHA
1664438543,3900489781,0,231.54999999999998,0,4,31.972669039145906,0.03127226100584129,0.046194113783251535,9.658047039717412e-18,0.00014241959434375823,PENHA
1664438546,11001011207,0,26.139000000000003,0,4,33.556725978647684,0.02979604303118743,0.0005511816428966867,1.4605302951186708e-17,0.00014258556241332317,PENHA
1664438546,11001009900,0,32.815,0,4,33.463772241992885,0.02987880876116095,0.002860183474057141,1.060225674103687e-17,0.00014230074918318596,PENHA
1664462399,8365350360,0,16.919,0,4,32.099359430604984,0.03114883502292703,0.07946096294900167,2.6638833046419282e-14,0.0001394585440235173,PENHA
1664462399,8365350363,0,31.146,0,4,32.33081850533808,0.030925837868301016,0.02418881885936248,1.3281435142216204e-14,0.00013962892751370303,PENHA
1664462399,7299181318,0,2.09,0,4,31.610391459074734,0.031630663370304825,0.10382835319038411,1.2998650269500135e-14,0.00013368582394684557,PENHA
1664462401,1679906433,0,28.546,0,4,34.32384341637011,0.02913011923276309,0.02334158237532611,1.302994877220439e-14,0.00014201224463643606,PENHA
1664462401,1679855096,0,54.787,0,4,34.68711743772242,0.0288250429872331,0.022736525181649675,7.048772497178776e-15,0.00014186735577979034,PENHA
1664462401,1679906435,0,193.57299999999998,0,4,34.703060498220644,0.02881180036835132,0.002112095382665437,1.7877966438439695e-14,0.0001415610399916824,PENHA
1664462404,7299181318,0,42.135999999999996,0,5,31.414661921708184,0.03182773870804031,0.04913615333607403,2.2638534401394237e-14,0.00015095552220043524,PENHA
1664462404,1664462440,0,49.272,0,5,30.88797153024911,0.032370453665640495,0.02891283570224999,2.1671298796306648e-14,0.00015055157212502099,PENHA
1664462404,2058923222,0,20.131,0,6,31.204982206405695,0.03204160299249595,0.048233650964463595,2.713514296869596e-14,0.0001717659177643202,PENHA
1664462440,7299181318,0,85.04,0,4,31.304483985765124,0.031939758269141576,0.05487059744423076,1.124807270329731e-14,0.0001287586974254689,PENHA
1664462440,1664462443,0,24.519000000000002,0,4,30.741637010676158,0.032524541581774404,0.08393854259509664,6.5481995808277536e-15,0.00013143572331165903,PENHA
1664462443,2981979837,0,70.196,0,4,30.218220640569395,0.033087906238370476,0.08792107544636546,1.783462081729867e-15,0.0001333199512686395,PENHA
1664462443,2087846975,0,13.131,0,4,30.799857651245553,0.0324630607896695,0.004329856361698897,2.4389155881881926e-15,0.00013539612504927733,PENHA
1664463246,2087846998,0,82.172,0,5,28.791601423487545,0.03472740666762253,0.026010594540164786,5.635439523716538e-16,0.0001573514789705206,PENHA
1664463246,2087847008,0,90.98100000000001,0,4,29.274875444839857,0.03415412144552068,0.08474997790667937,2.0655516473201417e-16,0.0001296130076817521,PENHA
1664463246,1990054255,0,86.467,0,4,29.25693950177936,0.03417505960200457,0.11036858436689667,2.115809783357575e-16,0.00012805491588244438,PENHA
1664463247,2087846972,0,56.305,0,5,29.200427046263346,0.034241199611959074,0.02222670605838389,2.542660525515859e-16,0.0001629977772749646,PENHA
1664463247,2981979841,0,40.188,0,5,29.3511743772242,0.03406533716148056,0.023294050236170427,3.4266629469214894e-16,0.000161635012956797,PENHA
1664463247,2087846963,0,155.305,0,5,29.08156583629893,0.034381149105718115,0.00024165791406206618,3.0821403546736567e-16,0.00015432273328903472,PENHA
1664463247,2087846989,0,224.78199999999998,0,5,28.79829181494662,0.03471933882990292,0.0015006078813152898,5.051851777536135e-16,0.00016010986829254864,PENHA
1665557773,3900466517,0,65.789,0,4,29.342775800711745,0.03407508744354373,0.006892507761772394,4.794561194386749e-05,0.00012659169973556914,PENHA
1673610035,2087789699,0,31.055,0,5,30.337224199288258,0.032958112603756584,0.008017898500721628,1.752178788967482e-16,0.00015650797862685431,PENHA
1673610035,8365350392,0,18.858,0,5,30.605409252669038,0.03266931159100105,0.04247313804141344,1.7324217814089866e-16,0.00015616628298680492,PENHA
1678609333,1706349691,0,184.53499999999997,0,5,24.57665480427046,0.040683228014897106,0.0054315244790951135,3.957184101174109e-12,0.00016197326429767783,PENHA
1678609333,3900466926,0,242.19099999999997,0,5,25.280569395017793,0.03955044032523255,0.005672052744511797,1.4288542068460013e-12,0.00017747636449137402,PENHA
1678609333,1706349250,0,134.805,0,6,25.03302491103203,0.03994154341311407,0.0018263811714334798,2.0736719108487996e-12,0.00018993238256046117,PENHA
1678609333,3900466924,0,113.142,0,5,25.279572953736654,0.03955199927923464,0.0009086719911352125,1.444300978541019e-12,0.00017146601692942084,PENHA
1678609579,2372868209,0,291.433,0,5,22.823487544483985,0.04380827642124302,0.030440381358955153,6.745383230765446e-10,0.00014750201475578984,PENHA
1678677336,1678677401,0,13.615,0,5,27.176085409252668,0.03679182031511901,0.008194645065699061,0.005741067306813113,0.00014793463581399828,PENHA
1678677401,5337860847,0,190.418,0,5,26.46932384341637,0.03777420447761997,0.03683210718662482,0.0068793642162062645,0.0001483163103748229,PENHA
1679855041,1679855049,0,55.968,0,4,34.15103202846975,0.029277523748390027,0.03246036692899715,1.0929286777275684e-11,0.00012793830233910646,PENHA
1679855041,1679855574,0,115.612,0,4,34.32313167259787,0.029130723291307233,0.0002582550595442146,5.4543917129485915e-12,0.0001297791150322514,PENHA
1679855049,1679855718,0,143.23000000000002,0,5,33.9776512455516,0.02942692077270804,0.00010636076476518124,1.831473260526079e-11,0.00014828491535050098,PENHA
1679855049,1679855063,0,122.965,0,4,34.243416370106765,0.02919853674758896,0.032271368021019806,3.4839012426204266e-11,0.00012171084934024568,PENHA
1679855063,6501393721,0,205.79900000000004,0,5,34.47871886120996,0.028999269238232466,0.003600624713080106,4.525868370980957e-11,0.0001425297558361673,PENHA
1679855076,12575259669,0,95.651,0,4,35.38021352313167,0.02826036226694455,0.004250259580224301,1.1233643908213186e-09,0.00013147558401639333,PENHA
1679855076,1679856162,0,218.6,0,5,34.841138790035586,0.028697616839421635,0.0002721584274873755,1.7914911139418946e-09,0.00015111091711718727,PENHA
1679855076,5734782599,0,40.482,0,4,34.91330960854093,0.028638294749374148,0.004735921601688842,9.77330981262333e-10,0.00012977717001015735,PENHA
1679855096,1679855123,0,16.706,0,4,34.555302491103205,0.02893499923790221,0.022503991352800307,2.930994842219415e-15,0.0001410004551449668,PENHA
1679855096,12579459923,0,149.97,0,4,34.808683274021355,0.028724374414695886,0.000290493493962419,6.208266263678361e-15,0.000141449569907047,PENHA
1679855123,7292454080,0,6.256,0,4,34.104199288256225,0.02931772837692314,0.002525025410577317,1.2501392193252417e-15,0.00013926032200354017,PENHA
1679855123,1679855326,0,45.372,0,4,34.719288256227756,0.028798333763832343,0.02133358846013509,2.1510625395603274e-15,0.00013932024449459703,PENHA
1679855227,5337265084,0,118.245,0,5,34.644128113879006,0.0288608115048793,0.023137724242859512,3.1049420808771214e-10,0.0001405874084613607,PENHA
1679855227,12586036226,0,55.807,0,4,34.97950177935943,0.028584102127936648,0.0006619741061937506,1.5561310853839131e-10,0.00011913424619332755,PENHA
1679855245,1679855932,0,108.833,0,5,33.991601423487545,0.029414843943029678,0.0007299268170159497,1.83389627896909e-13,0.00015346034811202706,PENHA
1679855245,1679855318,0,72.718,0,5,34.035871886120994,0.029376584051994545,0.0007699858959021821,4.566128369674791e-13,0.00014955389668294813,PENHA
1679855318,5734782575,0,18.79,0,5,34.20398576512456,0.029232197034330352,0.00050373639979065,4.764316581848009e-13,0.00014922242228165158,PENHA
1679855318,8958838820,0,31.994,0,5,34.202277580071176,0.02923365699564242,0.0028193423307241055,5.26836242620856e-13,0.00014909547158461998,PENHA
1679855326,1679855729,0,62.221999999999994,0,4,34.934804270462635,0.028620674199423837,0.020306216465185142,2.5728193094540073e-15,0.00013524991867252682,PENHA
1679855326,12579459924,0,135.181,0,4,35.06861209964413,0.028511469128135188,0.0008475840682349491,5.478128770760776e-15,0.00013854302001420243,PENHA
1679855333,5337173652,0,16.497,0,5,34.462633451957295,0.029012804626187525,0.0003976363231744031,5.851568122686888e-13,0.00015335287511458024,PENHA
1679855333,1679857067,0,327.49499999999995,0,5,33.87601423487544,0.029515209325192557,0.00228023923872804,7.509025510887853e-13,0.00015437667018774199,PENHA
1679855333,5734782575,0,33.208,0,5,34.21096085409253,0.029226237038763044,0.0005499650982016602,4.4053027760436104e-13,0.0001514355827771785,PENHA
1679855333,8958838820,0,6.637,0,5,34.22135231316726,0.02921736236767122,0.002472800884740819,4.909301774276721e-13,0.00015130863208014686,PENHA
1679855414,1679855574,0,40.775999999999996,0,4,34.474590747330964,0.029002741717041588,0.013912144444175066,3.7342179426738195e-12,0.0001301866159478389,PENHA
1679855414,5337173652,0,19.524,0,4,34.480996441281135,0.028997353743771388,0.0005246783477550362,1.1563893457902964e-12,0.0001298770716699808,PENHA
1679855564,8373378031,0,44.863,0,4,34.14718861209965,0.029280819062546898,0.0003545358825506041,9.756014976716515e-09,0.00013315624853573152,PENHA
1679855564,1679855684,0,34.327,0,4,33.548185053380784,0.029803628710602693,0.014887118121189228,8.641094926057539e-09,0.0001361750734708333,PENHA
1679855574,1679855718,0,53.001,0,5,34.14846975088968,0.02927972054207501,0.013586023569858297,1.2839839024530859e-11,0.000150266407805255,PENHA
1679855672,3900466553,0,58.342999999999996,0,5,34.3373665480427,0.029118646878368293,0.0024779277516698596,9.347442383382133e-09,0.00014859748226527146,PENHA
1679855672,2583776005,0,77.99999999999999,0,5,35.00797153024911,0.02856085650040052,0.0025113827307830907,3.9061299159798634e-09,0.0001590110189787656,PENHA
