u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
303987214,8021577763,0,7.679,0,4,22.540720102871838,0.044354647016876636,0.008846314823003059,1.2977106558936643e-14,0.00020342384631586547,MOEMA
303987214,8021577755,0,10.246,0,4,23.241963137591085,0.04301640432653739,0.0065386711557975635,4.318765342327011e-15,0.00020914933605758784,MOEMA
303987216,8021577766,0,101.768,0,4,22.909558508358337,0.04364054782218231,0.0035970798104688687,5.457449775252189e-15,0.0002079722513764406,MOEMA
303987216,8021599598,0,11.065,0,4,22.73446206600943,0.04397665890515559,0.0007110775929259129,1.3759796783013067e-14,0.0002036128010520052,MOEMA
303987216,8021599597,0,12.784,0,4,23.178311187312474,0.04313453536754508,0.003634602471724243,4.122413201416143e-15,0.00020932125078872182,MOEMA
303987219,5046267597,0,123.858,0,4,21.765966566652377,0.04593343836155967,0.03562776686197752,3.687407139539363e-14,0.00021127797383329612,MOEMA
303987219,8021599596,0,119.246,0,4,22.340548649807115,0.04475206492646847,0.0039042097414850774,1.0499385932996858e-14,0.00020858691886427338,MOEMA
303987219,1389167490,0,42.905,0,4,22.10094299185598,0.045237240964673256,0.03922114073059401,9.275918710417961e-15,0.00020286795637396675,MOEMA
303987223,1393380081,0,23.759,0,5,21.222674667809688,0.04710931582933603,0.07049697375104548,2.1645166320157922e-11,0.0002174029990777185,MOEMA
303987223,304693434,0,96.729,0,6,20.65130732961852,0.048412706649093494,0.03770888483345613,4.548328857396622e-11,0.0002510517255287123,MOEMA
303987223,303987227,0,15.085,0,6,21.042863266180884,0.047511865235369606,0.053080205151676094,1.7583029915933735e-11,0.00025389913287746806,MOEMA
303987223,1393380015,0,33.114,0,5,21.202743249035578,0.04715360045283629,0.02009477483044737,1.6564586906183786e-11,0.00022114887899677186,MOEMA
303987227,303987630,0,98.142,0,5,21.03150450064295,0.04753752560300816,0.04183105028013446,6.542462241633341e-12,0.0002170500159746437,MOEMA
303987227,303987646,0,40.405,0,5,21.442563223317617,0.04662622062747999,0.02167929659370671,6.494423542532114e-12,0.00022152605600086464,MOEMA
303987227,1393379973,0,90.78500000000001,0,5,20.711744534933562,0.04827143758860111,0.00941286068368605,1.3245489787866713e-11,0.00022029438613443454,MOEMA
303987232,8728983401,0,160.46,0,6,19.599228461208742,0.051011481683980314,0.02067035392439554,5.060521497662621e-12,0.0002403006740431384,MOEMA
303987232,303994117,0,52.388,0,7,19.32876125160737,0.05172528496030514,0.026872015992992063,6.574100440779146e-12,0.0002569563224938396,MOEMA
303987232,303987263,0,126.984,0,7,18.92584654950707,0.052826470987905966,0.07716465800757911,9.859779338311714e-12,0.0002644608310284758,MOEMA
303987232,303994123,0,53.49,0,7,19.202957565366482,0.05206415106974253,0.038187646196510806,6.815788191864301e-12,0.00025928873995777657,MOEMA
303987241,8728983398,0,8.46,0,4,21.402271753107588,0.04671399817750318,0.0009565962406462607,2.8324051651939066e-13,0.0002070192390196781,MOEMA
303987241,5046323032,0,100.956,0,4,22.164166309472783,0.04510820166702122,0.004441571310080556,1.0318254188961572e-13,0.00021078336052167217,MOEMA
303987241,8728983397,0,8.975,0,4,21.80197171024432,0.04585758100031456,0.0036670294629325907,1.9618970043512474e-13,0.0002083580409918183,MOEMA
303987245,5078771900,0,81.889,0,5,20.695027861123016,0.048310429460559426,0.019876587503888342,1.960503565862456e-12,0.00022899799709426532,MOEMA
303987245,303987298,0,116.949,0,5,20.47428204029147,0.04883129389844347,0.010166324986548589,1.763895675702496e-12,0.00022793746790089083,MOEMA
303987245,303987268,0,134.973,0,6,19.855122160308614,0.050354043435084844,0.010259436775589702,6.4352021262311245e-12,0.00026096092972712886,MOEMA
303987245,8728983400,0,112.191,0,5,20.69652807543935,0.04830692761727245,0.01959215646671798,1.8291506802267868e-12,0.00023208927416684596,MOEMA
303987260,303987821,0,117.96100000000001,0,6,21.010930132876126,0.047584075400104044,0.04055342682652556,4.089066102104975e-13,0.00026044660999271216,MOEMA
303987260,303994106,0,73.814,0,5,21.379554222031718,0.04676363563459206,0.018959366895423647,3.1624322975716116e-13,0.00023975405356006996,MOEMA
303987263,1001579159,0,15.724,0,5,18.855550792970423,0.053023414412366444,0.006578741652076451,8.142840808224887e-12,0.00020607604603646356,MOEMA
303987263,303987473,0,143.789,0,5,18.785469352764682,0.05322122460155385,0.06033111200722844,1.7840444002150115e-11,0.00020862867200176086,MOEMA
303987263,303987493,0,119.87400000000001,0,6,19.165666523789113,0.0521654533865611,0.01023673788174386,1.1377751119103413e-11,0.0002442372663053472,MOEMA
303987268,303987297,0,46.478,0,5,19.441705957994,0.0514247919307722,0.018767816025928623,1.798042148824529e-11,0.00022329715267767732,MOEMA
303987268,303987493,0,117.431,0,6,19.572010287183883,0.0510824217338458,0.010654582825599997,1.0640080946583468e-11,0.00025384021034115413,MOEMA
303987268,5078771904,0,83.132,0,5,19.96549507072439,0.05007567706823817,0.005463948018606607,6.0758089480995436e-12,0.0002263608136607443,MOEMA
303987279,8021736166,0,5.652,0,4,22.57093870552936,0.04429526377758365,0.0038854484108573903,3.519756138408686e-14,0.0002142048934498316,MOEMA
303987279,8021736165,0,5.239,0,4,22.401628804114875,0.0446300441995293,0.0009297281622164868,5.276644083493652e-14,0.00021416009996318532,MOEMA
303987279,8761785632,0,2.875,0,4,22.209815687955423,0.04501548764365875,0.00250266885718713,1.228059549851277e-13,0.00021424203926802602,MOEMA
303987294,303987295,0,217.855,0,4,22.174667809687097,0.04508683928208994,0.0024484694575960344,9.182253605089735e-14,0.00021100556676056416,MOEMA
303987294,8021921022,0,146.511,0,4,22.623660522931846,0.044192038801841575,0.000282114823512626,2.772930380247956e-14,0.00021259465864857088,MOEMA
303987294,8021736165,0,121.418,0,4,22.105015002143162,0.04522890771945473,0.002537412062053217,4.745053017589101e-14,0.00021326651353414835,MOEMA
303987295,303987352,0,73.396,0,4,21.609515645092156,0.04626599226420708,0.0783670045173115,1.616082965122066e-13,0.0002148128740082444,MOEMA
303987296,303987447,0,63.007,0,5,17.96420917273896,0.05565431097219074,0.01156925559904118,1.1058255085686675e-09,0.00023386353266885272,MOEMA
303987296,1389167385,0,155.68599999999998,0,4,17.51800257179597,0.05707189958281848,0.0027326688734006254,4.986507142911293e-09,0.00020084164079784236,MOEMA
303987297,303994087,0,89.255,0,4,19.856622374624948,0.050350239069195155,0.008027301673626502,2.212042287230786e-11,0.00019050364566079324,MOEMA
303987297,303987469,0,106.411,0,4,19.271538791255892,0.051878871453831694,0.010404200129198397,6.718943761198017e-11,0.00018707045151335422,MOEMA
303987298,8729014171,0,39.364999999999995,0,4,21.21538791255894,0.04712549625723551,0.01800601335389822,3.7699410757559373e-13,0.00019831900025116348,MOEMA
303987298,1400686811,0,101.646,0,5,20.940634376339478,0.04774381070321056,0.008487764948785042,4.3065037544237957e-13,0.0002288339436655756,MOEMA
303987299,303987643,0,19.548,0,4,22.327046720960137,0.04477912803087024,0.037014715600231715,1.8831697486387734e-13,0.00019930489769503357,MOEMA
303987299,303987793,0,115.474,0,4,23.013930561508786,0.043442630583984426,0.02576208640820347,4.0364608853270794e-14,0.00020564114453280533,MOEMA
303987299,8728859792,0,115.935,0,4,22.6553793399057,0.04413016743922051,0.011251702706565146,4.4624855130727316e-14,0.00020658510385225504,MOEMA
303987300,303987302,0,14.617,0,6,19.66116588084012,0.050850783200165686,0.012807271799102744,4.216124761368066e-12,0.00023890033884420216,MOEMA
303987300,303994123,0,296.181,0,6,19.238534076296613,0.051967872380718975,0.04604933859360896,5.06785163181839e-12,0.00023562808781192173,MOEMA
303987300,304465039,0,240.586,0,6,19.777111015859408,0.050552665799739924,0.017406577259275337,4.879109455992208e-12,0.00025782518750088536,MOEMA
303987300,304465038,0,112.38300000000001,0,5,19.444063437633947,0.05141855697374512,0.04129206736197857,5.576522821723634e-12,0.00021576693394733976,MOEMA
303987302,303987694,0,135.75,0,7,19.855765109301327,0.05035241292216693,0.01269099787348424,2.8127457803421833e-12,0.0002692190155796898,MOEMA
303987302,9246341955,0,98.70600000000002,0,5,19.655593656236604,0.050865199044846425,0.02961186512873168,3.774578572608315e-12,0.00021289684711304222,MOEMA
303987302,303994117,0,301.17199999999997,0,6,19.412344620660093,0.05150257236856632,0.029411281025971472,4.259618392682126e-12,0.0002290756313734145,MOEMA
303987323,303987681,0,98.668,0,5,20.813973424774968,0.04803434996602072,0.032466830083260935,8.174104210624078e-13,0.00021234487520401587,MOEMA
303987323,303987630,0,116.411,0,5,21.011358765537935,0.0475831046828303,0.0430329335471353,1.7328584164758194e-12,0.00021491324395893726,MOEMA
303987323,303987500,0,45.102,0,5,21.34183454779254,0.04684628593808056,0.02782235845676243,6.502172737118673e-13,0.00021796129417719288,MOEMA
303987323,303987649,0,66.813,0,6,20.81504500642949,0.04803187710429044,0.029607232701416204,9.63217649043465e-13,0.0002505191662979352,MOEMA
303987341,303987727,0,118.877,0,6,23.116159451350192,0.043250509920267015,0.0017670393994891822,2.449351464099695e-15,0.0002597060671262644,MOEMA
303987341,303987556,0,70.539,0,5,23.637591084440633,0.04229642860380985,0.0005591339769782259,4.410043518669943e-15,0.00022405619907154574,MOEMA
303987341,303987816,0,117.614,0,5,23.290184312044577,0.04292734098939929,0.024247051054676307,2.271155204735388e-15,0.00021780153803726779,MOEMA
303987341,303987546,0,88.68,0,5,23.52100300042863,0.042506082059973214,0.02529791719119255,5.006886419829949e-15,0.00022808156649646653,MOEMA
303987347,303987724,0,119.333,0,6,22.811830261465925,0.043827508455467866,0.0368159844683977,1.3143749309688957e-15,0.0002524599092234572,MOEMA
303987347,303987816,0,117.932,0,5,23.262751821688813,0.04297796285377359,0.03285549073502956,1.3625048967892127e-15,0.00021399355710202835,MOEMA
303987347,303987560,0,208.349,0,5,22.986498071153022,0.043494475782014826,0.04422277250311588,2.601444677545756e-15,0.00021913572996493303,MOEMA
303987352,303987391,0,69.964,0,4,21.370552936133734,0.046783332497618214,0.006293615750808764,4.719513630800997e-13,0.00021859062978014254,MOEMA
303987352,5046262359,0,136.822,0,4,21.779897128161167,0.0459040590405904,0.08218922029531261,1.094602142538124e-13,0.00022967278973330825,MOEMA
303987359,303987400,0,49.886,0,4,20.50835833690527,0.04875015675291561,0.006250997419506364,2.1245400301151214e-11,0.00021387287018412152,MOEMA
303987359,303987366,0,97.144,0,4,19.885126446635233,0.050278065183652354,0.006098590560827129,5.6160378612295544e-11,0.0002125673626845897,MOEMA
303987366,303987509,0,59.755,0,4,19.801114444920703,0.050491384535457616,0.007010947120610573,4.874061456915262e-11,0.00021132146048255122,MOEMA
303987366,303987434,0,273.624,0,4,19.177239605657952,0.05213397257518356,0.0005070191696790956,2.250769761138776e-10,0.00020942183944767836,MOEMA
303987374,303994087,0,102.187,0,4,20.610587226746677,0.048508355083238884,0.007408641005644381,1.3364314945244677e-11,0.00019772662991205954,MOEMA
303987374,303987509,0,20.86,0,4,20.311830261465925,0.04922184120284885,0.007968006603988382,1.3007221230719954e-11,0.00020684051439328905,MOEMA
303987374,8013565995,0,87.263,0,4,21.007072438919845,0.04759281363817219,0.002446616486669843,8.640340586314169e-12,0.00019854726229419497,MOEMA
303987386,303987416,0,36.053,0,4,20.867338191170166,0.04791151005987655,0.0035577041782873034,2.559249400965091e-12,0.00021483382313632,MOEMA
303987386,303987391,0,230.17,0,4,21.177882554650665,0.04720895401554404,0.0006140282406666434,8.688748735229645e-13,0.00021607677276912186,MOEMA
303987391,303987394,0,34.196,0,4,21.225889412773252,0.047102180936995156,0.006643132391761598,1.8119447182918566e-12,0.0002160210540418302,MOEMA
303987394,303987400,0,56.33,0,4,20.962280325760823,0.04769450976382783,0.006457603677776694,6.489894759681041e-12,0.00021462333016655143,MOEMA
303987394,303987416,0,243.477,0,4,21.00192884697814,0.04760446961579672,6.137966193008694e-05,3.5023192404828524e-12,0.0002147781044090283,MOEMA
303987434,1389167371,0,78.437,0,4,18.252893270467208,0.054774093556265266,0.003018026396034086,1.0777570543160964e-09,0.00019935670116758665,MOEMA
303987447,303987469,0,101.061,0,5,18.597299614230604,0.05375972342264477,0.011144925256943371,2.952545546519515e-10,0.00022719279245367763,MOEMA
303987447,303994098,0,88.82499999999999,0,5,18.63737676810973,0.05364412042041351,0.0009816113481498432,2.9543370136959786e-10,0.00022740803728630823,MOEMA
303987447,303987454,0,118.70300000000002,0,5,18.328332618945563,0.05454864359214219,0.0010056999701903303,2.933708535181882e-10,0.00022878059403506174,MOEMA
303987454,303987473,0,110.91,0,4,18.63694813544792,0.053645354185832564,0.06294217966359776,6.442808617731202e-11,0.0001833992183961768,MOEMA
303987454,8008441178,0,100.174,0,4,18.744320617231033,0.053338059249265386,0.061735895590647225,7.39856650696242e-11,0.00019151549613727738,MOEMA
303987458,8013565996,0,8.715,0,5,21.48842691813116,0.04652670423378048,0.00014383686814559997,1.8872893831136793e-11,0.00022875531457980326,MOEMA
303987458,303994093,0,101.87,0,6,20.510287183883413,0.04874557214658154,0.0009017019769578433,4.3621717223694856e-11,0.0002637487249103109,MOEMA
303987458,8013565995,0,9.989,0,5,21.34612087441063,0.04683687914779972,0.001509244819382817,1.7322453997259605e-11,0.00023030091096975911,MOEMA
303987458,303987459,0,102.098,0,5,20.561294470638664,0.04862464691105807,0.00036040284514420864,2.686250629139164e-11,0.0002278071137758659,MOEMA
303987459,8013565996,0,140.93400000000003,0,4,20.599014144877838,0.04853560838578786,0.0,1.988820821285316e-11,0.0001906008379874441,MOEMA
303987459,303994098,0,100.531,0,4,19.627303900557223,0.050938513447112393,0.0005591339769782259,6.830990869907271e-11,0.00018799588910055852,MOEMA
303987469,303994093,0,87.29,0,5,19.52764680668667,0.051198472277097326,0.0010483183014927302,8.488997553541262e-11,0.00022455591380364287,MOEMA
303987473,303987493,0,163.24599999999998,0,5,19.1408058294042,0.05223320755562025,0.0029506245785938775,1.7777173154140573e-11,0.0002145428060045903,MOEMA
303987493,8728983402,0,115.767,0,5,19.65345049292756,0.050870745777128336,0.00368532755082873,6.903384960581059e-12,0.00022266567594825091,MOEMA
303987500,303987734,0,117.98299999999999,0,5,21.386840977282468,0.046747702698640155,0.004526576351319582,2.5245086761049665e-13,0.00022371347219656885,MOEMA
303987500,303987643,0,97.524,0,4,21.880840120017144,0.04569228960977903,0.0229330630466409,3.0100684996665145e-13,0.0001885858672646573,MOEMA
303987509,8761785634,0,72.092,0,4,20.52614659237034,0.04870790916209867,0.002321309327786156,1.0610069058501359e-11,0.00021229367530745986,MOEMA
303987537,303994133,0,63.704,0,5,23.964852121731678,0.04171883384010016,0.001387180359619965,1.636705411242112e-14,0.0002310454309902934,MOEMA
303987537,303987592,0,257.563,0,5,23.823617659665665,0.041966157195419254,0.0,5.565374068270308e-15,0.00023059849624523419,MOEMA
303987537,303987543,0,71.213,0,5,24.30004286326618,0.0411433711987582,0.0018140585367412865,5.596200853461099e-15,0.00023190612926274475,MOEMA
303987537,303987556,0,99.39200000000001,0,5,23.884269181311616,0.041859588672337675,0.0010883887977716172,6.873303100656295e-15,0.00022896920511107318,MOEMA
303987543,303987580,0,115.086,0,4,24.480925846549507,0.04083937388381133,0.0018323566246374256,2.7870065830456095e-15,0.00019292389760728934,MOEMA
303987543,303987567,0,71.536,0,4,24.518645520788684,0.040776546274605786,0.0002976334550194782,3.3992065533374552e-15,0.00019391571585641328,MOEMA
303987546,303987793,0,23.305,0,4,23.60137162451779,0.04236133812792852,0.026024281794259543,1.0556139653678487e-14,0.000200674656663962,MOEMA
303987546,12315840440,0,66.92699999999999,0,4,24.070081440205744,0.04153644789913722,0.001892809801104417,1.159900117892498e-14,0.0001963838643908137,MOEMA
303987549,303987600,0,111.274,0,5,23.609944277753964,0.04234595693693039,0.0003868076808424347,1.04777956715639e-13,0.00023618778386141984,MOEMA
303987549,303987638,0,114.821,0,4,23.0096442348907,0.04345072324730121,0.004495307466940103,3.112793152088911e-13,0.00019734349019317522,MOEMA
303987556,12315840440,0,87.64800000000001,0,4,23.83197599657094,0.041951438848920865,0.0008178550425476868,1.10074750510428e-14,0.00019258329499027127,MOEMA
303987560,303987563,0,70.008,0,4,23.07715387912559,0.043323612994297815,0.044699912516610145,9.051586414942911e-15,0.00018448082963427702,MOEMA
303987560,303987592,0,46.495,0,4,23.46742391770253,0.04260312879569676,0.002321772570517704,3.1940566041123685e-15,0.00018842303659761335,MOEMA
303987563,303987584,0,115.92,0,5,23.5096442348907,0.04252661901983664,0.0004854783826621216,1.1576938460168648e-14,0.00022545043698817663,MOEMA
303987563,1550389899,0,57.565000000000005,0,5,22.883840548649808,0.04368959316700382,0.04539894579851582,3.926028160945831e-14,0.0002178879820072188,MOEMA
303987567,303987584,0,127.939,0,5,24.127518216888127,0.04143756828538182,0.0004588419255981216,6.3040230430639465e-15,0.000231462450432524,MOEMA
303987580,303987592,0,61.996,0,4,24.29768538362623,0.04114736312878728,0.002123504681415234,2.7535375801026586e-15,0.0001916850440780874,MOEMA
