u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
129961504,129961676,0,98.695,0,4,19.909954482485652,0.05021619203816908,0.00825616362326549,1.829503480620516e-05,0.00020248917893666974,VILA MARIA
129961676,462031939,0,76.07,0,4,19.725509598258462,0.05068574237757467,0.012397346675500647,3.8473478648587897e-05,0.0002131636669854233,VILA MARIA
129961676,133453937,0,259.94800000000004,0,4,19.498119928755195,0.05127684625065974,0.007383484882359367,5.523238314769321e-05,0.00020242905149748605,VILA MARIA
133453937,12922244667,0,390.903,0,4,19.061745497724125,0.052450710659371465,0.06803916624385391,0.00020589560583007412,0.00019884400865367041,VILA MARIA
135591431,135593115,0,283.82500000000005,0,4,22.982980407678607,0.04350184702022681,0.030698248483233645,3.2236863891781205e-10,0.00019736811313790785,VILA MARIA
135593115,5467328857,0,126.213,0,4,23.164654660597666,0.04316067355255401,0.028230281016506542,3.346833056717429e-10,0.00019517050055636027,VILA MARIA
135593268,6133077139,0,212.464,0,4,22.817732040372057,0.043816891880171384,0.010541564451468071,4.619331582100461e-10,0.00019971171848940394,VILA MARIA
135593268,1609367113,0,237.933,0,4,23.13358400949931,0.04321864253083991,0.018603081071497725,4.994383588019878e-10,0.0001980417481133542,VILA MARIA
135595298,6133077139,0,157.345,0,4,23.215713437561845,0.04306574943098995,0.09287452448451723,2.4641273732830964e-10,0.00019742022662713485,VILA MARIA
135595298,2092143261,0,231.80900000000003,1,4,23.577280823273302,0.042405318291700245,0.00014207189484433854,1.2360985551797549e-10,0.00019488044507233384,VILA MARIA
135595298,1734794822,0,317.371,0,4,23.655056402137344,0.042265893632507594,0.09311766309258017,8.112001247846792e-11,0.000188745209216636,VILA MARIA
148512853,2889411779,0,73.284,0,4,21.19038195131605,0.04718188185851039,0.004619463407214122,0.002538070744544235,0.00018974819089727523,VILA MARIA
163198709,436762863,0,134.25900000000001,0,4,23.327330298832376,0.042859687969255045,0.019676532070986266,0.004104269817281105,0.0001804018100115352,VILA MARIA
163198709,436762999,0,56.015,0,4,23.529388482089846,0.042491631200901644,0.003402579345026446,0.005988110943713955,0.0001743508558956545,VILA MARIA
163198709,1708662551,0,46.644,0,5,22.74431031070651,0.04395833877156804,0.016353581045465387,0.004574914164541745,0.00020881598078889208,VILA MARIA
163198710,436763143,0,91.90799999999999,0,5,25.018998614684346,0.03996171522136354,0.0011091816556769378,0.010285900280992919,0.00019341381669603914,VILA MARIA
163198710,5425400070,0,111.465,0,4,25.112012665743123,0.039813698371042865,0.02799275722584463,0.004711529777230937,0.00016847455566910432,VILA MARIA
163198710,1708661899,0,98.785,0,5,24.368296061745497,0.041028806250152275,0.02698804520302329,0.004347074962738238,0.0001953958146920296,VILA MARIA
192091392,775834340,0,234.75,0,4,22.76726697011676,0.04391401475969855,0.10710791645015591,2.300539707209886e-10,0.0001878664796311378,VILA MARIA
192091392,2092143176,0,8.41,0,4,23.436770235503662,0.04265955111208687,0.06419471778396428,9.399679159328569e-11,0.00018300065541834034,VILA MARIA
192091392,2092143179,0,19.052,0,5,23.44725905402731,0.04264046793102575,0.08073188634384529,8.556807550474023e-11,0.00021714121386034598,VILA MARIA
192091397,192096170,0,121.219,0,4,23.00039580447259,0.0434689083728414,0.0011442317279379362,1.2873402316096685e-10,0.00019458772262062504,VILA MARIA
192091397,192095767,0,121.26499999999999,0,4,22.641599050069267,0.04415775120620936,0.01237216507018692,1.8035219519646675e-10,0.00019704547290533498,VILA MARIA
192091397,775834340,0,608.1080000000002,0,4,22.614882248169405,0.04420991835341682,0.013984298248211,2.4947804534282364e-10,0.00019422467125964778,VILA MARIA
192092534,192092536,0,48.306,0,4,22.052444092618245,0.04533747341404098,0.004902756466993551,1.7643810587330265e-09,0.00020092098083932281,VILA MARIA
192092534,2595620663,0,39.70099999999999,0,4,22.185632297644965,0.04506529651038321,0.0014248024520077736,1.7662554471928198e-09,0.0002049090368160863,VILA MARIA
192092536,12654112109,0,41.182,0,4,22.614882248169405,0.04420991835341682,0.004160579694166001,5.260653720640208e-10,0.0001996884675066367,VILA MARIA
192092536,192095767,0,125.436,0,4,22.537502473777955,0.044361707732565286,0.0009449907831921632,4.671260098546097e-10,0.00019885129479003683,VILA MARIA
192092548,2092143165,0,27.171,0,4,23.963388086285374,0.04172206760428452,0.002822381546919626,3.447183568017741e-11,0.0001834652194730626,VILA MARIA
192092548,2092143179,0,46.159000000000006,0,5,23.55194933702751,0.042450927668728156,0.003677705397677099,5.376389970659944e-11,0.00021736988644784555,VILA MARIA
192092548,192096170,0,799.9249999999998,0,4,23.2260043538492,0.04304666797317678,0.005933841117001565,7.750580265871982e-11,0.0001884582035796147,VILA MARIA
192096170,12654112109,0,73.61099999999999,0,4,22.87987334256877,0.043697886032591775,0.006618338401982133,2.2234021717621381e-10,0.00019683908178751204,VILA MARIA
396151819,396151822,0,96.964,0,4,22.266772214526025,0.04490107897683844,0.010520296203736882,5.3786032350890585e-05,0.00019058252663537988,VILA MARIA
396151819,436737419,0,164.47699999999998,0,5,22.55155353255492,0.04433406755416707,0.005845195060457972,2.2906821230034978e-05,0.00022299498464035142,VILA MARIA
396151819,436737429,0,68.844,0,4,21.748268355432415,0.04597157260632974,0.016002059446964305,1.5315641155083034e-05,0.0001891163734854939,VILA MARIA
396151822,436737432,0,229.87199999999999,0,4,22.102315456164654,0.0452351745565574,0.010651138463779153,0.00014175133669647175,0.00019516408673426268,VILA MARIA
396151822,436737454,0,77.112,0,4,22.484266772214525,0.04446674236222967,0.0002883974392349148,0.00012489039198491532,0.0001954946837347683,VILA MARIA
396151825,436737472,0,57.367,0,4,21.449633880862855,0.04661161599852378,0.01061047357411712,0.0004424409022096561,0.00019416378368851807,VILA MARIA
396151825,5523159210,0,313.265,0,4,20.902236295270136,0.04783230290004639,0.0024683077586908015,0.00012434676893529757,0.00019719814495830953,VILA MARIA
396151825,436737432,0,107.747,0,4,21.67939837720166,0.046117612692384936,0.011451505162399235,0.0001999555778027583,0.00019622498221005778,VILA MARIA
396151830,436737451,0,77.00399999999999,0,5,22.679992083910548,0.04408300029667894,0.00035866772973876124,0.0004285759472089368,0.00021903136377569643,VILA MARIA
396151830,396151832,0,220.74099999999999,0,4,22.336235899465663,0.044761440659194615,0.01674985103719289,0.00014146643199018674,0.00018820467316013414,VILA MARIA
396151830,436737436,0,93.406,0,4,22.675836136948348,0.044091079672895155,0.016858744465576576,0.0002754274579238028,0.00018400689516688215,VILA MARIA
396151832,5523159206,0,75.796,0,4,21.800118741341777,0.04586223174407204,0.017205501976585873,4.039480925193742e-05,0.0001943122146166864,VILA MARIA
396151832,436737476,0,74.807,0,4,22.494755590738176,0.04444600848098816,0.00035356335028327606,5.744656699655125e-05,0.0001921110281176109,VILA MARIA
396151835,1925245749,0,27.367,0,4,22.798139718978824,0.04385454734850129,0.03315958025666862,5.093042996852851e-06,0.00019142711746618658,VILA MARIA
396151835,1925245804,0,242.599,0,4,22.615278052641994,0.04420914460730693,0.00982031563440801,1.3041722403476686e-05,0.00019443007383668876,VILA MARIA
396151835,5523159206,0,141.05,0,4,21.928755194933704,0.04559319892424598,0.023216078931401565,1.3283871393418158e-05,0.0001954294487407547,VILA MARIA
396151838,1925245690,0,80.183,0,5,23.985553136750447,0.041683512240200005,0.0001621491207025804,4.756136175231871e-07,0.00021390421122048398,VILA MARIA
396151838,1925245242,0,146.826,0,4,23.636453591925587,0.042299158538116964,0.024623866785224387,3.5459038732470635e-07,0.00018286655606677992,VILA MARIA
396151838,1925245749,0,133.678,0,4,23.40827231347714,0.042711486109467206,0.024618251967823353,1.269552111780635e-06,0.00018510559935538167,VILA MARIA
396151841,1925245827,0,71.698,0,4,21.59588363348506,0.046295956893075765,0.011209727722191086,1.567689118443143e-07,0.00017640608036221392,VILA MARIA
396151841,1925245923,0,82.81700000000001,0,5,22.152582624183655,0.04513252990521454,0.0004248545166782196,8.464819030017551e-08,0.00020349325176334274,VILA MARIA
396151841,1925245579,0,72.671,0,4,22.501484266772213,0.04443271767810027,0.011299394654625776,7.22238558660834e-08,0.0001776756262172923,VILA MARIA
396151844,396151853,0,187.57700000000003,0,5,22.132000791608945,0.04517450126527948,0.009830354247337131,0.0040453886610493815,0.00020913623284075225,VILA MARIA
396151844,1707671119,0,75.071,0,4,22.71680189986147,0.04401156915357006,0.0004372751733532336,0.0010365234590448515,0.00017155390251234897,VILA MARIA
396151844,436737451,0,71.65,0,5,22.40332475756976,0.04462739832514752,0.009965790448889338,0.0011281790843688533,0.00021278147577081792,VILA MARIA
396151847,396151849,0,73.983,0,6,24.240847021571344,0.0412445199160741,0.05773342412322925,0.00012357606669685618,0.00024242078269652614,VILA MARIA
396151847,1707671363,0,185.891,0,6,24.284781318028895,0.04116990326865562,0.0576452885046312,0.000130871118993642,0.0002392987376738081,VILA MARIA
396151847,1707671102,0,176.13199999999998,0,5,23.906590144468634,0.041821192052980134,0.0008377988146269737,0.0001316653443897402,0.0002099869385948635,VILA MARIA
396151847,1707671119,0,75.925,0,5,23.541658420740156,0.042469484515282964,0.000469943201868339,0.0003185587004090303,0.00020500375402007662,VILA MARIA
396151849,1707671130,0,72.877,0,5,24.69622006728676,0.040484013142078695,0.06478648550883687,4.002262885762746e-05,0.00021609668174751162,VILA MARIA
396151849,1707671604,0,192.457,0,5,25.138135760934098,0.0397723246971021,3.06262767329113e-05,3.958251000238474e-05,0.00021476512053510014,VILA MARIA
396151849,1707671345,0,76.717,0,5,25.13101128042747,0.03978359989605235,0.007481488967904683,3.974023854498097e-05,0.0002136225569088755,VILA MARIA
396151853,436762763,0,414.346,0,5,21.53631506036018,0.04642400963031712,0.06208405687912115,0.011487844851997915,0.00020329541608828837,VILA MARIA
396151853,1609339247,0,57.864999999999995,0,5,22.239461705917275,0.04495621840962483,0.006531563951238884,0.005230808710851596,0.0002136857095543225,VILA MARIA
396151853,1707671254,0,20.981,0,5,22.339204433010092,0.04475549255846917,0.06037953443295278,0.004046279856748933,0.00021424000754321742,VILA MARIA
396151855,436737454,0,71.088,0,4,23.17751830595686,0.0431367191502442,0.000657103781902797,0.00010438618840119597,0.0001972257261370038,VILA MARIA
396151855,436737419,0,38.455,0,5,23.11260637245201,0.04325786895913964,0.013588878986392746,3.219089613726364e-05,0.00022876750812191558,VILA MARIA
396151855,5882799712,0,104.381,0,4,23.619433999604194,0.04232963828771083,0.014148318974713926,2.6622552686442097e-05,0.00021367897674565625,VILA MARIA
396151857,436737456,0,156.925,0,4,22.373837324361766,0.04468621467427358,0.0005351091129167003,5.712432323158138e-07,0.0001938654928294261,VILA MARIA
396151857,436737426,0,98.88300000000001,0,4,23.075202849792202,0.043327987375534956,0.0005687980173229027,9.348602212425043e-07,0.000188342024962101,VILA MARIA
396151857,436737467,0,275.873,0,4,22.526024144072828,0.044384312622996906,7.010014452199699e-05,1.562593601275096e-06,0.00018830267982572238,VILA MARIA
396151859,436762760,0,168.662,0,6,21.19295468038789,0.047176154190945764,0.01782347218266328,0.05380661069915931,0.000222985959830089,VILA MARIA
396151859,7280394380,0,272.16200000000003,0,5,21.448248565208786,0.04661462658473122,0.032738639097572936,0.02817023523753725,0.00020124437016402216,VILA MARIA
396151859,436762763,0,50.781000000000006,0,5,21.293093211953295,0.046954291131475735,0.051237760974160614,0.03086531396937563,0.0001928239430796491,VILA MARIA
396151859,396151861,0,115.087,0,6,21.304571541658422,0.046928993423252706,0.04761586345853015,0.060556382196086236,0.00021518277303554312,VILA MARIA
396151861,396151874,0,168.735,0,6,21.19493370275084,0.04717174923901474,0.006437983661221655,0.06545343199970147,0.00020883621098418848,VILA MARIA
396151861,396151862,0,117.079,0,6,21.516129032258064,0.04646756376413021,0.04763628097635209,0.07908367393145216,0.00020655816886980483,VILA MARIA
396151861,396152057,0,168.20600000000002,0,6,21.365525430437366,0.04679510929974064,0.006227342935691965,0.08585989245741814,0.00020634288115599445,VILA MARIA
396151862,436762916,0,168.47400000000002,0,6,21.79259845636256,0.04587805808314717,0.0023781303883105625,0.09496781318443263,0.00020475767231486458,VILA MARIA
396151862,396151872,0,168.63,0,6,21.658222837918068,0.04616270251007411,6.80583927398029e-05,0.06619788504551082,0.00021250417216084043,VILA MARIA
396151862,436762784,0,116.044,0,6,21.898476152780525,0.04565624068032498,0.049690113123257496,0.07521815140070164,0.0002079617318145282,VILA MARIA
396151864,1943741188,0,51.498999999999995,0,5,23.55135563031862,0.04245199781521785,0.0007775671370522481,0.02191632572077861,0.00018865533012123322,VILA MARIA
396151864,1943741189,0,44.275,0,6,23.178309914902037,0.04313524590163934,0.04718488368650535,0.03088935985890672,0.00022055848952039255,VILA MARIA
396151864,436762837,0,15.988,0,6,23.514347912131406,0.04251881028127052,0.04719900580299886,0.019163784887095022,0.00022676231150768676,VILA MARIA
396151864,1943741920,0,54.068,0,5,23.371858301998813,0.0427780318040949,0.0008543029748663758,0.023939545404332296,0.0001906472863947723,VILA MARIA
396151867,6213156092,0,90.358,0,6,20.260637245200872,0.04934702130361312,0.007547165316898593,0.017229752927129912,0.00023753542207942052,VILA MARIA
396151867,396151870,0,166.284,0,6,20.93766079556699,0.04775137526229229,0.005749062580713,0.018845597072722247,0.00024292257073477868,VILA MARIA
396151867,396151874,0,114.074,0,6,20.74767464872353,0.048188633892290965,0.026869963891619733,0.04018410150776828,0.0002196018458890205,VILA MARIA
396151867,436762763,0,117.37700000000001,0,5,20.86146843459331,0.04792577765550739,0.030445411554205278,0.020926372736854725,0.00019518565103267957,VILA MARIA
396151870,1662770107,0,135.902,0,5,21.668909558678013,0.046139935886312364,0.009238586522464544,0.007636259552896255,0.00023721609676509878,VILA MARIA
396151870,1708738613,0,32.368,0,5,21.74807045319612,0.04597199093663837,0.023191237618051537,0.007719462987152467,0.00022644094540261864,VILA MARIA
396151870,2677539204,0,37.481,0,5,21.551751434791214,0.04639075857889276,0.018826823037629826,0.013122632281018393,0.00021841160491321854,VILA MARIA
396151872,4901916493,0,57.275,0,5,21.811003364338017,0.04583934453003784,0.011908176977683312,0.03480643588475961,0.000197363859414821,VILA MARIA
396151872,396151874,0,117.47,0,6,21.161686127053237,0.04724586177873375,0.0121023135429736,0.052567643113760075,0.00021478221427522411,VILA MARIA
396151872,436762913,0,167.229,0,5,21.663566198298042,0.046151316390477405,2.160853969488742e-05,0.03857199914267081,0.0001863424973993106,VILA MARIA
396151874,396152060,0,166.52,0,7,21.18444488422719,0.04719510486244103,0.021212780141105465,0.052744394940359984,0.0002464650255404134,VILA MARIA
396151877,436762721,0,20.953,0,4,19.957846823669108,0.050095689509851556,0.026143610695104187,0.0020073201720809965,0.00018740598694965246,VILA MARIA
396151877,436737452,0,233.738,0,4,19.15020779734811,0.05220842031291983,0.02664315929781434,0.0015192315650606294,0.00018929500789895178,VILA MARIA
396151877,6213156092,0,83.22899999999998,0,5,19.760934098555314,0.05059488042302608,0.0014932011367112755,0.005767775924765501,0.00021629944352992534,VILA MARIA
396151879,436737452,0,70.543,0,4,19.294280625371066,0.05181857345067389,0.02540994122136911,0.0004096605354666787,0.00019610541128022227,VILA MARIA
396151879,436763201,0,74.24799999999999,0,4,20.26657431228973,0.04933256515667874,0.002017080614825908,0.0002431096395923656,0.0001990051719238099,VILA MARIA
396151882,436762722,0,34.092,0,4,20.640015832178904,0.048439986959940166,0.0475449125840989,0.0021069533759698173,0.00019878430478394946,VILA MARIA
396151882,436762721,0,271.34700000000004,0,4,20.66435780724322,0.04838292615187182,0.023951449864955135,0.0016874809838737697,0.0001932489607499543,VILA MARIA
396151882,436763189,0,121.10399999999998,0,4,20.958242628141697,0.04770448150176578,0.023464151772938147,0.0030473369139737247,0.0001938348750231053,VILA MARIA
396152012,9453982183,0,12.117,0,5,24.143677023550367,0.041410514926474205,0.011685626033424157,0.0031272366928262315,0.0001949151630945164,VILA MARIA
396152012,1708661899,0,12.688,0,6,23.868790817336237,0.04188742133671616,0.023914187894930092,0.0034737746901903357,0.00022672767667856276,VILA MARIA
396152012,1943740001,0,94.318,0,5,24.029883237680586,0.04160661489174209,0.021564982323533946,0.003474329723789061,0.00019827458893858816,VILA MARIA
396152016,1943740002,0,92.722,0,5,24.666336829606173,0.04053305947576601,0.002871723881655983,0.021347618719997918,0.000191493961841545,VILA MARIA
396152016,396152019,0,116.97500000000001,0,6,24.144864436968138,0.04140847841054392,0.0017559065326869148,0.043898988854088626,0.00021518381502380962,VILA MARIA
396152016,1708662013,0,82.236,0,6,24.85018800712448,0.040233180428134556,0.005396179814357122,0.02625497838478765,0.00022590189215812643,VILA MARIA
396152016,9430840436,0,56.001,0,5,24.695626360577876,0.04048498641685432,0.004141863636162555,0.02044337262451864,0.00019195032026197973,VILA MARIA
396152019,396152023,0,116.53999999999999,0,6,23.495943004155947,0.04255211623499684,0.001748590255467386,0.0679807169669835,0.00020647102265693016,VILA MARIA
396152019,436763036,0,166.823,0,6,23.804868395012864,0.04199990023776665,0.0012563579299767614,0.05576535879801679,0.00020807998752851335,VILA MARIA
396152019,436763034,0,168.251,0,6,23.96576291312092,0.04171793326121603,0.001042144138828232,0.057031471331262615,0.00021044463829557347,VILA MARIA
396152023,436762847,0,109.997,0,6,23.296457549970313,0.042916486148984426,0.004439789250381042,0.08110722274923932,0.00020641063877039693,VILA MARIA
396152023,436763105,0,167.747,0,6,23.26103304967346,0.04298184416954517,0.002985721689495153,0.0751758585545481,0.00020632707545424747,VILA MARIA
396152023,436763117,0,167.42,0,6,23.09242034434989,0.04329568242976878,0.0004302991880974038,0.07234207209949915,0.00020545628893200313,VILA MARIA
396152027,436762814,0,167.077,0,6,22.54066890955868,0.04435547595216773,0.001143210852046839,0.09950994174810286,0.000209064452978575,VILA MARIA
396152027,396152031,0,109.85900000000001,0,6,22.667920047496537,0.04410647715665133,0.0018751788659634194,0.11774855258320996,0.0002069894615042026,VILA MARIA
396152027,436762810,0,168.77900000000002,0,5,22.876509004551753,0.04370431247026255,0.0009318895425897511,0.09045916344929564,0.00017832225789223992,VILA MARIA
396152027,436762847,0,15.809000000000001,0,6,22.934494359786264,0.04359381471765843,0.0019953019291491713,0.09493711700260679,0.00020812245111427027,VILA MARIA
396152031,436762960,0,167.45700000000002,0,6,22.169206412032455,0.045098686853357856,0.00029894649010958423,0.12538524668466544,0.0002052574648760497,VILA MARIA
396152031,396152034,0,116.317,0,6,22.342370868790816,0.04474914965986394,0.001891512880220972,0.1255125262505968,0.0002092919526540583,VILA MARIA
396152031,436762958,0,168.737,0,6,22.804868395012864,0.043841607872744784,0.00030200911778287536,0.13160565870111543,0.00020576017289636745,VILA MARIA
396152034,2975029222,0,57.944,0,5,22.674252919057984,0.044094158309549374,0.0020951776204948323,0.08413279593182822,0.00019336617844222385,VILA MARIA
396152034,436762924,0,167.76299999999998,0,6,22.608747278844252,0.04422191488244254,0.0005490610834283599,0.13037216348768418,0.00020880415378953768,VILA MARIA
396152034,436762919,0,167.684,0,6,21.834949534929745,0.04578907297973389,0.0003784046636333041,0.12217215512387515,0.0002086712870226981,VILA MARIA
396152038,396152053,0,166.829,0,6,21.409261824658618,0.04669951285345855,0.012305808137265612,0.1003184499498909,0.00021209344855912857,VILA MARIA
396152038,396152042,0,114.66400000000002,0,6,21.650306748466257,0.046179581166189816,0.0014639360278331604,0.08546261749702319,0.00021800286795030987,VILA MARIA
396152038,396152050,0,168.59,0,6,22.2802295665941,0.04487395853688867,0.01060400802680684,0.10723367581560962,0.00021206411391877554,VILA MARIA
396152038,2975029222,0,58.779,0,5,22.235701563427668,0.04496382067872941,0.0024746031600192332,0.07137920781402192,0.00019512301541943998,VILA MARIA
396152042,1707681359,0,105.655,0,5,21.257470809420145,0.047032975217383206,0.0011523987350667126,0.05168412647025632,0.00019498167252470394,VILA MARIA
396152042,436762755,0,167.228,0,6,21.881258658222837,0.04569216576524429,0.0018168187941890383,0.07952118971476799,0.0002184512911605777,VILA MARIA
396152042,436762757,0,168.164,0,6,20.97526222046309,0.04766577348379062,0.0018833458730921956,0.07427334686222078,0.00021949817256687956,VILA MARIA
396152050,436762924,0,115.59,0,6,22.726894913912528,0.04399202361567064,0.0017815985759461904,0.12981063170148263,0.000206273977491242,VILA MARIA
396152050,436762728,0,166.337,0,6,22.777557886404118,0.043894174377688,0.009104681634748982,0.11954720772714078,0.0002069810896971303,VILA MARIA
396152050,436762755,0,116.36,0,6,22.444686324955473,0.044545157962491075,0.00039558940780010435,0.10129224803335439,0.0002125125371290434,VILA MARIA
396152053,396152057,0,166.204,0,6,21.217296655452206,0.047122030388672805,0.012572426890823789,0.10071414693755741,0.0002067976169728783,VILA MARIA
396152053,436762919,0,116.44899999999998,0,6,21.208588957055216,0.047141377476275344,0.02392507723776846,0.11469539747195483,0.00020617044536475542,VILA MARIA
396152053,436762757,0,115.935,0,6,20.744904017415397,0.04819506983133633,0.02382111804285841,0.08912917931508846,0.00021358875317569823,VILA MARIA
396152057,436762916,0,116.78299999999999,0,6,21.631901840490798,0.04621887179111851,0.011486555234660235,0.10174403171039854,0.0002045423846010542,VILA MARIA
396152057,436762760,0,114.445,0,6,21.24896101325945,0.04705181101042181,0.018270615822963788,0.0791101209604912,0.00021414606795054034,VILA MARIA
396152060,1662770115,0,17.685,0,7,21.678804670492777,0.04611887569265038,0.03307501770368941,0.03637010169138816,0.00025802392385247696,VILA MARIA
396152060,1662770092,0,104.46099999999998,0,6,21.80447259054027,0.045853074116429776,0.0,0.03345062577811769,0.00022515554988207314,VILA MARIA
396152060,2677539204,0,77.87,0,6,21.88165446269543,0.04569133926633384,0.01868628245662213,0.032185439112520024,0.0002324950885265367,VILA MARIA
396152060,436762913,0,117.498,0,6,21.643182267959627,0.046194782513281456,0.006890742118923193,0.03874875096927075,0.0002185555758887994,VILA MARIA
436737419,1707672790,0,79.746,0,5,23.347120522461903,0.04282335788697414,0.005716054260234196,1.4224194145092053e-05,0.00021913948474944886,VILA MARIA
436737419,1707672795,0,68.767,0,5,23.347516326934496,0.04282263191354101,0.0017819388679098894,1.4321211220650317e-05,0.00021764462071160935,VILA MARIA
436737422,436737462,0,165.434,0,5,23.610132594498317,0.04234631439539991,7.384335612268614e-05,2.868599436419263e-06,0.00021922058285658356,VILA MARIA
436737422,436737426,0,65.517,0,5,23.361171581238867,0.042797600894581685,0.0008483478655016431,2.2439203831084615e-06,0.00022093831952997448,VILA MARIA
436737422,436737467,0,112.952,0,5,22.766673263407878,0.04391515994436718,0.0003986520354733955,2.871653763156097e-06,0.00022090583457122091,VILA MARIA
436737422,1707672795,0,59.793,0,5,23.43597862655848,0.04266099204539697,0.0014096594596231674,5.122517504034103e-06,0.00021623535317484284,VILA MARIA
436737426,436737463,0,215.23100000000002,0,4,23.940827231347715,0.04176138477180859,1.5313138366455652e-06,9.211167223493466e-07,0.00018862991979348985,VILA MARIA
436737429,436737467,0,38.980999999999995,0,4,21.902236295270136,0.04564840248662715,0.0007494930500470794,4.479167404844494e-06,0.0001884654812566934,VILA MARIA
436737429,1609360350,0,145.752,0,4,21.044132198693845,0.047509780318988865,0.01564594390695329,5.6384453626874825e-06,0.00019372070721132903,VILA MARIA
436737432,436737470,0,78.529,0,4,22.211359588363347,0.045013097635297684,0.0005005694786012503,0.00042482764538938,0.0001958391089555959,VILA MARIA
436737436,436737451,0,275.89700000000005,0,5,22.695230556105283,0.04405340123300692,0.0,0.00048348705927231633,0.00021901306996869644,VILA MARIA
436737436,436737472,0,222.61800000000002,0,4,22.118741341777163,0.04520158187642038,0.016827437604916267,0.0005076187906760115,0.00018803153662496337,VILA MARIA
436737450,5523159206,0,179.92999999999998,0,4,21.142093805660004,0.047289644391609174,0.006322624685527689,1.6764633333994174e-05,0.00019757002100631886,VILA MARIA
436737450,13145181800,0,985.5290000000001,0,4,20.634474569562634,0.048452995223754625,0.0041695974312040245,9.411351436935538e-06,0.0002004800041971134,VILA MARIA
436737450,5523159210,0,177.352,0,4,20.658222837918068,0.04839729465637154,0.010399662702605582,3.193345555013557e-05,0.0001985214822776393,VILA MARIA
436737451,1925245834,0,176.547,0,5,22.873936275479913,0.043709228080496966,0.009772844905471997,0.0004006479549437779,0.00021845693909748585,VILA MARIA
436737454,436737470,0,221.924,0,4,22.576291312091826,0.04428548887603219,0.0007236308608059542,0.0004079667006778317,0.0001961697059561015,VILA MARIA
436737455,436737456,0,96.258,0,4,21.749257866613892,0.04596948106898152,0.0007877758959632185,4.887567789839652e-07,0.000197977555823312,VILA MARIA
436737455,1707673132,0,94.029,0,4,21.808232733029882,0.04584516819877129,0.003946536048999321,4.1292905092278107e-07,0.0002023826444135523,VILA MARIA
436737456,1707673019,0,96.027,0,4,22.570156342766673,0.04429752645838996,0.0003265101391692044,2.5164871451710816e-07,0.000198558047912344,VILA MARIA
436737460,1707673019,0,49.596,0,4,23.473580051454583,0.04259265504333457,0.0034400114610333376,1.905471210968581e-07,0.00020194506477916123,VILA MARIA
436737460,436737464,0,97.69200000000001,0,4,23.57193746289333,0.042414930861647736,0.0013325833298453407,1.561708120711886e-07,0.00021198760940669532,VILA MARIA
436737460,436737463,0,59.258,0,4,24.11003364338017,0.04146829956988541,0.004879786759443868,4.963981399922083e-07,0.00019754040452763213,VILA MARIA
436737462,1707672790,0,62.026,0,4,24.224421135958835,0.04127248664281163,0.005220589161088431,4.475598697996296e-06,0.00018124659806488722,VILA MARIA
436737462,436737463,0,64.245,0,4,24.185236493172372,0.041339355852317364,0.005011309603413536,1.54579577564084e-06,0.00018702933501431703,VILA MARIA
436737464,2586879878,0,17.022,0,4,23.67148228774985,0.042236564893154534,0.0017487604014492354,5.68006250749586e-08,0.00024518594511218196,VILA MARIA
436737464,1707673132,0,49.458,0,4,22.744706115179103,0.043957573806437014,0.0009984166214929086,1.4144467743636273e-07,0.00021300568113011842,VILA MARIA
436737470,436737471,0,203.616,0,4,22.42548980803483,0.04458328920893784,0.0005068648799296821,0.001658288652971337,0.00019305709306694405,VILA MARIA
436737471,436737472,0,90.699,0,4,21.858895705521473,0.04573891157324835,0.013986510145975043,0.0016758746945399348,0.00019135365452293244,VILA MARIA
436737471,7280394380,0,94.66199999999999,0,4,21.80031664357807,0.045861815408916366,0.01466420159168163,0.006890663958057806,0.00018387081733817187,VILA MARIA
436737476,1925245834,0,41.505,0,4,22.945576885018802,0.04357275926309253,0.009970384390399274,0.00010856848860162355,0.00018738716414088,VILA MARIA
436737476,1925245804,0,43.885,0,4,23.130813378191174,0.04322381930184805,0.009492954765329558,3.5182709138573434e-05,0.00019303971048384525,VILA MARIA
436762721,436763196,0,128.414,0,4,20.6778151593113,0.04835143800545533,0.0018488062387767457,0.002403187360069884,0.00018712620880823792,VILA MARIA
436762722,1707681348,0,124.261,0,4,19.884820898476153,0.050279663209856884,0.0494791321057641,0.004050756909719045,0.00019743400891262616,VILA MARIA
436762722,4919275635,0,48.508,0,4,20.596873144666535,0.048541450478496485,0.003101080665189119,0.0031568312131926026,0.00020814727673796072,VILA MARIA
436762725,1708714752,0,315.00199999999995,0,4,20.531565406689097,0.04869585333410445,0.0,0.010054367066241339,0.00018601623552270247,VILA MARIA
436762725,436762726,0,114.526,0,5,21.204235107856718,0.04715105697886042,0.00201640003089851,0.03682132413211938,0.00020613356849268034,VILA MARIA
436762725,1708714743,0,208.96800000000002,0,4,21.388482089847614,0.0467448832303194,0.0018384273338839258,0.011024096605820231,0.00018450793065316937,VILA MARIA
436762726,436762742,0,117.786,0,5,21.955471996833563,0.0455377182466356,0.0003258295552418064,0.04353420443996424,0.00019899532493728705,VILA MARIA
436762726,436762727,0,167.60199999999998,0,6,21.865822283791807,0.04572442256172616,0.0006002750239650615,0.07827722097148747,0.00022091038843057603,VILA MARIA
436762726,436762932,0,116.126,0,6,21.770037601424896,0.04592560270535617,0.0019651860903618086,0.06581677145440376,0.00022779097286391344,VILA MARIA
