u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4417803258,4417803259,0,15.091,0,5,21.570602807597027,0.046340249598039965,0.0010073132466891423,0.0005428079627326486,0.00045911596005113805,JAGUARE
4417803258,8677054508,0,176.22199999999998,0,4,21.101568951279933,0.047370274712373796,0.0035807108872329117,0.00039976330837231605,0.00038206960813156514,JAGUARE
4417803259,4417803260,1,457.47300000000007,0,4,21.426507018992567,0.046651893245977454,0.0,0.00044939502405063285,0.0003779602173350658,JAGUARE
4417803259,4417803260,2,107.61599999999999,0,4,21.426507018992567,0.046651893245977454,0.03444553749139486,0.0004493950240506526,0.0003779602173350658,JAGUARE
4417803260,8677054507,0,69.394,0,4,21.101156069364162,0.04737120159665017,0.0334264387490459,0.0004735977406478896,0.0003821564567667346,JAGUARE
4417808152,4417808153,0,12.845,0,4,21.625928984310487,0.0462216961319638,0.0016222388143514062,0.00013026311443884762,0.00040373121792865575,JAGUARE
4417808152,4417808155,0,56.659,0,4,21.601156069364162,0.04627470469054627,0.0034323522948093215,6.67036430703379e-05,0.00040673372768633507,JAGUARE
4417808155,4417808159,0,56.215,0,4,21.30842279108175,0.04691042260070918,0.001835071000678706,4.178530575914864e-05,0.0004054787534463996,JAGUARE
4417808159,4417808161,0,12.864,0,4,21.483071841453345,0.046529059040590404,0.0013081900182397878,4.018362656978439e-05,0.0004041655774286995,JAGUARE
4417808159,4417808175,0,280.789,0,4,20.890999174236168,0.04784774101743152,0.0021186161609649135,6.204848689215077e-05,0.0003968217934524893,JAGUARE
4417808161,4417808176,0,281.84799999999996,0,4,21.621387283236995,0.04623140527431398,0.0007854686225043346,5.823913599385883e-05,0.0004008615058846761,JAGUARE
4417808175,4417808176,0,12.849,0,4,21.013212221304705,0.04756945808936221,0.0008437028363528467,8.010399631622348e-05,0.0003935177219084659,JAGUARE
4417864292,4417864297,0,33.396,0,5,24.46407927332783,0.040859380274083576,0.006246312699703491,3.172667604146665e-10,0.00043574816209144006,JAGUARE
4417864293,4417864297,0,35.872,0,5,24.4009083402147,0.040965160154994164,0.013555399802142327,3.266543942966793e-10,0.00043727241747549634,JAGUARE
5313662023,5313662025,0,50.944,0,4,25.62469033856317,0.03900874917422619,0.0012048936151037367,5.365345533475485e-14,0.0003858502675125307,JAGUARE
5313662025,8005554554,0,64.979,0,5,26.294797687861273,0.03801463429953208,0.0011314075833425191,2.3669935536145633e-14,0.00044552391829176844,JAGUARE
5313662029,8005554555,0,8.933,0,4,26.751857968620975,0.03736514746963406,0.0010516821715261038,1.372896265815184e-14,0.00037362392706243605,JAGUARE
5313662029,8005554554,0,10.869,0,5,26.749793559042114,0.03736803111687349,0.003756106793229025,1.8875406936493098e-14,0.0004469068036637394,JAGUARE
5313681745,5313681753,0,104.611,0,4,23.945499587118086,0.04174425822470515,0.0035273295245384422,4.576710322801128e-14,0.0005105191286177926,JAGUARE
5313681753,5313681755,0,121.553,0,2,24.944260941370768,0.04007282959529918,0.0011771630370806358,1.0668923923467668e-14,0.0002982742677879311,JAGUARE
5313681753,5313681754,0,84.554,0,2,24.944260941370768,0.04007282959529918,0.0011771630370806358,1.0714193781302832e-14,0.0002982742677879311,JAGUARE
5313709290,8669884161,0,235.163,0,4,21.159785301403797,0.04723994614529064,0.052066933296174366,1.4499539286980902e-10,0.00039982331415185806,JAGUARE
5313709298,5313709303,0,71.464,0,2,22.817506193228738,0.04380790387955993,0.0011771630370806358,1.5110877930120655e-12,0.0002640068189325212,JAGUARE
5313709305,5313709310,0,121.02799999999999,0,2,22.949628406275806,0.04355569948186529,0.0011771630370806358,5.78355282067134e-12,0.0002487027475862267,JAGUARE
5313709306,5313709646,0,77.52,0,2,24.777869529314614,0.040341931613677266,0.0011771630370806358,3.3825969408399824e-13,0.00022096980935051435,JAGUARE
5313709308,5313709648,0,11.842,0,4,25.55739058629232,0.03911147011308562,0.002070780913875064,8.293216894170711e-15,0.00042603361261571226,JAGUARE
5313709308,7795508555,0,31.329,0,4,25.175061932287367,0.03970544822383311,0.004786297766787226,1.669487983441538e-14,0.0004161294489951124,JAGUARE
5313709310,5313709656,0,10.859,0,4,22.82782824112304,0.043788095281159,0.011184435381167195,6.426883211564103e-12,0.0004274988168751918,JAGUARE
5313709319,5313709643,0,29.372,0,4,25.355078447563997,0.03942354665363947,0.00086796709212306,1.1937392852857768e-13,0.0003901565658734857,JAGUARE
5313709319,5313709647,0,44.477000000000004,0,4,25.573492981007433,0.03908684350732172,0.0009594779995992932,6.980435278920701e-14,0.00039099844990961275,JAGUARE
5313709637,5313709644,0,49.368,0,4,23.883154417836497,0.04185322845535483,0.0005455991226045114,5.393529585742125e-13,0.00039144842742714345,JAGUARE
5313709637,5313709657,0,54.857,0,5,23.911643270024772,0.041803363608108574,0.0007688302756904741,6.260890822553807e-13,0.0004556303843584828,JAGUARE
5313709637,5313709656,0,425.62999999999994,0,4,23.37737407101569,0.04275874249381844,0.00025234826001021876,1.8513713167598384e-12,0.000393097627198996,JAGUARE
5313709643,5313709644,0,54.232,0,4,24.60487200660611,0.040625576829493394,0.00038268197671879325,2.11617002648655e-13,0.0003907473690448698,JAGUARE
5313709643,5313709657,0,47.925,0,5,24.639554087530968,0.04056839318330345,0.000866580563221905,2.983618350503069e-13,0.000454925523059177,JAGUARE
5313709646,5313709661,0,50.92700000000001,0,5,24.40875309661437,0.04095199431645184,0.0016610616235837475,7.413092155305584e-13,0.00046890411678318297,JAGUARE
5313709646,5313709655,0,50.882000000000005,0,5,24.113542526837325,0.04145334999914388,0.0006918779216763689,1.046286445789499e-12,0.0004697337647154843,JAGUARE
5313709647,5313709663,0,25.831,0,5,24.95664739884393,0.04005294068988337,0.0012028138217520042,1.4983455966186684e-13,0.0004562950568614825,JAGUARE
5313709648,7795508556,0,31.224,0,4,25.746490503715936,0.03882420860194362,0.004093033316209702,9.802690861612745e-15,0.0004214154262394324,JAGUARE
5313709648,5313709659,0,87.78899999999999,0,4,25.791907514450866,0.03875584299161171,0.00237443074322802,7.047953306364132e-15,0.0004447029840991299,JAGUARE
5313709653,5313709673,0,62.848,0,4,26.115194054500414,0.03827607468656622,0.0037554135287784477,5.583120862313414e-14,0.000427576312264179,JAGUARE
5313709653,5313709679,0,42.696,0,4,26.067712634186623,0.03834579320831222,0.00015667776583052042,4.2231039648173365e-14,0.00041168698917470425,JAGUARE
5313709653,5313709677,0,89.494,0,4,26.08340214698596,0.03832272770443537,0.0037817575779003935,4.938093325037426e-14,0.000408779265854156,JAGUARE
5313709655,5313709661,0,10.18,0,6,23.779521056977703,0.042035628711324095,0.008421083281165184,1.2039616955903971e-12,0.0005371628690745689,JAGUARE
5313709655,5313709656,0,53.501000000000005,0,5,23.41329479768786,0.042693141940148484,0.011226031248201845,2.191712393384684e-12,0.00047051429237974927,JAGUARE
5313709655,5313709662,0,42.429,0,5,24.111478117258464,0.04145689920887702,0.002657975903514227,1.0541313423290546e-12,0.00046297171364206293,JAGUARE
5313709657,5313709665,0,63.027,0,5,24.675061932287367,0.04051001455750213,0.0012055868795543142,2.9463268655151016e-13,0.00044846932359550364,JAGUARE
5313709657,5313709663,0,12.484000000000002,0,6,24.359207266721718,0.04103528933184176,0.001328294687306536,3.249378969521538e-13,0.0005233572455727246,JAGUARE
5313709659,8432133363,0,4.301,0,2,26.055739058629232,0.038363414518199246,0.0011771630370806358,4.156652838318591e-15,0.0002515179049224882,JAGUARE
5313709661,5313709662,0,44.135999999999996,0,5,24.40710156895128,0.040954765368609806,0.0014967579487968742,7.491458463053044e-13,0.00046214206570976155,JAGUARE
5313709662,5313709676,0,54.024,0,4,24.77043765483072,0.04035403540354036,0.003469788575140508,3.797211834185273e-13,0.00040993995681511917,JAGUARE
5313709663,5313709665,0,70.711,0,5,24.99009083402147,0.03999933912698675,0.005237612924113194,1.956619810394455e-13,0.00044893936193480426,JAGUARE
5313709665,5313709677,0,69.13,0,4,25.232039636663913,0.03961578740672863,0.005967620390571327,1.1181752885240443e-13,0.0003870824558513803,JAGUARE
5313709673,5313709676,1,48.796,0,3,25.752270850536746,0.0388154941319823,0.003600122291849082,1.016277107688815e-13,0.00033544719958782717,JAGUARE
5313709673,5313709676,0,50.132,0,3,25.752270850536746,0.0388154941319823,0.0,1.0163359536904375e-13,0.00033544719958782717,JAGUARE
5313709677,5313709679,0,47.55799999999999,0,4,25.585879438480596,0.03906792105730284,0.0017435600932024728,5.113103787175037e-14,0.00040456848834574655,JAGUARE
5313978949,5316984711,0,64.774,0,4,22.422378199834846,0.04457988841217522,0.05029148303824532,5.328312588488337e-12,0.00042081460807379736,JAGUARE
5313978949,5316984690,0,328.484,0,4,22.417423616845582,0.044589741228474075,0.007831115233723712,4.98389354884655e-12,0.0004222261719900713,JAGUARE
5316984653,5316984690,0,11.053,0,4,22.53922378199835,0.04434878182817366,0.09003633398985478,1.4622801730594757e-12,0.0004216037087180843,JAGUARE
5316984653,5602631662,0,7.9030000000000005,0,4,22.862923203963668,0.04372087983530177,0.006890355374290011,4.973654805484208e-13,0.0004196181338118617,JAGUARE
5316984668,5602597837,0,12.573,0,4,24.386870355078447,0.04098874121730297,0.04696312041102263,1.864822933018322e-14,0.0004106022865195067,JAGUARE
5316984668,5316984685,0,63.609,0,4,23.659785301403797,0.04224835962585509,0.04962733569459206,6.325469114655327e-14,0.0004124646388490642,JAGUARE
5316984668,5602591871,0,19.663,0,4,24.10487200660611,0.041468260765304375,0.0017241486885863021,1.8617922391499022e-14,0.0004103932921919077,JAGUARE
5316984678,5602597837,0,346.176,0,4,24.791907514450866,0.04031908869866436,0.04603206625389702,6.787161654707663e-15,0.000407122023479333,JAGUARE
5316984685,5602631662,0,11.554,0,4,23.410404624277458,0.0426984126984127,0.005568300067038673,1.6799730582590305e-13,0.00041463329392629533,JAGUARE
5316984685,6097064626,0,12.975,0,4,23.395953757225435,0.04272478602311833,0.04502267321385614,1.290880046113953e-13,0.00041362760762990615,JAGUARE
5316984700,5316984703,0,36.339,0,4,22.287365813377374,0.04484994442386069,0.12608816521323776,2.2177764218964695e-12,0.000413352063088323,JAGUARE
5316984700,5316987221,0,231.239,0,4,22.611065235342693,0.04420787378569863,0.1266517892115573,1.0459263104338277e-12,0.000414143727903998,JAGUARE
5316984700,5316984711,0,74.331,0,4,22.657720891824937,0.04411684312189077,0.0008866852322886532,2.174396061285722e-12,0.00041562781655025104,JAGUARE
5316984703,5695543254,0,579.956,0,4,21.868703550784474,0.0457085677604501,0.17500074525928438,5.600962902962228e-12,0.00040857188342365957,JAGUARE
5316984703,5316984711,0,50.501999999999995,0,4,22.273740710156893,0.04487737965039761,0.04956147557178719,2.899147454317463e-12,0.0004146968792154155,JAGUARE
5316987221,6097064638,0,11.49,0,4,22.980594549958713,0.04349700857004258,0.03978921987644641,4.726295932651959e-13,0.00041390076810203025,JAGUARE
5332105879,5332107693,0,13.344,0,4,20.398431048720067,0.049003137334277906,0.03375157977636676,3.5741621203325877e-09,0.0004096367720279558,JAGUARE
5332105879,7975752632,0,72.269,0,4,20.018992568125515,0.049931939116445986,0.02401745362580774,9.747968555059081e-09,0.00041182996317815567,JAGUARE
5332105879,5332105883,0,194.524,0,4,20.40751445086705,0.048981325995913164,0.013032678406406874,2.935355991989596e-09,0.00040473108575283156,JAGUARE
5332105882,5332105883,0,13.72,0,4,20.732039636663913,0.04821460577937984,0.0007466458132719934,1.2322574821200585e-09,0.0004003927434760737,JAGUARE
5332105882,5332105886,0,213.328,0,4,20.991742361684558,0.047618111010581804,0.02343025863616858,7.474836898864963e-10,0.0003918371576579521,JAGUARE
5332105882,5332107693,0,194.382,0,4,20.724194880264246,0.04823285651671515,0.02351968975029308,1.8710636105128467e-09,0.00040529842975119807,JAGUARE
5332105883,5332105887,0,213.749,0,4,20.675061932287367,0.04834747878182726,0.013769618517370782,9.582949306318225e-10,0.0003912840717773749,JAGUARE
5332105886,5332105887,0,16.172,0,4,20.933526011560694,0.04775053746474429,0.0007944810603618425,4.735211314917998e-10,0.00038272848595925324,JAGUARE
5332105886,8669884157,0,108.851,0,5,21.151114781172584,0.047259311314125085,0.023391435826936237,3.7343770963937194e-10,0.00045637540718116397,JAGUARE
5332105887,8669884158,0,108.408,0,5,20.834434351775393,0.047977646102930975,0.014655610485208857,4.2323412135800417e-10,0.0004543301183221807,JAGUARE
5602591871,5602597837,0,11.065000000000001,0,4,24.79851362510322,0.040308348040358294,7.625908956352764e-06,9.62367216938892e-15,0.0004095082781684304,JAGUARE
5602591871,8669223603,0,358.232,0,4,24.479768786127167,0.040833192781244726,0.000780615771350292,6.935597964238878e-15,0.0004060076761642038,JAGUARE
5602631662,6097064626,0,8.477,0,4,23.37365813377374,0.04276554026602604,0.0008963909345967385,1.981995515378036e-13,0.000414818924401057,JAGUARE
5816684191,5816684192,0,17.988,0,4,20.080511973575558,0.04977896576539529,0.001602134145284658,1.8762837320722572e-08,0.0004228892208054126,JAGUARE
5904128071,8061713977,0,9.645,0,6,22.63625103220479,0.04415868673050616,0.019158363091709877,7.143927814444127e-09,0.0005146728900186957,JAGUARE
5904128071,8812638084,0,31.106,0,5,23.044178364987612,0.043376991023596656,0.01781343005758948,4.729293780936713e-09,0.00043830660713220124,JAGUARE
6097064626,6097064638,0,6.68,0,4,23.09289843104872,0.0432854767481361,0.04562512002140801,2.528665906857266e-13,0.00041380515946194544,JAGUARE
6578873770,8449714333,0,24.761000000000003,0,4,20.809661436829067,0.048034761215055254,0.0005379732136481586,0.008632374626805403,0.00041324969223127255,JAGUARE
7795508555,7795508556,0,11.978,0,4,25.447563996696946,0.039280267384884965,0.02759400492633719,1.8199616636695456e-14,0.0004115112626188325,JAGUARE
7841969684,7841993393,0,5.446,0,5,27.196531791907514,0.03675421284347958,4.852851154042668e-06,1.123292309160584e-14,0.00043668841803881647,JAGUARE
7841969684,8005554555,0,54.279,0,4,27.05945499587118,0.03694040098873936,0.0008471691586057343,9.152525091838512e-15,0.0003675818751290826,JAGUARE
7841993393,8005554554,0,53.209,0,6,26.68373245251858,0.03746054341771368,0.0040354923668117675,1.7781806972256428e-14,0.0005104180048559744,JAGUARE
7975752632,7976236879,0,206.512,0,4,19.53963666391412,0.05115689381933439,0.06264406901863565,3.449821429302361e-08,0.00041564517389341916,JAGUARE
7976596828,8346144708,0,33.643,0,4,25.791081750619323,0.03875708385361637,0.00585461828512719,1.3124315725658567e-13,0.0004508425206004273,JAGUARE
7976596828,8346144707,0,34.09,0,4,25.791907514450866,0.03875584299161171,0.00585461828512719,1.3119349194831027e-13,0.0004508540946435603,JAGUARE
7976596852,8346144705,0,378.38800000000003,0,2,27.78241123038811,0.03597913477685803,0.0011771630370806358,1.0446642079917524e-14,0.00026855599954054345,JAGUARE
8005554554,8005554555,0,7.546,0,5,27.023534269199008,0.03698950359811157,2.079793351732572e-06,1.5695155606336342e-14,0.0004430476739254215,JAGUARE
8064500907,8064500911,0,16.017,0,4,20.39141205615194,0.049020004859480035,0.00040902602584073916,0.000941064911550537,0.0003706712455598324,JAGUARE
8064500908,8074092181,0,7.6530000000000005,0,4,21.76259289843105,0.04593143485932194,0.01393808177886112,0.00012626042450053807,0.00040517107397602476,JAGUARE
8064500914,8064692189,0,18.869,0,4,22.739884393063583,0.04395744062749655,0.0011327941122436743,7.6031199065730865e-06,0.0004115760532297081,JAGUARE
8064692189,8074092174,0,36.309,0,4,22.609413707679604,0.04421110299488678,0.0048077889647551286,1.0670920194953734e-05,0.0004119383785386329,JAGUARE
8346144692,8346144704,0,86.636,0,4,27.779108175061932,0.03598341285058189,1.2478760110395432e-05,1.3656159045005112e-14,0.0004977037163022104,JAGUARE
8346144692,8346144695,0,33.571,0,4,27.779933938893475,0.03598234323677601,0.0035273295245384422,1.1552398244707527e-14,0.0005283291759121713,JAGUARE
8346144692,8346144708,0,210.62400000000002,0,4,26.784062758051196,0.037320220129179446,0.004690627272607527,4.2001142768690685e-14,0.00047247823030234433,JAGUARE
8346144695,8346144699,0,30.384999999999998,0,2,28.77869529314616,0.03473358009813205,0.0011771630370806358,2.7348847749059393e-15,0.0003044301963695586,JAGUARE
8346144695,8346144703,0,51.03,0,2,28.77869529314616,0.03473358009813205,0.0011771630370806358,2.683964041956701e-15,0.0003044301963695586,JAGUARE
8346144704,8346144705,0,49.35,0,4,27.779933938893475,0.03598234323677601,0.002351553016358961,1.3440901009501745e-14,0.000499824699195907,JAGUARE
8346144704,8346144706,0,56.338,0,2,28.7766308835673,0.034736071853881806,0.0011771630370806358,5.145750098092671e-15,0.00027380473675959766,JAGUARE
8346144705,8346144707,0,244.333,0,4,26.785714285714285,0.03731791907514451,0.004687854214805217,4.174561732076862e-14,0.0004746107872391738,JAGUARE
8346144707,8346144708,0,32.255,0,4,26.784888521882742,0.03731906956669184,4.852851154042668e-06,6.55051050237877e-14,0.00045463403845836186,JAGUARE
8439469538,8677054508,0,176.753,0,4,20.746490503715936,0.048181022130234036,0.0015071569155555371,0.0004440810260991891,0.0003837385859244364,JAGUARE
8441960671,8441960672,0,22.893,0,4,22.175061932287367,0.04507708348849333,0.011463820954749937,3.0117902826918555e-06,0.0003564471174530439,JAGUARE
8669884157,8669884162,0,52.392,0,5,21.517341040462426,0.04645495538712463,0.023001127941261093,2.092523779785685e-10,0.00046224900382045234,JAGUARE
8669884157,8669884158,0,17.127,0,6,21.052023121387283,0.04748176041421511,0.0008069598204722379,3.2315068857868516e-10,0.0005259105758018919,JAGUARE
8669884158,8669884161,0,63.37100000000001,0,5,21.04335260115607,0.04750132438636765,0.015221314276880117,2.4148283386597994e-10,0.0004554546862146572,JAGUARE
8674326185,8812448928,0,14.129999999999999,0,4,23.09496284062758,0.04328160755148741,0.0007785359779985594,4.6779952021270596e-08,0.0004021173960332932,JAGUARE
8677054507,8677054508,0,15.087,0,4,21.030553261767135,0.0475302340191613,0.0015688574516569368,0.0004648550645497125,0.00038369896832911456,JAGUARE
