u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
394908049,394910888,0,33.545,0,4,27.05920177383592,0.03694781090980604,0.0006655569628314076,7.205160500396484e-10,0.00019564171732019256,LAPA
394908050,394910888,0,24.738,0,5,26.92261640798226,0.03713525666894524,0.017232397455582367,1.323295431573568e-09,0.00023109321944808024,LAPA
394908050,394908236,0,167.567,0,6,26.130155210643014,0.038261474623876725,0.016521732977662053,3.280387729618088e-09,0.00026058183447184597,LAPA
394908051,4360284357,0,24.843,0,5,25.298447893569843,0.039519352124526716,0.0017748922726404349,3.084971422561643e-09,0.0002277612077752548,LAPA
394908051,4360284478,0,16.985,0,4,26.026829268292683,0.038413371840417106,0.00016340418456226252,2.4977199268905183e-09,0.00018794650604511326,LAPA
394908053,394908234,0,101.958,0,5,24.404434589800445,0.04096707370257305,0.001527243170191539,1.5609925122765347e-08,0.00021102450439669035,LAPA
394908053,4360284357,0,67.75,0,5,24.639911308203992,0.040575562874574804,0.004378524577404496,7.298457379918113e-09,0.00022038069751109077,LAPA
394908234,394908235,0,91.439,0,6,24.963414634146343,0.04004974019629613,1.9679259033885473e-05,1.4942646229772877e-08,0.0002487109045487391,LAPA
394908234,394908383,0,101.81400000000001,0,5,24.867849223946784,0.040203648554665905,0.0010728512902518238,2.021389277462201e-08,0.00020962633842307375,LAPA
394908235,4360284478,0,86.035,0,5,25.722172949002218,0.03886834415164602,0.003728666798746188,6.043926999184993e-09,0.00021976958040977425,LAPA
394908235,394908236,0,92.788,0,6,25.478270509977825,0.039240429216670876,0.00032725059966461236,6.765165563235373e-09,0.00025385679675017804,LAPA
394908235,394909239,0,88.441,0,5,25.709312638580933,0.03888778687181433,0.0031210420366662188,7.51678183735268e-09,0.0002178098154716831,LAPA
394908359,394908595,0,106.36,0,4,23.49889135254989,0.04254576335157577,0.05566709592511091,3.54399229198675e-08,0.0001914095252452273,LAPA
394908359,394908593,0,100.759,0,4,23.980931263858093,0.04169055236052296,0.055286335430095736,9.736542731142749e-08,0.00019187746381500845,LAPA
394908383,394908384,0,69.012,0,5,25.24412416851441,0.039604395218311654,0.000794246049996816,1.7320812747097005e-08,0.00021463025040894496,LAPA
394908384,394909239,0,29.959000000000003,0,5,25.949445676274944,0.03852792398660195,0.0016829083203022735,1.059352703809014e-08,0.0002191849924851909,LAPA
394908384,394909235,0,104.752,0,6,25.516629711751662,0.03918143899895725,0.0023139713010068706,2.1296259046253555e-08,0.0002555660795613447,LAPA
394908384,394909281,0,24.012,0,5,25.94390243902439,0.03853615595648124,0.00018905355588732674,1.0244797160137941e-08,0.00022025313612128084,LAPA
394908533,394910259,0,28.076,0,4,24.79711751662971,0.040318326105423165,0.00048203128869517227,4.1983332426426015e-07,0.00020544237928720133,LAPA
394908533,394908593,0,102.555,0,4,24.460975609756098,0.04087237919125445,0.05494095337828755,3.588400554152307e-07,0.00020106495026182814,LAPA
394908533,394910395,0,21.571,0,4,24.811308203991132,0.0402952662669014,0.054203976183232035,1.4618364206977403e-06,0.00021213801974631508,LAPA
394909235,4646305922,0,112.92099999999999,0,5,25.496230598669623,0.039212787421296136,0.0022867741227915006,2.2863254640236225e-08,0.00022245721399301278,LAPA
394909239,394909281,0,13.15,0,4,26.102660753880265,0.03830177620346067,0.0011800921962229975,5.712012804364374e-09,0.00018313689849084512,LAPA
394910228,8035324475,0,167.09799999999998,0,4,26.809977827050997,0.03729127554522673,0.0071431287987603394,2.3268629724896486e-06,0.00022072448994187537,LAPA
394910228,1684166698,0,33.725,0,4,26.4059866962306,0.03786180315892888,0.004856796906508926,6.370504926433357e-07,0.0002200736606091041,LAPA
394910228,1684166695,0,34.608000000000004,0,4,26.77339246119734,0.037342233411733525,0.0024745009870585657,5.908094299555252e-07,0.00021942719177754343,LAPA
394910258,394910259,0,23.869,0,4,25.18980044345898,0.03968980511592698,0.0002237686532841809,4.426740413895229e-07,0.00020888298394623932,LAPA
394910258,394910395,0,24.829,0,4,25.241463414634147,0.039608569997979605,0.00587282157235953,1.4846771378224174e-06,0.00021557862440535307,LAPA
394910258,1684166698,0,139.569,0,4,25.838359201773837,0.03869356651878041,0.005100908164637124,4.92713813769793e-07,0.00021740154381585,LAPA
394910395,7868883975,0,291.41700000000003,0,4,25.156762749445676,0.039741928660197254,0.04890008420069483,6.3047489271698615e-06,0.00021564585708943714,LAPA
394910888,394910889,0,27.661,0,4,26.63968957871397,0.03752965167089767,0.018035267001110883,4.848403402227045e-10,0.0001945969967294999,LAPA
394910889,394911063,0,134.822,0,4,26.808647450110865,0.03729312612172993,0.0002951888855082821,2.5268265160042995e-10,0.000196260554300281,LAPA
394910889,394910890,0,101.951,0,5,26.072505543237252,0.03834607567163037,0.017884908617481196,5.452468129073242e-10,0.0002271196245772397,LAPA
394910890,394911064,0,134.171,0,6,26.12461197339246,0.03826959311503794,0.00023283437935597083,5.924687616572714e-10,0.00026083845083432137,LAPA
394910890,394910891,0,123.922,0,6,25.36829268292683,0.03941054618874059,0.01812946210614948,8.537886425486543e-10,0.00025544670759611483,LAPA
394910890,394911410,0,173.41500000000002,0,5,25.565631929046564,0.03910633906037242,0.00031884821940295343,1.01201432826317e-09,0.00022262272401628842,LAPA
394910891,394911487,0,146.237,0,5,24.83436807095344,0.040257850236154386,3.758959590742169e-05,1.0071641883575482e-09,0.00021985513515865857,LAPA
394910891,394911065,0,134.385,0,6,25.401330376940134,0.039359287709497204,0.0013264705049918985,7.419837689416018e-10,0.0002540877106100865,LAPA
394910892,394911066,0,135.937,0,4,24.354767184035477,0.04105061908230153,0.0007577620304396126,3.0217408157960755e-10,0.00019639586982144472,LAPA
394910892,394910893,0,78.14999999999999,0,4,23.60487804878049,0.042354731443386126,0.022934518039468194,3.4335669906753504e-10,0.0002031295185968512,LAPA
394910893,394912523,0,17.507,0,4,22.80620842572062,0.04383798708874543,0.15702169229245236,6.927339920205288e-10,0.00020625400155890316,LAPA
394910918,394911333,0,48.474,0,4,26.638137472283812,0.03753183838585627,0.0016276295027913593,2.0957468572788034e-10,0.0002113715151855749,LAPA
394910918,4661264813,0,55.619,0,4,26.969179600886918,0.03707114140309625,0.00037523261326408597,1.1981461274359088e-10,0.00021120162876605707,LAPA
394911063,4661264813,0,5.802,0,4,26.966740576496672,0.037074494326591025,0.002166266300617708,1.5102906266726996e-10,0.00020475195665334512,LAPA
394911063,394911064,0,103.854,0,5,26.439911308203992,0.037813223306833045,0.002213142737866963,2.999045971749076e-10,0.00023147671819986467,LAPA
394911064,394911065,0,121.566,0,6,25.76807095343681,0.03879911198306572,0.0025125328135060746,4.806638916472567e-10,0.000259479453848293,LAPA
394911333,4661264813,0,70.646,0,4,27.104434589800444,0.036886151127690385,0.0014507372867564336,2.1280805766971067e-10,0.00021131633575550824,LAPA
394911410,4360284357,0,37.686,0,5,25.35809312638581,0.0394263979364316,0.003061340913754431,2.7747130706687355e-09,0.00022542028876073282,LAPA
394911410,394911487,0,122.68199999999999,0,4,24.88470066518847,0.04017642341619888,0.002476933255029046,1.1653898632282e-09,0.00018596371442735843,LAPA
394912435,2122138787,0,51.043,0,4,22.93259423503326,0.043596387755496686,0.09640095097255341,9.539231753714849e-09,0.00020853853131908592,LAPA
394912435,394912439,0,31.613,0,4,23.023725055432372,0.043423827729999906,0.08952758280324633,3.559250295634621e-09,0.00020812377198446127,LAPA
394912523,394912597,0,28.305,0,4,22.260532150776054,0.04491259524876737,0.07142332783788183,1.3366509054752276e-09,0.00019659180588455855,LAPA
394912560,394912561,0,4.899,0,4,23.054545454545455,0.043365776717704085,0.008900774080337369,4.722765329961637e-10,0.00020752602423733382,LAPA
394912560,394912600,0,166.68299999999996,0,4,22.398226164079823,0.04463649322879544,0.0506913390033185,1.5984415383196628e-09,0.0002114557549936612,LAPA
394912560,394912604,0,50.702,0,4,22.817738359201773,0.043815835503556576,0.04220648274593325,7.046886837774805e-10,0.00021155027475421533,LAPA
394912561,2632416343,0,40.345,0,4,23.593348115299335,0.04237542995695731,0.0002334977251661018,2.382081049207296e-10,0.0002032487999342024,LAPA
394912563,13120278388,0,17.611,0,5,21.49490022172949,0.04651234758928019,0.08542169335380566,2.5551696542721573e-08,0.00024353182533018298,LAPA
394912563,2634685307,0,119.664,0,5,21.547450110864744,0.04639891334547588,0.005054252842657912,7.165152042762943e-08,0.0002481009328895562,LAPA
394912563,432487968,0,55.464,0,5,21.457871396895786,0.046592611728235596,0.005635564887602686,2.553662850545705e-08,0.00023394137561610423,LAPA
394912597,394912598,0,115.895,0,5,21.88359201773836,0.04568620497492274,0.06447566493784007,3.4636146814796263e-09,0.00022436353277077573,LAPA
394912597,394913054,0,126.04599999999999,0,5,22.378935698447894,0.044674969533038074,0.006800621245462715,1.4952958289164067e-09,0.00022705951127012774,LAPA
394912598,1833706362,0,118.304,0,6,21.50820399113082,0.04648357765819262,0.06537560408691777,9.33217272378459e-09,0.0002542956251804675,LAPA
394912598,394921503,0,122.596,0,5,22.01352549889135,0.045416544958249816,0.006016767613157951,4.004182290989724e-09,0.0002266701996808936,LAPA
394912598,1833706360,0,111.42699999999999,0,6,22.014855875831486,0.04541380039682939,0.0049804003424633305,4.132598167231323e-09,0.00025664363198190515,LAPA
394912600,9344479035,0,215.42900000000003,0,4,22.37649667405765,0.044679839077270654,0.03392859038130886,1.6377101244364234e-09,0.00020709551845820854,LAPA
394912600,13120278388,0,52.638,0,4,22.02328159645233,0.045396425874653916,0.0846798516228092,6.554092526015555e-09,0.00021041328422501845,LAPA
394912604,432487967,0,26.424,0,4,22.258536585365853,0.044916621839698766,0.09605667449709543,1.5889751758729232e-09,0.00021050997619307513,LAPA
394912604,2632416343,0,47.253,0,4,22.852328159645232,0.043749514864550185,0.05399458002250069,4.706202515031945e-10,0.00020727305045108388,LAPA
394912972,394913040,0,148.051,0,5,22.173835920177385,0.045088196472141115,0.019198112206270476,1.5468314942776265e-09,0.00023436950107339621,LAPA
394912972,1837045837,0,93.618,0,5,22.569844789356985,0.04429708222811671,0.0166647945573803,7.586449501297756e-10,0.00023467436395251982,LAPA
394912972,432484477,0,94.764,0,5,22.5430155210643,0.04434980180782736,0.09326045079212335,5.856566531659116e-10,0.00024507991149725066,LAPA
394913040,394913044,0,141.775,0,5,21.848337028824833,0.04575992530648697,0.017831619837400677,5.324605599347187e-09,0.00022031291785496205,LAPA
394913040,1837045824,0,66.768,0,4,22.41419068736142,0.044604700854700856,0.0026023056131437993,1.5524486119666295e-09,0.00018832943086278742,LAPA
394913044,394913048,0,112.85800000000002,0,6,21.607760532150778,0.04626940718925409,0.054421111378414905,1.1786995762386902e-08,0.0002443792977450811,LAPA
394913044,432487968,0,47.32,3,5,21.69356984478936,0.046086387702119834,0.005670058869729496,9.546661244350689e-09,0.0002224449856400148,LAPA
394913044,1833706377,0,145.466,0,6,21.85809312638581,0.04573950091296409,0.041552202661874066,6.775582379320931e-09,0.00025009198166780225,LAPA
394913048,1833706375,0,158.866,1,6,21.692682926829267,0.046088271970889466,0.02117598829681099,1.138613152644228e-08,0.00023576125842023152,LAPA
394913054,1707721350,0,40.327000000000005,0,5,22.746784922394678,0.043952509065387765,0.005387252439343659,9.252160573045477e-10,0.00022973703445902625,LAPA
394913054,1833706360,0,118.409,0,6,22.280266075388028,0.044872815572628476,0.018622549158346838,2.1642793158766806e-09,0.0002594493590045661,LAPA
394921803,1833706370,0,119.77799999999999,0,5,24.593126385809313,0.040652752107469686,0.001990037430392913,6.73124837084661e-10,0.00022054044638652198,LAPA
394921803,394921896,0,55.587999999999994,0,4,25.4450110864745,0.03929172076648919,0.005241095245844802,2.802082357934861e-10,0.00020238582194408703,LAPA
394921896,1842306711,0,23.828,1,4,25.784257206208427,0.0387747555616707,0.045362239879996324,1.1193454416441881e-10,0.0002263017876908014,LAPA
394921896,1837045836,0,56.091,0,4,25.894235033259424,0.03861007167139053,0.044713045447148145,1.1119522753463844e-10,0.00021165200200337262,LAPA
394922048,432483819,0,121.905,0,6,24.98181818181818,0.04002023644690595,0.0014454305202753859,3.5196959195480316e-10,0.0002348574144493311,LAPA
394922048,394922049,0,116.31400000000001,0,6,24.919955654101997,0.04011958465686144,0.0007971205485073835,3.5614776356790265e-10,0.00023288325962394308,LAPA
394922049,394922051,0,118.15299999999999,0,6,25.322172949002216,0.03948232533295973,0.0005311188786448641,2.3337829416292634e-10,0.00023344863501549476,LAPA
394922049,394923340,0,124.565,0,6,25.299113082039913,0.03951831304393553,0.015870106276843394,2.2169127940554663e-10,0.0002339767798529188,LAPA
394922051,432484474,0,129.517,0,6,25.419955654101997,0.03933044904225254,0.013426119197050853,1.5892774916652697e-10,0.00023326366861575322,LAPA
394922051,12988032173,0,118.313,0,5,25.514855875831486,0.03918416295884316,0.00026578055459247575,1.3062829267296454e-10,0.00020312398632169848,LAPA
394923340,432484474,0,119.93,0,6,25.74279379157428,0.03883720930232558,0.013266695087349376,1.4724069708823113e-10,0.0002337918134531773,LAPA
394923340,1833706381,0,57.938,0,5,25.999113082039912,0.038454322166882715,0.013413294511388322,1.3394115569048657e-10,0.0002044497174042166,LAPA
394923340,394923341,0,120.792,0,6,25.713968957871398,0.03888074502026386,0.0154690031769842,1.334918106942742e-10,0.00023641335929333132,LAPA
394923341,1833706380,0,56.471,0,5,26.40332594235033,0.037865618622930995,0.012479966956534045,9.262752776149299e-11,0.00020594610986283336,LAPA
394923341,432480625,0,121.381,0,6,26.143237250554325,0.03824232863467508,0.010625915417217982,9.731896636980057e-11,0.0002363491764928374,LAPA
394923341,394923342,0,118.28699999999999,0,6,26.254988913525498,0.03807955409171523,0.01676518088998012,8.960114206747375e-11,0.00024086059332903545,LAPA
394923342,432484473,0,120.62100000000001,0,6,26.808869179600887,0.03729281767955801,0.006302227426784312,6.437842342011856e-11,0.0002441977190243393,LAPA
394923342,1258936625,0,140.796,0,5,26.96962305986696,0.03707053184579843,0.0185175194050761,4.776035742779107e-11,0.00021626093867852298,LAPA
394923342,432480866,0,118.09199999999998,0,6,26.419290465631928,0.03784273736687061,0.008285631399075916,8.959200292712837e-11,0.00024612934427334224,LAPA
394923348,2634544159,0,114.789,0,5,29.516629711751662,0.03387169471153846,0.00548343758181265,1.1398583553325414e-12,0.0002168588885228529,LAPA
408491606,2130279046,0,364.32800000000003,0,4,27.3470066518847,0.036558965419386226,0.0011360902574843097,4.573044451553658e-11,0.00023160288941983064,LAPA
408491606,12596271453,0,21.228,0,3,26.922172949002217,0.037135868356682235,0.014129929101599813,2.7034728270807693e-11,0.00018593150527914976,LAPA
408491794,2130277080,0,328.499,0,4,28.035476718403547,0.03566118316988295,0.0026976062945326157,2.1343773742618526e-10,0.00022378426180665826,LAPA
408491794,1480312977,0,125.73599999999999,0,4,27.664745011086474,0.036139074121569636,0.006564470137056089,1.9931492627270368e-10,0.00023823926581596582,LAPA
408858056,408858058,0,36.871,0,5,22.228159645232815,0.04497800476812736,0.08587055735199428,3.2732554296901886e-07,0.0002459012072831842,LAPA
408858056,3037706862,0,34.578,0,5,21.822172949002216,0.04581478997744315,0.06865761804017577,1.2106144648169298e-07,0.00023609658747403156,LAPA
408858056,408858136,0,44.592,0,5,22.34922394678492,0.04473436182350315,0.05958260512704399,1.642891607510577e-07,0.00024334774109554798,LAPA
408858056,4638959848,0,34.532,0,5,22.46407982261641,0.044505640934529626,0.07687492482080818,1.1955532372988156e-07,0.00024127134640720757,LAPA
408858058,12386721795,0,85.98,0,4,22.495565410199557,0.04444334926814844,0.09486707434426056,1.208286476261122e-06,0.00021690278505512038,LAPA
408858058,408858136,0,35.724000000000004,0,4,22.62572062084257,0.044187687422825896,0.009337255623403548,3.0532444139993804e-07,0.00020627426152613454,LAPA
408859980,8656592467,0,77.427,0,5,25.84390243902439,0.03868526716771337,0.034004211803663795,0.10831877069642122,0.00023003528621795221,LAPA
408859980,408859990,0,281.716,0,5,25.53569844789357,0.03915218033100047,0.0029839505692391514,0.11140008148852258,0.0002204378907893508,LAPA
408859980,4243513756,0,112.35499999999999,0,8,25.397560975609757,0.0393651292527697,0.03758362579513051,0.3625655121916932,0.00031328048794443554,LAPA
408862151,1828990334,0,63.14,0,5,26.524390243902438,0.03769278996865204,0.012223694358553448,0.003002400296866293,0.00023142883233437514,LAPA
408862998,2671866215,0,149.77900000000002,0,4,26.482705099778272,0.0377521203647111,0.022343919153181586,0.0015227993837049559,0.00019783526190637535,LAPA
408862998,1828990318,0,63.596000000000004,0,4,26.843680709534368,0.037244455457811916,0.011221157724175507,0.0007306017853191677,0.00019817355307484168,LAPA
