u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1394384309,1394384335,0,54.776999999999994,0,4,33.083293326932306,0.030219481226192637,0.006422643438406531,2.5379424365623588e-14,0.000241937764246854,PEDREIRA
1394384314,1394384362,0,95.66900000000001,0,4,30.564810369659146,0.03270950971075841,0.00027761088252455064,4.646105727878211e-12,0.00022836096766982636,PEDREIRA
1394384314,1394384351,0,79.82900000000001,0,4,30.255640902544407,0.03304375421476457,0.01936335905608741,1.0584981540085569e-11,0.0002299744236048097,PEDREIRA
1394384327,1394384339,0,38.368,0,4,33.77916466634662,0.029596941530939995,0.0013413410429671797,1.7899809885581161e-13,0.00024733681459661474,PEDREIRA
1394384335,1394384348,0,74.69,0,4,32.18482957273164,0.031063080801300696,0.006559224433494731,4.8342975212295766e-14,0.00023422430699848837,PEDREIRA
1394384335,1394384395,0,82.286,0,4,32.9690350456073,0.03032421058762714,0.0010205759046655757,5.572742850567068e-14,0.00023916331822625977,PEDREIRA
1394384339,1394384395,0,73.798,0,4,33.2678828612578,0.030051805994487497,0.0014080744281894275,1.3058065378789232e-13,0.00024156807821104845,PEDREIRA
1394384339,7984202449,0,111.00000000000001,0,4,33.057129140662504,0.030243399459757764,1.77955693925994e-06,4.069710426859462e-13,0.00024273126849882408,PEDREIRA
1394384348,1394384372,0,27.721,0,5,31.200672107537205,0.032042898247449644,0.007265708538380928,1.2682622271433383e-13,0.00027659210164338575,PEDREIRA
1394384348,1394384433,0,129.697,0,4,31.695391262602016,0.031542755011625,0.000803914847310678,7.451699221482026e-14,0.00023180377554746478,PEDREIRA
1394384350,1394384447,0,247.94400000000002,0,5,29.98367738838214,0.03334347380555911,0.11581868183323728,8.246228452831073e-13,0.0002654172951783776,PEDREIRA
1394384350,1394384488,0,180.963,0,4,30.10465674507921,0.03320947885437265,0.0003029695689090048,1.4674740701188356e-12,0.00022173840337512822,PEDREIRA
1394384351,1394384354,0,6.315,0,4,29.71675468074892,0.03364297253634895,0.14545875976893344,4.373442185583578e-11,0.00022607520443772142,PEDREIRA
1394384351,1394384362,0,86.604,0,4,30.02736437830053,0.0332949621884343,0.12597794995485487,1.0621396377044028e-11,0.0002276084549776344,PEDREIRA
1394384354,1394384361,0,20.131999999999998,0,5,29.700912145943352,0.033660917775227506,0.12905013256586975,4.6846891266268e-11,0.00026928050141777514,PEDREIRA
1394384361,1394384559,0,184.494,0,5,30.235237638022085,0.03306605271514767,0.0038554101089066603,1.403059399784515e-11,0.0002713205753092199,PEDREIRA
1394384361,1394384386,0,44.839999999999996,0,5,29.96615458473356,0.03336297150730141,0.0014614611363672257,1.4285670801785537e-11,0.00026693057753661735,PEDREIRA
1394384362,1394384373,0,205.29399999999998,0,5,30.31493038886222,0.03297912773572356,0.12601532065057933,3.094880476228827e-12,0.0002713784098371208,PEDREIRA
1394384372,1394384446,0,139.89,0,5,30.71723475756121,0.032547199299824955,0.000297630898091225,1.878453004197384e-13,0.000275716718964426,PEDREIRA
1394384372,1394384403,0,36.376000000000005,0,5,30.701632261161787,0.03256373970899822,0.007325323695846136,2.280629979136967e-13,0.00027387078284839945,PEDREIRA
1394384373,1394384625,0,367.317,0,5,30.739078252520404,0.03252407093605291,0.0027387381295210476,9.25988050651609e-13,0.0002850881715454396,PEDREIRA
1394384386,1394384488,0,105.678,0,4,30.12770043206913,0.03318407801644464,0.001156267121284146,3.771277967218892e-12,0.00022203161188487732,PEDREIRA
1394384395,1394384419,0,32.127,0,4,32.726356216994716,0.03054907655972656,0.0022204421709615904,1.2129270992401296e-13,0.00023915809440981114,PEDREIRA
1394384403,1394384472,0,132.642,0,4,30.061449831973114,0.03325721038678974,0.0011302411010474694,2.736151959138748e-13,0.0002245050560867299,PEDREIRA
1394384406,1394384641,0,202.273,0,5,31.253720595295245,0.03198851024937981,0.04340984464245475,1.0078832256247347e-13,0.00027147354678640033,PEDREIRA
1394384419,7984202449,0,14.597,0,4,32.54896783485358,0.030715565749009948,0.0022320092910667797,3.976816996374611e-13,0.00024032128469758679,PEDREIRA
1394384419,1394384433,0,12.324,0,4,31.898223715794526,0.031342182890855455,0.004934711392567814,1.2473932163491042e-13,0.00023599823458893667,PEDREIRA
1394384429,1394384519,0,246.49099999999999,0,2,32.534565530484876,0.03072916282398424,0.0006668889629876625,4.3407294317512396e-14,0.0001693289364987311,PEDREIRA
1394384433,1394384446,0,30.354,0,4,31.034565530484876,0.032214401732539255,0.0051994204872827295,1.3553939769293335e-13,0.00023097940397719257,PEDREIRA
1394384437,1394384447,0,135.772,0,5,30.178828612578013,0.033127858421157286,0.0012988541210423488,3.3685050424921233e-13,0.0002700264860856755,PEDREIRA
1394384437,1394384544,0,234.60400000000004,0,4,30.43350936149784,0.03285063019576294,4.893781582964835e-06,1.3995508911350508e-13,0.00022960565808409226,PEDREIRA
1394384437,1394384451,0,123.50799999999998,0,4,30.20763322131541,0.03309626922007231,0.001200978489383052,3.1910292655756635e-13,0.00022975529197039675,PEDREIRA
1394384446,1394384499,0,37.704,0,4,30.355256841094576,0.03293531551478728,0.005983760208261548,4.049619190316951e-13,0.00023003184363185237,PEDREIRA
1394384447,1394384548,0,123.065,0,5,30.195391262602016,0.0331096872664833,0.027477916254495326,3.086415442527294e-13,0.0002707228710805025,PEDREIRA
1394384447,1394384472,0,128.031,0,5,29.888382141142582,0.03344978516644581,0.0947433890015818,3.7589012205568014e-13,0.00026873931454122265,PEDREIRA
1394384451,1394384634,0,169.86399999999998,0,4,30.677628420547286,0.032589219345398775,0.00020576127110193056,3.9910012634953856e-13,0.0002345152183708096,PEDREIRA
1394384451,1394384557,0,137.61299999999997,0,4,30.330292846855496,0.03296242362847827,0.000921365605301834,9.885995486678474e-13,0.00023180629578206305,PEDREIRA
1394384471,1394384519,0,38.888,0,2,32.534565530484876,0.03072916282398424,0.0006668889629876625,4.341053837863324e-14,0.0001693289364987311,PEDREIRA
1394384472,1394384499,0,22.768,0,4,29.89366298607777,0.03344387611713788,0.09587229543492483,4.5263156219648616e-13,0.00022794854309840588,PEDREIRA
1394384488,1394384557,0,55.869,0,4,30.474795967354776,0.03280612486018998,0.0008177064135899424,1.649193005820489e-12,0.00022812096055229943,PEDREIRA
1394384499,1394384622,0,290.55000000000007,0,4,29.656024963994238,0.033711866738973834,0.09646755723110728,1.5901978263485035e-12,0.00023428002593536016,PEDREIRA
1394384519,1394384625,0,74.861,0,4,31.53528564570331,0.03170289855072464,0.0019993322212585427,2.1024326187102697e-13,0.0002820988847435087,PEDREIRA
1394384544,1394384548,0,34.418,0,4,30.32669227076332,0.03296633713521343,0.0065151803992480484,1.117478630820912e-13,0.00023027062279116215,PEDREIRA
1394384544,1394384565,0,58.141,0,4,30.5789726356217,0.0326943607133886,0.006166832128387915,5.0105828651877923e-14,0.00023608421949976443,PEDREIRA
1394384548,1394384695,0,161.28099999999998,0,4,30.046087373979837,0.0332742146805995,0.028812361514322874,1.5426095546371332e-13,0.00023302855761180182,PEDREIRA
1394384557,1394384559,0,57.632,0,4,30.345415266442632,0.03294599704158394,0.0003768211818882923,3.408960129232309e-12,0.0002287354803001358,PEDREIRA
1394384559,1394384637,0,131.419,0,4,30.64978396543447,0.032618825722273995,0.0036587690671184368,3.250059061080257e-12,0.00022993026562510103,PEDREIRA
1394384565,1394384592,0,69.411,0,4,30.57321171387422,0.03270052132403743,0.005873872567262247,2.5370458953365607e-14,0.00024076151436194,PEDREIRA
1394384565,1394384800,0,309.202,0,4,30.316130580892942,0.032977822117706675,4.782559274261089e-05,1.5762163220027303e-14,0.00024103071874247535,PEDREIRA
1394384590,1394384634,0,259.51400000000007,0,4,30.906625060009603,0.03234775585016737,0.0012463571913341805,2.306067977654315e-13,0.00023758128401038373,PEDREIRA
1394384590,1394384592,0,24.761000000000003,0,4,30.7534805568891,0.03250883943833467,0.002186408144498244,6.286462671679812e-14,0.00024050032974195975,PEDREIRA
1394384590,1394384773,0,190.188,0,4,31.15842534805569,0.03208634423678412,0.0008368366506869868,9.178478230236349e-14,0.0002382486873984412,PEDREIRA
1394384592,1394384639,0,35.775,0,4,30.84637542006721,0.03241093801067654,0.004702701656611799,1.949337484212185e-14,0.00024538642323267503,PEDREIRA
1394384622,1394384688,0,65.549,0,4,29.73979836773884,0.03361690450054885,0.009535088525172167,1.5737179297014388e-12,0.0002412271280360662,PEDREIRA
1394384625,1394384696,0,72.425,0,4,31.212674027844454,0.03203057708871662,0.002054498486375601,2.1563547135021372e-13,0.00024621901912823355,PEDREIRA
1394384634,1394384637,0,39.608,0,4,30.57993278924628,0.0326933341706176,0.0014983869428568696,7.935513110265423e-13,0.00023460969635132335,PEDREIRA
1394384637,1394384789,0,226.06199999999998,0,4,30.823811809889584,0.03243466342709404,0.0029251467189085265,7.568811439947417e-13,0.00023247002481349214,PEDREIRA
1394384639,1394384685,0,76.863,0,4,30.94311089774364,0.03230961375854285,0.0014107437635983175,7.23664296280482e-15,0.00025722052579908814,PEDREIRA
1394384639,1394384854,0,274.119,0,4,31.08185309649544,0.032165391120344125,0.003687464422764003,1.8401995651444525e-14,0.0002446634523639118,PEDREIRA
1394384641,1394384774,0,168.244,0,4,31.73979836773884,0.031498623589557434,0.04114647066033352,3.4141775778869745e-14,0.00023491170302658552,PEDREIRA
1394384641,1394384696,0,231.708,0,4,31.44119059049448,0.03179777682770415,0.0020169053460337345,6.93152721470827e-14,0.0002353734050606748,PEDREIRA
1394384685,1394384829,0,252.885,0,4,30.658665386461834,0.03260937646800915,0.00041997543766534586,2.708639133445621e-15,0.0002574200499144243,PEDREIRA
1394384685,12636112835,0,68.584,0,2,31.319251080172826,0.03192157944756124,0.0006668889629876625,1.689946576521283e-15,0.00014608148461742892,PEDREIRA
1394384688,1394384695,0,175.238,0,4,29.843734997599615,0.033499827071721,0.007528638076156584,3.766070968963705e-13,0.0002418526077301392,PEDREIRA
1394384688,1394384714,0,87.518,0,4,30.281565050408066,0.03301546534763343,0.0022676004298519785,3.681115776137029e-13,0.0002533220418941364,PEDREIRA
1394384695,1394384761,0,85.569,0,4,29.761401824291887,0.033592502379300886,0.02842686499235569,1.0438843771305982e-13,0.0002392759628455804,PEDREIRA
1394384696,1394384742,0,46.263,0,4,31.569131060969756,0.031668909722697446,0.004292068892877568,5.4432402715856326e-14,0.0002403330525501505,PEDREIRA
1394384698,1394384820,0,157.607,0,2,33.441910705712914,0.029895419863765888,0.0006668889629876625,3.575071324505445e-15,0.00016028891041007306,PEDREIRA
1394384714,1394384746,0,91.36200000000001,0,3,30.08041286605857,0.033236244663448114,0.0,1.0029721285603772e-13,0.0002019130222613106,PEDREIRA
1394384714,1394384746,1,34.917,0,3,30.08041286605857,0.033236244663448114,0.00208919984669117,1.0030665760121838e-13,0.0002019130222613106,PEDREIRA
1394384742,1394384805,0,76.91,0,4,32.232357177148344,0.031017277330950253,0.004540761975139145,1.3813423044242938e-14,0.0002405195239162133,PEDREIRA
1394384742,1394384774,0,354.02200000000005,0,4,31.87614018242919,0.03136389650290671,1.3346677044449552e-06,1.9257186475668548e-14,0.00023987135051606123,PEDREIRA
1394384746,1394384751,0,30.278,0,4,29.71675468074892,0.03364297253634895,0.002579022894222468,1.1772358475911299e-13,0.0002544367046125274,PEDREIRA
1394384751,1394384758,0,78.934,0,4,29.55160825732117,0.03383098316979661,0.07767031972632193,1.0230154016668307e-13,0.0002448193021266667,PEDREIRA
1394384751,1394384834,0,156.314,0,4,29.07081132981277,0.03439050772444657,0.07860369734096377,3.8493320003593367e-13,0.00024376763869739178,PEDREIRA
1394384758,1394384811,0,102.942,0,4,29.790206433029283,0.033560021272138335,0.002625068930025819,4.6555294166207844e-14,0.0002412715977427426,PEDREIRA
1394384758,1394384761,0,77.888,0,4,29.71147383581373,0.03364895215627979,0.07588075277927867,4.857286422349126e-14,0.00024125999255325355,PEDREIRA
1394384761,1394384793,0,52.138,0,4,29.870139222275565,0.03347021432187658,0.06773994711601665,3.0518294829379764e-14,0.00024061976846159345,PEDREIRA
1394384773,1394384789,0,63.211,0,4,31.012962073931828,0.03223684210526316,0.0005743520021461457,1.874694284673734e-13,0.00023465156546533095,PEDREIRA
1394384773,1394384854,0,109.448,0,4,31.29476716274604,0.031946553760719164,0.00048270481977425876,5.530583788293925e-14,0.0002389873118659749,PEDREIRA
1394384774,1394384821,0,65.284,0,4,32.189630340854535,0.031058448047008993,0.04099031453891346,1.0087353549820349e-14,0.00024411343843841154,PEDREIRA
1394384776,1394384792,0,21.164,0,2,33.095295247239555,0.030208522212148686,0.0006668889629876625,8.140213296136855e-16,0.00014601798039046043,PEDREIRA
1394384785,3353792633,0,209.90700000000004,0,4,33.266202592414785,0.03005332390483956,0.016717602776642693,4.242538586565957e-17,0.0002516027146287853,PEDREIRA
1394384785,3353792634,0,82.135,0,4,33.67138742198752,0.029691677062912137,0.017929258607661303,3.7417809070460296e-17,0.0002481282265300103,PEDREIRA
1394384789,1394384884,0,138.894,0,5,31.316610657705233,0.03192427087724677,0.0027685457082536518,1.9128575428575011e-13,0.00028280654049573945,PEDREIRA
1394384792,1394384903,0,169.994,0,4,32.61185789726356,0.03065633257520554,0.0008403957645655067,3.657899116459207e-15,0.00025694292561870296,PEDREIRA
1394384792,1394384826,0,66.377,0,4,32.54464714354297,0.03071964360788016,0.001041040809467065,1.0524153052437386e-15,0.0002580460197000434,PEDREIRA
1394384793,1394384800,0,8.183,0,4,30.10489678348536,0.033209214061889536,0.06704858924511417,1.124400728790991e-14,0.00024165557503326915,PEDREIRA
1394384793,1394384828,0,158.039,0,4,30.177628420547286,0.033129175946547886,0.00046223991497276946,1.4083570988889442e-14,0.00024018082224503337,PEDREIRA
1394384796,1394384820,0,144.847,0,2,33.441910705712914,0.029895419863765888,0.0006668889629876625,3.5757677950470285e-15,0.00016028891041007306,PEDREIRA
1394384800,1394384829,0,67.866,0,4,30.265722515602498,0.03303274723008716,0.06682325284768038,5.354205839242218e-15,0.0002458551517285466,PEDREIRA
1394384805,1394384839,0,58.892,0,4,32.77436389822372,0.030504328465335656,0.00482059730383777,3.2938221793734894e-15,0.00024025776094423646,PEDREIRA
1394384805,6013456096,0,262.871,0,4,32.633461353816614,0.030636037984273747,2.6693354088899103e-06,3.676794347190741e-15,0.00024183247319214385,PEDREIRA
1394384811,1394384828,0,50.045,0,4,29.992078732597214,0.033334133672677214,0.001956622854716304,2.8354134678969975e-14,0.00024000137966890487,PEDREIRA
1394384811,1394384947,0,251.28200000000004,0,4,29.31060969755161,0.03410914927768861,0.0005861415668687428,9.280767021311248e-14,0.00024003208707830463,PEDREIRA
1394384820,1394384867,0,69.327,0,5,32.44263082093135,0.030816241972239485,0.0019993322212585427,1.74111189249684e-14,0.00032478743474504345,PEDREIRA
1394384821,6013456096,0,101.28999999999999,0,4,32.80268843014883,0.03047798852593373,0.0006873538677891519,3.013420024297092e-15,0.00024585583955544503,PEDREIRA
1394384821,1394384835,0,40.573,0,4,32.61809889582333,0.030650466932083276,0.04058101644288367,2.44729802631557e-15,0.00025726614654828954,PEDREIRA
1394384826,1394384945,0,184.305,0,4,32.54440710513682,0.030719870187343266,2.224446174074925e-07,1.089693848168074e-15,0.00024807820490145056,PEDREIRA
1394384826,1394384868,0,63.282,0,4,32.35405664906385,0.03090060614154184,0.0011587140120756284,5.112998966967017e-16,0.0002472217333637786,PEDREIRA
1394384828,1394384830,0,11.602,0,4,30.22299567930869,0.033079446266748205,0.0021541536749741575,1.2138502273277252e-14,0.00023830881606891317,PEDREIRA
1394384829,1394384857,0,24.438000000000002,0,4,30.619779164666348,0.03265078942004672,0.0668059021675226,1.5677888645984802e-15,0.00024526778675955244,PEDREIRA
1394384830,1394384862,0,56.221,0,4,30.242918867018723,0.033057654454251066,0.001808029850288099,6.624357597101094e-15,0.00023462932586085558,PEDREIRA
1394384830,1394385074,0,336.022,0,4,29.762121939510322,0.033591689585366444,0.0002731619901764008,2.1799033763827023e-14,0.00023714832710711222,PEDREIRA
1394384832,6013456097,0,49.606,0,4,33.26068170907345,0.030058312404376317,0.0012752749915971545,3.72085174622389e-16,0.00024265564583297197,PEDREIRA
1394384832,1394384853,0,73.496,0,4,33.50672107537206,0.029837594652873795,0.0015673447742531922,2.142084813098868e-16,0.0002465947645112109,PEDREIRA
1394384832,1394384919,0,174.549,0,4,33.60969755160826,0.029746175491722492,0.0001781781385434015,1.4028236283301628e-16,0.00024219993792921662,PEDREIRA
1394384834,1394384947,0,169.753,0,4,28.993999039846376,0.03448161670350777,0.009581357005592924,3.79225045542696e-13,0.00023980009031681832,PEDREIRA
1394384835,1394384853,0,12.595,0,4,33.01152184349496,0.030285182438229863,0.041155368445029816,5.774671576868128e-16,0.00025781901032956284,PEDREIRA
1394384835,8953968190,0,107.76,0,2,33.339894383101296,0.029986896482209455,0.0006668889629876625,5.216074496289611e-16,0.0001461400769592446,PEDREIRA
1394384839,1394384880,0,155.723,0,4,32.833893422947675,0.030449022560788384,0.05796550818251403,8.276805151366093e-16,0.00023893657821163545,PEDREIRA
1394384839,1394384849,0,71.44,0,4,32.941430628900626,0.03034962181383622,0.05664574426743538,8.523721721608458e-16,0.00024009535410791948,PEDREIRA
1394384842,1394384949,0,159.954,0,5,33.111617858857414,0.030193630702536556,6.673338522224776e-07,1.2886839128858904e-15,0.0002669161974359865,PEDREIRA
1394384842,1394384856,0,82.709,0,4,32.48031685069611,0.030780486723374693,0.0612394480615175,4.069269467551465e-15,0.00022780498255938955,PEDREIRA
1394384842,2571388080,0,68.851,0,4,32.74051848295727,0.030535862225708775,0.06110219973257708,1.0138708179214735e-15,0.00022926435882396223,PEDREIRA
1394384849,1394384860,0,32.432,0,4,33.6723475756121,0.029690830416527064,0.054658646500134245,2.8284613512652457e-16,0.00024032710344101834,PEDREIRA
1394384849,6013456097,0,168.72899999999998,0,4,33.27028324531925,0.030049637817090417,0.0017437433558573337,4.97626208376106e-16,0.00024121295010528102,PEDREIRA
1394384853,1394384918,0,83.983,0,4,33.26236197791647,0.030056793990084506,0.04072071166261558,1.6565389365232312e-16,0.0002465983181887471,PEDREIRA
1394384854,1394384866,0,24.596,0,4,31.48751800288046,0.031750992933212374,0.004018462013466352,2.5477214823901137e-14,0.000238534759892115,PEDREIRA
1394384856,1394384935,0,113.848,0,4,32.81277004320691,0.030468624266631553,0.003623177928333238,4.074530987495132e-15,0.00022885545122852224,PEDREIRA
1394384856,1394384867,0,72.52799999999999,0,5,32.133461353816614,0.031112737920937043,0.0650899643888412,1.755174808085074e-14,0.0002905075903322965,PEDREIRA
1394384857,1394384917,0,82.486,0,4,31.264282285165628,0.031977703901049544,0.06321186448406974,5.196807568597087e-16,0.00024176098595484654,PEDREIRA
1394384857,1394384916,0,93.504,0,4,30.6435429668747,0.032625469015595994,0.009939937728853803,5.947595900337642e-16,0.00023811352377968572,PEDREIRA
1394384860,1394384929,0,231.902,0,4,33.6243398943831,0.029733221967603994,0.00019842059872748332,1.4663106609542898e-16,0.00023993736280516554,PEDREIRA
1394384860,1394384919,0,94.127,0,4,33.6958713394143,0.02967010265214387,0.05461148824124386,1.180911568503023e-16,0.00024067091383991556,PEDREIRA
1394384861,1394384982,0,50.718,0,4,34.46447431589054,0.02900842045145878,0.07615769632795098,2.8751170660668004e-17,0.00024058766601197453,PEDREIRA
1394384861,7984582668,0,74.928,0,4,34.42246759481517,0.029043820256059803,0.09633119868063648,2.524635617875017e-17,0.00024114195813108665,PEDREIRA
1394384861,3353792623,0,102.35499999999999,0,4,34.09097455592895,0.029326235891369706,0.02023089306397663,3.489175073945457e-17,0.0002412559936208039,PEDREIRA
1394384862,1394385013,0,223.856,0,4,30.580172827652426,0.03269307754499713,0.0002580357561926913,2.731673402540438e-15,0.0002298634445625536,PEDREIRA
1394384862,1394384902,0,61.20100000000001,0,4,30.540806529044648,0.03273521806449585,0.0012990765656597562,1.9746077280373267e-15,0.00023000281806202056,PEDREIRA
1394384866,1394384884,0,42.836,0,5,31.50288046087374,0.03173550948255499,0.06605092513604156,5.930494267662679e-14,0.00028534417771094577,PEDREIRA
1394384866,1394384903,0,45.645,0,4,31.82021123379741,0.03141902340773821,0.06239104384583609,1.5772770551374918e-14,0.00024246813296188003,PEDREIRA
1394384867,1394384884,0,107.404,0,6,31.73883821411426,0.031499576476282674,0.06626447196875276,6.076115669890094e-14,0.0003420180883874665,PEDREIRA
1394384867,1394385059,0,227.58100000000002,0,3,32.44311089774364,0.030815785969014044,0.0006668889629876625,1.63604039349647e-14,0.00018944968799795733,PEDREIRA
1394384868,1394384959,0,146.77,0,4,32.35453672587614,0.030900147638160385,0.00027160487785454833,4.1186300638456266e-16,0.0002435401654510522,PEDREIRA
1394384868,1394384917,0,66.759,0,4,32.012241958713396,0.031230551202357477,0.0015526634295042977,3.4891472099829516e-16,0.00024302545854648514,PEDREIRA
1394384880,1394384929,0,61.815,0,4,33.13418146903505,0.030173069539326414,0.00046846836426017924,2.7108291490937657e-16,0.00023886491527049162,PEDREIRA
1394384880,2571388080,0,14.394,0,4,32.96135381661066,0.030331277263558044,0.0583209746811312,4.116239553568647e-16,0.00023572125328733177,PEDREIRA
1394384884,8943436103,0,51.608,0,3,31.970475276044166,0.03127135123771482,0.0006668889629876625,5.328522370444798e-14,0.00018073450674018784,PEDREIRA
1394384892,1394384893,0,9.664,0,4,35.59985597695631,0.02808325860197291,0.024892442466368042,-2.940512051219016e-17,0.00023890723575301654,PEDREIRA
1394384892,1394384898,0,25.007,0,5,35.9236677868459,0.02783011933875904,0.020108548524402508,-1.079518193413024e-16,0.00029830960027616495,PEDREIRA
1394384893,1394385108,0,302.868,0,4,35.680748919827174,0.02801959016724298,0.001528861855441696,9.180421775269807e-18,0.00023769473918880196,PEDREIRA
1394384893,3353792636,0,20.527,0,4,35.16082573211714,0.02843391589295467,0.023586915006803467,1.5448837444884455e-17,0.00023909023887708921,PEDREIRA
1394384898,1394384941,0,120.885,0,3,36.37758041286606,0.0274828603290025,0.0006668889629876625,-7.870782504585686e-17,0.0001928871862970502,PEDREIRA
1394384898,1394384939,0,74.739,0,5,35.813490158425346,0.027915736700648126,0.01882459819272646,-1.2675335085709405e-16,0.0003018646417826596,PEDREIRA
1394384902,1394385060,0,219.73,0,5,30.673787806048967,0.03259329978792835,0.001691913760001388,1.3932790946939111e-15,0.0002738520770664351,PEDREIRA
1394384902,1394384916,0,20.713,0,4,30.49615938550168,0.03278314324620023,0.002882437352366288,7.780595506921073e-16,0.00023135761596766637,PEDREIRA
1394384903,1394384945,0,75.324,0,4,32.096495439270285,0.03114857083027955,0.061616936577258016,3.694397359844083e-15,0.00024697511082011017,PEDREIRA
1394384908,1394384982,0,188.17,0,4,34.67834853576572,0.028829514778154635,0.010743407686929666,2.6112080328400415e-17,0.00024064789362329063,PEDREIRA
1394384916,1394385093,0,246.445,0,4,30.588814210273643,0.032683841705052855,0.007301299677166127,5.386643135740775e-16,0.0002340042164615662,PEDREIRA
1394384917,1394384959,0,149.113,0,4,31.701632261161787,0.031536545290719246,0.0615301831764691,4.1677945116078406e-16,0.00024271107491292114,PEDREIRA
1394384918,1394384981,0,97.3,0,4,33.832453192510805,0.0295503242376513,0.040037806687174576,5.874669523306737e-17,0.00024244245475229408,PEDREIRA
1394384918,3353792623,0,144.243,0,4,33.55112818050888,0.029798102651423013,0.000978311427358152,6.544362231824344e-17,0.00024255649024201132,PEDREIRA
1394384919,1394384925,0,14.269,0,4,33.89390302448392,0.029496749337828077,0.0545534301961005,8.038343151315369e-17,0.00024070627726515345,PEDREIRA
1394384925,1394384974,0,116.228,0,4,33.902064330292845,0.029489648531535868,0.054318083790883376,4.064101312062315e-17,0.00024056159415336778,PEDREIRA
1394384925,1394384929,0,350.129,0,4,33.56168987037926,0.02978872534294583,0.0,1.0866193645122175e-16,0.00023997272623040342,PEDREIRA
1394384935,1394384949,0,67.291,0,5,33.241718674988,0.030075459436040005,0.0010652872727644816,1.2978300226859775e-15,0.0002679277365552064,PEDREIRA
1394384935,1394385045,0,119.336,0,4,33.57609217474796,0.029775947611490012,0.002478700371771689,1.0272811894467505e-15,0.00023286798740404735,PEDREIRA
1394384939,3353792625,0,253.102,0,4,35.78324531925108,0.02793933173680009,0.02051984862198896,-7.053976864118779e-17,0.00024042766803657246,PEDREIRA
1394384939,1394385152,0,296.70300000000003,0,4,35.98607777244359,0.027781854080230525,0.010918249156211954,-6.736863822519379e-17,0.00025593573744100474,PEDREIRA
1394384944,1394384975,0,41.099,0,4,33.86077772443591,0.029525605398967845,0.00119319292777379,1.7827901651675607e-16,0.00022753934333295093,PEDREIRA
1394384944,1394385017,0,80.821,0,4,33.56745079212674,0.02978361293459762,0.004949170292699301,7.248927401725963e-17,0.00023664822913550866,PEDREIRA
1394384944,2571388080,0,84.03,0,4,33.11353816610658,0.030191879725409747,0.00528550655421943,2.7665997384042747e-16,0.00023330339914919197,PEDREIRA
1394384945,1394384959,0,63.208,0,4,31.969995199231878,0.031271820823353634,0.061699018641081384,9.880729957145624e-16,0.00024439663698872416,PEDREIRA
1394384947,1394385074,0,106.27600000000001,0,4,29.28804608737398,0.03413542708213812,0.009726613340760018,8.805416961229745e-14,0.00023842104671045451,PEDREIRA
1394384949,1394385076,0,121.808,0,6,33.87325972155545,0.029514725474078064,7.674339300558491e-05,7.031521969125366e-16,0.0003085692597288003,PEDREIRA
1394384949,1394384975,0,63.775,0,5,33.635141622659624,0.029723673317918416,0.0009985538875422338,6.121123343802556e-16,0.0002651481040961308,PEDREIRA
1394384974,1394384991,0,8.545,0,4,34.1505040806529,0.029275115800127927,0.05758712988830388,3.74413653496976e-17,0.00024122627563126167,PEDREIRA
1394384974,1394385070,0,365.93,0,4,34.177388382141146,0.02925208767900662,0.003176064247344178,1.706168950342854e-17,0.00024149099534212583,PEDREIRA
1394384975,1394385097,0,121.134,0,4,34.251560249639944,0.029188742185966978,0.0002729395455589933,1.997318736373021e-16,0.00022022081075218062,PEDREIRA
1394384981,1394384991,0,4.369,0,4,34.111617858857414,0.02930848855456023,0.05787964456019474,3.837097818702384e-17,0.00024160992188858863,PEDREIRA
1394384981,7984582668,0,21.734,0,4,34.17282765242439,0.02925599168329072,0.0954972538099758,2.779977890023797e-17,0.0002415789788915055,PEDREIRA
1394384982,1394385005,0,29.46,0,4,34.72971675468075,0.028786873462165824,0.0864837979126242,2.2091618958501512e-17,0.00024081482911262383,PEDREIRA
1394384991,8481209697,0,14.07,0,4,34.462313970235236,0.02901023890784983,0.0007694359316125166,2.706651830672096e-17,0.00024297672493211707,PEDREIRA
1394385005,8481179981,0,8.766,0,4,35.3420547287566,0.028288110843209834,0.08627203063685226,1.1182211759224814e-17,0.00024240994181491402,PEDREIRA
1394385005,3353792640,0,202.80900000000003,0,4,35.06385021603457,0.028512555108299788,0.00020598371571933807,2.4378885775253327e-17,0.00024068908800284675,PEDREIRA
1394385013,1394385137,0,154.184,0,4,30.313730196831493,0.03298043345712544,0.0005828048976076304,5.231158731815666e-15,0.00023049557537392287,PEDREIRA
1394385013,1394385060,0,61.288,0,5,30.470955352856457,0.03281025980368987,0.00021132238653711789,2.1516835515535295e-15,0.0002737038627106587,PEDREIRA
1394385017,1394385121,0,117.534,0,4,34.248439750360056,0.02919140167789233,0.0032939598945701492,2.6012666268906636e-17,0.0002427903264402587,PEDREIRA
1394385017,1394385070,0,81.938,0,4,33.93206913106097,0.029463571989445464,0.00141230087592017,1.5049652420240234e-17,0.00024110329542231836,PEDREIRA
1394385029,1394385108,0,7.635,0,4,36.00744119059049,0.027765370949355696,0.07854586174043783,1.5916154143366178e-17,0.0002397715345260439,PEDREIRA
1394385029,8481179981,0,34.811,0,4,35.75492078732597,0.02796146487194119,0.0774167328624774,2.5666050027896925e-17,0.00024317536675410662,PEDREIRA
