u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
177362021,177362036,0,82.184,0,4,32.08678571428572,0.031159912291441737,0.00030169963428990917,9.574679459532876e-12,0.00018130908164170687,JARDIM SAO LUIS
177362021,3298911594,0,181.863,0,4,32.044464285714284,0.03120106548378648,0.0006044224127401911,2.759857127274273e-11,0.00018495984240335134,JARDIM SAO LUIS
177362036,177362502,0,164.55700000000002,0,4,32.08482142857143,0.031161819952692363,0.00018595645114774395,5.439582591193319e-12,0.0001799885122672591,JARDIM SAO LUIS
177362502,8672471289,0,100.946,0,4,31.658214285714287,0.031581737982694626,0.04393112449298411,3.885946869294035e-12,0.00017926983606853184,JARDIM SAO LUIS
296138433,301269621,0,54.458,0,4,33.94696428571429,0.02945245472191391,0.003534451502007601,1.1154905518876917e-16,0.0002050224547119701,JARDIM SAO LUIS
296138661,297072460,0,22.843,0,2,36.943214285714284,0.02706373681615607,0.0005056890012642225,1.2898163727008666e-18,0.00014070576215471543,JARDIM SAO LUIS
296138663,301269621,0,113.546,0,2,34.94571428571429,0.02861070231379282,0.0005056890012642225,2.3772442241433662e-17,0.00011885582523977404,JARDIM SAO LUIS
296138704,296138705,0,127.801,0,2,35.94410714285714,0.027816004014168824,0.0005056890012642225,1.1030741444945702e-17,0.0001288305845169794,JARDIM SAO LUIS
296138705,301269621,0,51.399,0,4,34.945,0.02861128712466529,0.0025258871459201806,2.850453144484345e-17,0.00023110481621601685,JARDIM SAO LUIS
296138705,297072460,0,55.095,0,4,35.94375,0.027816280398440023,0.001516299645672388,8.016116327987778e-18,0.0002529547531309582,JARDIM SAO LUIS
297072458,297072460,0,131.277,0,2,36.943214285714284,0.02706373681615607,0.0005056890012642225,-3.353890213992663e-19,0.00014070576215471543,JARDIM SAO LUIS
301599469,1569472604,0,10.843,0,4,32.76392857142857,0.0305159201648154,0.00970708022153629,2.2653979079157124e-15,0.00015739160584564725,JARDIM SAO LUIS
301599470,301803993,0,104.27300000000001,0,5,31.134464285714287,0.03211301210762075,0.004142582812329143,1.7465167677750474e-16,0.0001972473838892119,JARDIM SAO LUIS
301599470,2308756877,0,69.215,0,5,31.019285714285715,0.03223225182490156,0.07969704701411363,1.5714980156196726e-16,0.00019790214474073564,JARDIM SAO LUIS
301599470,5312313455,0,13.347000000000001,0,5,31.189821428571427,0.03205601644309327,0.04238413052250054,1.5326809310766591e-16,0.00019736799831446278,JARDIM SAO LUIS
301599480,301599481,0,33.538,0,4,30.740535714285713,0.03252452845533178,0.006007263044608446,2.4487357455862905e-15,0.00017411879417522454,JARDIM SAO LUIS
301599480,2308756961,0,85.34700000000001,0,4,31.09017857142857,0.032158754774417736,0.00580225053347376,7.259143997531467e-16,0.00017170729742307247,JARDIM SAO LUIS
301599480,12923608495,0,20.0,0,4,31.420535714285716,0.03182063595805746,0.00016127309827875178,1.1104447958672937e-15,0.00017521988646178232,JARDIM SAO LUIS
301599481,12923608495,0,35.641999999999996,0,4,30.904642857142857,0.03235181953705523,0.020981105724683417,2.4474947224165904e-15,0.00017491050731661685,JARDIM SAO LUIS
301599481,2308757061,0,124.065,0,4,30.29875,0.03299876821886806,0.02718660295036408,9.716413846809238e-15,0.00017066813267908556,JARDIM SAO LUIS
301599496,5593329822,0,107.06,0,6,29.289107142857144,0.03413628908845926,0.02909220894905829,2.951817937045989e-13,0.00021222536379293463,JARDIM SAO LUIS
301599496,2308808061,0,112.432,0,5,29.10142857142857,0.034356438073732266,0.028863664122235032,7.536638389254789e-13,0.0001963412163890704,JARDIM SAO LUIS
301599496,2308808044,0,176.611,0,5,29.563214285714285,0.03381978085700134,0.0022775189009897,2.6062686773151795e-13,0.0001909103470223699,JARDIM SAO LUIS
301599496,2308808042,0,156.133,0,6,29.618392857142858,0.03375677516986911,0.0028703030489056515,2.917258540175341e-13,0.00021298709977069183,JARDIM SAO LUIS
301599500,2308808118,0,132.894,0,4,28.50357142857143,0.035077058012780354,0.02938163085342373,9.57771520514932e-12,0.0001803808980410751,JARDIM SAO LUIS
301599500,2308808061,0,128.191,0,4,28.892142857142858,0.03460530544636456,0.029149121342979027,2.4035639273697623e-12,0.00017792166077808158,JARDIM SAO LUIS
301599500,2308808060,0,235.322,0,4,29.205357142857142,0.034234179150107,0.0,2.381032903236155e-12,0.00018884002820015726,JARDIM SAO LUIS
301599533,3330244838,0,9.273,0,5,30.739821428571428,0.0325252842113824,0.04985129239094083,4.081119519385358e-14,0.00019499979889130636,JARDIM SAO LUIS
301599533,2308757060,0,96.276,0,6,30.935357142857143,0.03231969891132431,0.044433616168747164,1.4464119722711345e-14,0.00022973198315670947,JARDIM SAO LUIS
301599533,2308757084,0,78.717,0,5,31.030535714285715,0.03222056614740089,0.03219399836424827,1.3783928050358757e-14,0.00019942803592771916,JARDIM SAO LUIS
301599533,2308762836,0,64.344,0,5,30.83232142857143,0.03242770515634683,0.02335416071164792,1.3943784432904829e-14,0.00019823684981821628,JARDIM SAO LUIS
301599554,2308756902,0,18.762,0,4,33.128571428571426,0.030180034497628287,0.007348988717917237,1.4055455235485283e-16,0.00016342972019449894,JARDIM SAO LUIS
301599554,2308756934,0,61.307,0,4,33.09375,0.03021179009847565,0.012601555051230747,1.504834277294414e-16,0.00016390500093921504,JARDIM SAO LUIS
301599554,2308756910,0,39.309,0,5,33.80482142857143,0.029576296703238653,0.012788790432578957,6.292020347638656e-17,0.00019961669680385887,JARDIM SAO LUIS
301803993,5615806612,0,62.527,0,4,31.610714285714284,0.03162919444130607,0.0016128588758075645,1.5600201411324045e-16,0.0001700357731948475,JARDIM SAO LUIS
301803993,2308756961,0,148.138,0,4,31.246785714285714,0.03199757689362334,0.004477278845791073,2.4474614324262097e-16,0.00016771138784764077,JARDIM SAO LUIS
301804097,317497018,0,60.285,0,4,30.82357142857143,0.0324369105276574,0.02185742869804266,5.913051620575531e-16,0.0001723373925001912,JARDIM SAO LUIS
301804097,5615819880,0,261.229,0,4,30.158392857142857,0.033152344467010486,0.01636583031026207,2.2140706830955793e-15,0.00017528153494243066,JARDIM SAO LUIS
301804098,2308756853,0,27.72,0,4,31.671964285714285,0.03156802715335216,0.0011879982632127877,3.837092163061903e-17,0.0001730091418151479,JARDIM SAO LUIS
301804098,301804104,0,112.564,0,5,31.407678571428573,0.031833662150406804,0.04113001156792367,4.902404198513283e-17,0.000194273947030397,JARDIM SAO LUIS
301804104,2524664891,0,15.312,0,5,31.8175,0.031423632547228054,0.00011535950408202547,1.4290261776125394e-17,0.0001951374666136726,JARDIM SAO LUIS
301804104,301804379,0,30.317,0,6,31.79357142857143,0.03144728269416549,0.04081539473860905,3.35506033364575e-17,0.00022343122753189308,JARDIM SAO LUIS
301804104,301804105,0,26.970999999999997,0,5,32.10839285714286,0.031138943422669863,1.0231441603727314e-06,1.645037778057138e-17,0.00019356966419005548,JARDIM SAO LUIS
301804105,301804379,0,43.331,0,5,32.42857142857143,0.03083149779735683,0.0003272782382992275,2.1325697039204172e-17,0.00019247697290710437,JARDIM SAO LUIS
301804105,2308756853,0,92.44399999999999,0,4,32.10928571428571,0.03113807754766089,0.0006086428824017286,8.84354268510708e-18,0.00017238115481652062,JARDIM SAO LUIS
301804114,5465638641,0,57.424,0,4,33.434464285714284,0.029903916510444207,0.00021984810146009068,4.0546842075851736e-17,0.00017512810254877325,JARDIM SAO LUIS
301804114,5465638644,0,59.509,0,4,32.79,0.030491656864026488,0.04586128595152727,4.520282045021135e-17,0.0001714293665816782,JARDIM SAO LUIS
301804167,7299587634,0,2.859,0,4,34.636964285714285,0.028865734893048816,0.002868000974544813,3.262638737363444e-17,0.00018440707072350237,JARDIM SAO LUIS
301804167,301804224,0,130.516,0,4,34.45017857142857,0.02902224226496856,0.0037664494403721175,2.9914329142302697e-17,0.00018319033790234118,JARDIM SAO LUIS
301804167,8027540543,0,111.358,0,4,35.02517857142857,0.02854579103807975,0.0010959152887792419,2.4187331185555295e-17,0.00019896449443402436,JARDIM SAO LUIS
301804224,316545154,0,165.04700000000003,0,4,34.449821428571425,0.02902254313986699,0.0009629065479307869,2.912696267021078e-17,0.0001785853641911195,JARDIM SAO LUIS
301804224,301804271,0,236.82300000000004,0,4,34.107142857142854,0.02931413612565445,0.0029012531597569268,3.1466573548373146e-17,0.0001745270047628387,JARDIM SAO LUIS
301804271,8026978539,0,112.689,0,4,34.10642857142857,0.029314750047121405,0.00020987244589645653,3.029725305100629e-17,0.0001732419171190186,JARDIM SAO LUIS
301804271,3896017464,0,67.518,0,5,33.58,0.02977431294137667,0.0034515768250174095,9.483006699131922e-17,0.00020074873158103536,JARDIM SAO LUIS
301804344,3481723206,0,25.807,0,5,32.426785714285714,0.030833195660553994,0.02883041193702292,5.248313314374292e-16,0.00019378913105023375,JARDIM SAO LUIS
301804344,3345784086,0,73.763,0,4,33.2175,0.030099237708178777,0.018830840378640076,1.7450980055888733e-16,0.00016379340162680936,JARDIM SAO LUIS
301804344,2308756874,0,45.825,0,4,33.07035714285714,0.030233160901541087,0.009970923521892407,1.3848797340357243e-16,0.0001643143509317229,JARDIM SAO LUIS
301804359,7299587634,0,149.724,0,4,34.20321428571429,0.029231797345696416,0.00275366461462316,3.504132701675218e-17,0.00017993875986342659,JARDIM SAO LUIS
301804359,4677572418,0,145.12800000000001,0,4,33.67089285714286,0.0296939387028856,0.002717087210889835,3.118665073558636e-17,0.00018010156315196205,JARDIM SAO LUIS
301804359,5465638641,0,233.40400000000002,0,4,33.39357142857143,0.02994053603131484,0.005638035895733936,3.262773453849697e-17,0.00017655817402915675,JARDIM SAO LUIS
301804379,5465638644,0,31.721,0,5,32.1925,0.031057588835021466,0.05186292170325366,3.154028710292225e-17,0.00019539781077337686,JARDIM SAO LUIS
301804379,2524664882,0,15.235,0,6,32.136607142857144,0.031111605034312227,0.01129832517695598,1.8930213415746374e-17,0.00022733759627088302,JARDIM SAO LUIS
302727652,302727653,0,57.72200000000001,0,6,34.324285714285715,0.02912868855870479,0.02294336833125827,1.316770334876503e-15,0.00021242346190371468,JARDIM SAO LUIS
302727652,317497140,0,82.009,0,6,34.13196428571428,0.029292818315466755,0.008341566446498833,1.78628398787784e-15,0.00020256654455957674,JARDIM SAO LUIS
302727652,317497162,0,177.13500000000002,0,6,33.760535714285716,0.02961509370090818,0.042629301441929855,1.092145801359087e-15,0.00021944911309162835,JARDIM SAO LUIS
302727652,8672192961,0,17.464,0,6,34.027857142857144,0.02938243875816033,0.0183066068894691,1.1612379183668628e-15,0.0002128852142767228,JARDIM SAO LUIS
302727653,317497139,0,37.351,0,4,35.21875,0.028388895931043226,0.019988016424021635,6.478184098198863e-16,0.00016915446858460796,JARDIM SAO LUIS
302727653,665140131,0,42.783,0,5,35.025535714285716,0.028545499966860913,0.002883987602050637,1.4377343431593296e-15,0.00018039560443018298,JARDIM SAO LUIS
302727654,317497126,0,47.949,0,6,34.964464285714286,0.02859535957426162,0.0026530128078464926,2.2602912194802354e-15,0.00019077654351150284,JARDIM SAO LUIS
302727654,317497043,0,89.699,0,6,34.888214285714284,0.02865785621423526,0.0026697667934725963,3.0474217193020725e-15,0.00018447038786928614,JARDIM SAO LUIS
302727654,317497048,0,110.618,0,6,34.70982142857143,0.02880514469453376,0.01134526191531308,2.5039849893035964e-15,0.00018902434386203947,JARDIM SAO LUIS
302727654,317497034,0,109.55,0,6,34.66625,0.028841349398086857,0.011505000297351272,2.4244539710247594e-15,0.0001890964844454816,JARDIM SAO LUIS
302727655,317497042,0,94.60400000000001,0,4,34.93607142857143,0.028618599278273583,0.007526376336721859,7.241995695270911e-16,0.00015125205309135924,JARDIM SAO LUIS
302727655,317497054,0,101.007,0,4,35.1075,0.02847885575935138,0.011384780858507476,7.69330652466442e-16,0.00015053605711230273,JARDIM SAO LUIS
305663552,3217466303,0,19.852,0,5,28.94214285714286,0.03454552185394506,0.04381026558904008,9.766511712272302e-12,0.00020981906615907494,JARDIM SAO LUIS
305663552,2308719738,0,45.55,0,4,29.69517857142857,0.0336694869898312,0.0017660747138233811,2.842038453349495e-12,0.00017347277439893634,JARDIM SAO LUIS
305663552,2308719773,0,51.654,0,4,29.81982142857143,0.03352875304657137,0.0417927531978051,5.027500186199828e-12,0.00016914951438002347,JARDIM SAO LUIS
305663631,316545140,0,64.497,0,6,34.1725,0.02925807092168933,0.0036535199036709775,5.129339808011727e-16,0.00020925219135372545,JARDIM SAO LUIS
305663631,1894508463,0,142.231,0,5,33.925892857142856,0.029470747690607153,0.00730384248184079,4.47305674537961e-16,0.00018142020185586688,JARDIM SAO LUIS
305663631,3481723205,0,243.693,0,5,34.17482142857143,0.02925608347833357,0.0007376869396287394,4.512774091085422e-16,0.00018773104309500587,JARDIM SAO LUIS
305663631,317497126,0,56.195,0,6,34.24285714285714,0.029197955778055902,0.011521370603917235,1.2522773589433727e-15,0.00020193518452048953,JARDIM SAO LUIS
305663641,316545152,0,23.329,0,5,35.276785714285715,0.028342191850164514,0.01891026194408901,1.3983851682699199e-15,0.00017583813687502563,JARDIM SAO LUIS
305663641,316545041,0,21.578,0,5,35.684107142857144,0.028018675781034976,0.0008394897835858261,1.842840414114901e-15,0.00017063381315534664,JARDIM SAO LUIS
305663641,317497138,0,98.58000000000001,0,4,35.504107142857144,0.02816072587175528,0.019696804017375547,9.242277275666474e-16,0.00015355203145955333,JARDIM SAO LUIS
305663662,3481723205,0,65.842,0,5,34.260357142857146,0.029183041624534813,0.0002734352768596125,1.9890466516505414e-16,0.0001926365331450391,JARDIM SAO LUIS
305663662,1894508462,0,63.705,0,5,34.745535714285715,0.02877553642554285,0.001171372170606731,1.2580412504414073e-16,0.0001922545342063018,JARDIM SAO LUIS
305663662,316545140,0,235.684,0,6,34.25767857142857,0.029185323415501216,0.0006095381335420548,2.5513567720218783e-16,0.00021439009408567028,JARDIM SAO LUIS
305663662,305663670,0,86.506,0,5,33.98357142857143,0.029420728503268385,0.0017635168534224492,1.5105093028325413e-16,0.00018646252501011007,JARDIM SAO LUIS
305663670,3258690474,0,237.99,0,5,33.41482142857143,0.02992149548692571,0.007373032605685996,1.0507137683613134e-16,0.0001833043305885267,JARDIM SAO LUIS
316545041,665140139,0,110.014,0,6,35.13017857142857,0.02846047100325829,0.0013779193979819762,3.1312141459759948e-15,0.00018951097657431376,JARDIM SAO LUIS
316545041,665140134,0,89.469,0,6,35.15553571428571,0.028439942906776518,0.0005779485575905467,2.853906054422132e-15,0.00018941022139460614,JARDIM SAO LUIS
316545041,316545152,0,9.997,0,6,35.09928571428571,0.028485520665866217,0.0014928952230038618,2.1682357462622164e-15,0.0001984705357691014,JARDIM SAO LUIS
316545067,317497040,0,108.508,0,6,35.00142857142857,0.028565160605689564,0.006069674838391183,3.328093100683489e-15,0.0001861920980851092,JARDIM SAO LUIS
316545067,316545133,0,90.673,0,6,35.46892857142857,0.028188656067181538,0.006248597173436364,2.453869445491009e-15,0.00019387274437077754,JARDIM SAO LUIS
316545067,3345788199,0,47.579,0,6,35.22714285714286,0.028382132284358652,0.011766925202406691,2.2486675683105088e-15,0.00019466794026969954,JARDIM SAO LUIS
316545067,3345788200,0,52.691,0,5,35.379107142857144,0.02826022218520818,0.0007293738933257109,2.3613437941537395e-15,0.00016274352121768462,JARDIM SAO LUIS
316545116,3345788194,0,120.455,0,5,34.763392857142854,0.028760755104661615,0.00016805142834122114,1.2514992529407566e-15,0.00017255651036873412,JARDIM SAO LUIS
316545116,3345784089,0,91.753,0,5,34.24339285714286,0.029197498996156715,0.0012947889349516916,6.475995483489206e-16,0.00018163416949561073,JARDIM SAO LUIS
316545116,316545180,0,67.62,0,4,34.120535714285715,0.029302629857385843,0.0011039725490421773,4.3676856292246653e-16,0.000152968022994452,JARDIM SAO LUIS
316545121,317497043,0,111.846,0,6,35.080357142857146,0.028500890811911428,0.0005810179900716648,3.3765651993215055e-15,0.0001838125343228322,JARDIM SAO LUIS
316545121,317497048,0,92.867,0,6,34.855714285714285,0.028684577236771997,0.00029632812744795236,2.8026102500096327e-15,0.0001883664903155856,JARDIM SAO LUIS
316545121,316545133,0,108.844,0,6,35.18035714285714,0.028419877163595758,0.0005235940240707453,2.734892246229783e-15,0.00019131549606513597,JARDIM SAO LUIS
316545121,317497040,0,91.047,0,6,35.05321428571428,0.028522959989403865,0.00040388615730713574,3.6040072449476e-15,0.00018363484977946762,JARDIM SAO LUIS
316545133,317497054,0,90.249,0,5,35.27142857142857,0.02834649655731065,0.006039492085660187,1.6239035146879217e-15,0.0001716639776480518,JARDIM SAO LUIS
316545133,317497042,0,87.167,0,5,35.39821428571429,0.028244967966503557,0.0004160359942115619,1.5592290460762278e-15,0.00017243087147765667,JARDIM SAO LUIS
316545140,317497066,0,63.092,0,6,34.72857142857143,0.028789592760180994,0.0036256392253008205,2.1050957742457996e-16,0.00021434568434060733,JARDIM SAO LUIS
316545140,3484354356,0,169.744,0,5,34.72392857142857,0.028793442150842872,0.0012106353277610345,2.0645028881998124e-16,0.0001816022299547527,JARDIM SAO LUIS
316545144,3481723201,0,124.49,0,4,35.25732142857143,0.02835783854417269,0.0014716649816761277,5.275054149957319e-18,0.0001762626252912249,JARDIM SAO LUIS
316545144,317497061,0,123.52000000000001,0,4,35.667678571428574,0.028031581213483595,0.0001386360337305051,6.164708846038976e-18,0.0001748765284844325,JARDIM SAO LUIS
316545144,680058384,0,55.644999999999996,0,4,35.71125,0.02799737977728107,0.0018768300691837292,5.068051077399566e-18,0.00017466521353805625,JARDIM SAO LUIS
316545152,3345788195,0,102.492,0,6,34.94517857142857,0.028611140919705867,0.020351999959074232,1.850928383029672e-15,0.00020047511658513364,JARDIM SAO LUIS
316545152,3345788198,0,192.074,0,5,34.66875,0.028839269618068968,0.0,1.113229863534219e-15,0.00018350034900285636,JARDIM SAO LUIS
316545154,8026978539,0,5.41,0,4,34.448035714285716,0.029024047607939495,0.0012890337490495951,2.4334764126857982e-17,0.00017730027654729936,JARDIM SAO LUIS
316545154,7299587634,0,357.894,0,4,34.63625,0.028866330176373845,0.0,3.075148415850303e-17,0.0001798020970122807,JARDIM SAO LUIS
316545159,3345784085,0,113.493,0,4,32.589642857142856,0.030679115845305804,0.029019949392731968,4.054397959411617e-16,0.00016229932831034478,JARDIM SAO LUIS
316545159,316545171,0,61.374,0,4,32.69589285714286,0.030579419651878513,0.006917989240360223,3.9249002204734687e-16,0.0001665130974490541,JARDIM SAO LUIS
316545159,3481723207,0,97.654,0,5,31.89410714285714,0.03134815544743487,0.035804929892243736,1.590606647406668e-15,0.00019246880131705072,JARDIM SAO LUIS
316545165,316545179,0,63.832,0,4,33.24232142857143,0.030076763162277004,0.001340702529148418,4.4597343065338805e-17,0.00017871354207705547,JARDIM SAO LUIS
316545165,316545174,0,173.648,0,4,33.518214285714286,0.02982919734472728,0.0002166507759589259,4.8488936465815975e-17,0.00017715631938825335,JARDIM SAO LUIS
316545165,316545173,0,142.62,0,4,32.846785714285716,0.03043894271020213,0.0013360983804267406,1.300743056122448e-16,0.0001754941827929268,JARDIM SAO LUIS
316545170,316545174,0,57.707,0,4,34.445,0.029026605561661447,0.000495201773620402,2.4838337498411432e-17,0.0001762691939716739,JARDIM SAO LUIS
316545170,3896017469,0,83.162,0,4,33.909107142857145,0.029485336324523017,0.004519227756366355,4.6836422001741e-17,0.00017199902938795693,JARDIM SAO LUIS
316545170,316545177,0,25.637,0,4,34.443392857142854,0.029027959954998628,0.0036963640653865856,2.5254000249787504e-17,0.00017768832778122676,JARDIM SAO LUIS
316545171,3896017469,0,64.779,0,4,33.379285714285714,0.029953350024608933,0.006326356129624692,1.164786194231653e-16,0.00016945099092059493,JARDIM SAO LUIS
316545171,316545172,0,68.237,0,4,33.31232142857143,0.030013562120408042,0.0005486610559998772,1.260945063159954e-16,0.0001727389638928675,JARDIM SAO LUIS
316545172,2308756988,0,133.107,0,4,33.35160714285714,0.029978208375051534,0.00011254585764100045,1.4542358638138096e-16,0.00017402827849823162,JARDIM SAO LUIS
316545172,316545174,0,149.594,0,4,33.791785714285716,0.02958770622615386,6.880644478506619e-05,6.257234928330849e-17,0.00017588042643665135,JARDIM SAO LUIS
