u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
433729878,433729881,0,107.239,0,4,29.667717996289426,0.03370041711223258,0.0005371061644450713,3.814549518372146e-12,0.0001844927239144977,CARRAO
433729878,2410520785,0,40.584,0,4,29.642115027829313,0.033729525383204714,0.006323452860148893,2.982057484504337e-12,0.0001841718546100554,CARRAO
433729881,433729891,0,89.606,0,4,29.84248608534323,0.03350305562290567,0.00046573148658772973,5.4847025809594055e-12,0.00018449272391449773,CARRAO
433729881,666983049,0,96.42699999999999,0,4,29.6734693877551,0.03369388520695261,0.0008766434722390768,2.3587094933492614e-12,0.00018253606333821782,CARRAO
433729886,433729891,0,63.639,0,4,29.46586270871985,0.033931281127810554,0.00013009870165244094,1.2489056139096477e-11,0.0001845788313056224,CARRAO
433729886,433729888,0,157.819,0,4,29.001669758812614,0.03447437611550739,0.0058139907175435365,4.210256340139798e-11,0.00018314395447745145,CARRAO
433729888,433729912,0,117.126,0,4,28.49369202226345,0.03508897584987726,0.0320124020140466,1.735166355752572e-10,0.00017823132742058456,CARRAO
433729888,433729893,0,63.81,0,4,28.89387755102041,0.034602987068024504,0.0261709234555777,4.207229614310505e-11,0.000182755556970011,CARRAO
433729891,433729893,0,131.089,0,4,29.39369202226345,0.03401459301151283,0.0005505377230790567,1.2458792807657252e-11,0.0001841904337981819,CARRAO
433729893,666982945,0,58.888000000000005,0,4,28.96178107606679,0.03452185722338953,0.025881520221289613,1.0647190403212466e-11,0.00018237020497283903,CARRAO
433729897,9921158020,0,56.507,0,3,25.90556586270872,0.03859458143248992,0.0005588153115395362,3.6083159361624646e-09,0.00011477042095556374,CARRAO
433729898,2410532537,0,56.315000000000005,0,5,26.30148423005566,0.03801361407963884,0.0017179900578353545,2.2127325112217533e-08,0.00017527706611923714,CARRAO
433729898,433729936,0,116.413,0,6,25.99369202226345,0.038463734600945,0.007241952817433414,3.980462889166936e-08,0.00019770554979258432,CARRAO
433729898,433729900,0,115.52000000000001,0,6,26.110760667903524,0.03829128089983444,0.013572277637813648,3.0597989292141485e-08,0.00020532030509620244,CARRAO
433729900,2410532538,0,55.583,0,5,26.724489795918366,0.03741191988614669,0.010335272007023144,1.925858837520696e-08,0.0001833016716444265,CARRAO
433729900,433729934,0,116.86,0,6,26.413543599257885,0.03785234145073717,0.002270558132800944,3.69970450335422e-08,0.00020911298419568742,CARRAO
433729900,433729903,0,83.15799999999999,0,5,26.45417439703154,0.03779420428086515,0.021433331599725186,2.315886873367386e-08,0.00018483909212103927,CARRAO
433729903,433729933,0,135.225,0,5,26.68534322820037,0.037466802007870184,0.03214499961032862,3.326496397202961e-08,0.00019200900939357507,CARRAO
433729903,433729906,0,147.19,0,4,26.680705009276437,0.03747331530015507,0.03638968450049673,1.1288634912019631e-08,0.0001617640002173836,CARRAO
433729906,1080831426,0,145.027,0,4,26.7430426716141,0.03738596552082972,0.015564209019416568,3.1738878752373572e-09,0.00016938485620235223,CARRAO
433729911,2410526888,0,34.279,0,5,27.655102040816328,0.036152984348689465,0.018694543085706932,7.678586939939308e-10,0.0002031737433794739,CARRAO
433729911,666982929,0,31.832,0,5,28.256400742115027,0.03538364565140313,0.003901399240429741,7.606482359426505e-10,0.0002032429739741443,CARRAO
433729911,663895332,0,252.002,0,6,28.085343228200372,0.03559915444576562,0.006319704518204526,2.249985079900798e-09,0.0002314756295505759,CARRAO
433729914,433729945,0,57.686,0,5,25.566975881261595,0.03910569931643034,0.004909547042550397,6.276152179567425e-09,0.0001800781495937212,CARRAO
433729914,433729937,0,114.571,0,5,25.22022263450835,0.03964336420547754,0.0037819208409530097,7.874361740316271e-09,0.0001740688687621923,CARRAO
433729915,433729916,0,116.112,0,6,26.060111317254176,0.03836570224399134,0.018608487401900815,6.473612686285584e-08,0.00020689368410092962,CARRAO
433729915,433729936,0,116.477,0,6,25.771799628942485,0.03879490317471744,0.0011940030901955714,5.053748181511632e-08,0.00019775453576495355,CARRAO
433729916,1079949795,0,58.497,0,5,26.519294990723562,0.037701397099462006,0.002111097419250953,5.868414577154481e-08,0.0001830471591141249,CARRAO
433729916,667546525,0,115.814,0,6,26.666975881261596,0.037492607924305144,0.0017567229245938243,8.35100539434468e-08,0.00022278128714360392,CARRAO
433729916,1079949718,0,58.43599999999999,0,5,26.715027829313545,0.037425170493215,0.018840416059708587,8.269815959772214e-08,0.0001856156925576021,CARRAO
433729918,667546522,0,117.825,0,5,27.50148423005566,0.03635492771515115,0.021080050371468498,2.3798869412440855e-07,0.0001939258043209279,CARRAO
433729918,433729920,0,82.296,0,6,27.541929499072356,0.03630154057567817,0.018539143075930006,4.163681912397906e-07,0.00022393763235928587,CARRAO
433729918,1079949718,0,55.619,0,5,27.0430426716141,0.036971227068783356,0.01873608720892368,1.7481004529374485e-07,0.00018998207360673998,CARRAO
433729918,1079949987,0,58.014,0,5,27.289795918367346,0.03663693470752998,0.021396004361195854,1.6734328093186489e-07,0.00018989114474484605,CARRAO
433729920,839181173,0,104.106,0,6,28.209461966604824,0.035442521818624256,0.011701855007573994,1.0348833591635516e-06,0.00022420668115361915,CARRAO
433729920,2407322401,0,57.793,0,5,28.389239332096476,0.035218078918820006,0.029009667754779096,3.9121607192343915e-07,0.00019531001093366787,CARRAO
433729920,433729931,0,120.004,0,5,28.06326530612245,0.035627160999861164,0.0017582847337373109,3.562999875502803e-07,0.00019948594488489023,CARRAO
433729924,8702084637,0,15.283,0,5,29.792207792207794,0.03355959646282227,0.0013701751615808695,4.0518987850325613e-07,0.00019869772601703955,CARRAO
433729924,667546282,0,38.226,0,5,30.23543599257885,0.03306763863065982,0.006818546358634173,6.845282035985753e-07,0.00019668484893570993,CARRAO
433729931,12851351058,0,32.496,0,4,27.81873840445269,0.03594032398978279,0.012970044032085183,9.061088576044879e-08,0.00017800779687786753,CARRAO
433729931,7959207761,0,107.212,0,4,28.65064935064935,0.03489674733045387,0.010923136968631533,8.862608646279107e-08,0.00017483898807322534,CARRAO
433729933,12851351058,0,17.444,0,5,27.010204081632654,0.037016176117045024,0.013601952011539896,4.5268014359378527e-08,0.00020540771083094134,CARRAO
433729933,1079949987,0,58.604,0,5,26.999072356215212,0.03703143789726851,0.021503456830267737,6.193220584120128e-08,0.0001912172322574762,CARRAO
433729933,433729934,0,114.599,0,6,26.46938775510204,0.037772481951356275,0.0018140413201597856,4.710314025423906e-08,0.0002166559287799829,CARRAO
433729934,1079949795,0,57.603,0,5,26.73692022263451,0.03739452647940491,0.002219799335637627,4.360503336353712e-08,0.00018018444681159964,CARRAO
433729934,433729936,0,116.503,0,6,26.12374768089054,0.038272244987820205,0.0017164282486918678,4.620368462436938e-08,0.00020149822889206927,CARRAO
433729944,2061326947,0,51.277,0,3,27.159925788497215,0.03681212088092246,0.0005588153115395362,1.1028148590966623e-09,0.00012341166788222476,CARRAO
433729944,666983188,0,118.44300000000001,0,6,26.545454545454547,0.03766424377970366,0.004391182587827166,2.0006346598554796e-09,0.00022106949844894998,CARRAO
433729944,1079949580,0,58.492,0,6,26.76326530612245,0.03735771625050258,0.0005088374189479622,1.682361490831966e-09,0.0002359498276589866,CARRAO
433729945,666983187,0,116.959,0,4,26.073840445269017,0.0383455008609771,0.0009840959413109608,4.200767508767383e-09,0.00015827043443484345,CARRAO
433729947,4550104342,0,74.908,0,5,26.06808905380334,0.038353961012618586,0.0034192687578354013,2.765329235266071e-09,0.0001906747372893559,CARRAO
433729948,2356795823,0,57.199,0,5,26.21929499072356,0.03813277479797908,0.009789419711374547,1.387660523805205e-09,0.00018262849863319512,CARRAO
433729948,4550104342,0,41.34,0,5,26.25621521335807,0.038079154330452725,0.003643232189011392,1.588109754461621e-09,0.00019199623797040938,CARRAO
433729948,666983184,0,115.593,0,6,26.01743970315399,0.0384286264386668,0.012867745533186805,2.652361363255273e-09,0.00021184353242001454,CARRAO
433729948,666983216,0,117.693,0,6,25.989795918367346,0.038469500660313384,0.006578808655108966,1.4386054725399358e-09,0.00021439305514212178,CARRAO
433729951,666983172,0,115.43499999999999,0,6,26.043970315398887,0.038389479758080026,0.025963359020408316,6.317027100698939e-09,0.00021547984605958665,CARRAO
433729951,666983171,0,115.344,0,6,26.03413729128015,0.038403979362047834,0.027111288740871032,1.044062260072259e-08,0.00020949247669321561,CARRAO
433729951,433729952,0,189.599,0,5,26.184230055658627,0.03818384077430509,0.0021596696836133893,5.617686621889506e-09,0.00018599574717082643,CARRAO
433729952,433729953,0,69.78999999999999,0,4,26.452319109461968,0.037796855054777034,0.023419328106582853,1.7639782032739542e-09,0.0001657350621752336,CARRAO
433729953,666982984,0,39.711,0,4,26.65064935064935,0.03751557637820491,0.008858425280942134,5.083317375606287e-10,0.0001708545353197794,CARRAO
433729953,666982991,0,33.473,0,4,26.58812615955473,0.03760379596678529,0.02719468934913322,4.881725780459648e-10,0.00017296754079738645,CARRAO
433729955,8702284450,0,61.907000000000004,0,5,27.076808905380332,0.03692512196458916,0.0066420619254201774,3.239731444122343e-10,0.0002070061717472114,CARRAO
433729955,666982978,0,174.802,0,5,26.780333951762522,0.03733390603134136,0.00830866846243482,3.6819027719432724e-10,0.00020608920356050137,CARRAO
433729955,666982984,0,114.42699999999999,0,5,26.759369202226345,0.03736315544986238,0.007579928316083932,4.0836896207830047e-10,0.00020478385823774457,CARRAO
438679141,438679144,0,113.182,0,5,28.285157699443413,0.035347671802541045,0.0013739235035252375,2.414432398651841e-14,0.0002098216876797256,CARRAO
438679141,678571720,0,55.552,0,5,28.273654916512058,0.03536205256077955,0.0023542711028918303,2.6657751631105654e-14,0.00019833143312818652,CARRAO
438679141,678571728,0,60.048,0,6,27.93747680890538,0.03578757230231832,0.006074500482677116,3.8086551141611824e-14,0.00023223891544478054,CARRAO
438679144,6047502180,0,40.598,0,4,28.73562152133581,0.034793556509668463,0.004460370732883626,6.519608446837179e-15,0.00019368741581343165,CARRAO
438679144,6047502178,0,29.275000000000002,0,4,28.197588126159555,0.03545744645853209,0.005687484176921115,6.556315796694412e-15,0.00019508667148961312,CARRAO
438679195,7280410497,0,56.062,0,5,27.079406307977738,0.0369215801805999,0.010873471437868655,3.3213647301199497e-12,0.00020525031223716668,CARRAO
438679195,2356795802,0,54.069,0,5,27.26512059369202,0.0366700916582176,0.0109503124477282,3.7178591651455344e-12,0.00019481035378972726,CARRAO
438679195,666983193,0,115.241,0,6,26.75083487940631,0.03737507542288833,0.0021534224470394422,9.542152152393237e-12,0.00022319486153137453,CARRAO
438679195,2356792809,0,88.653,0,5,27.1417439703154,0.036836780729216506,0.002142802144863733,3.3819525943614337e-12,0.00019495312684526852,CARRAO
438679730,438679871,0,15.697,0,4,28.205380333951762,0.03544765074624902,0.12093072579925973,4.551166340968934e-18,0.00019384487170921987,CARRAO
438679730,10671569917,0,122.606,0,4,28.076623376623377,0.03561021059517752,0.12192778475646164,1.061341928903644e-16,0.0001907612168743296,CARRAO
438679730,678571725,0,63.724000000000004,0,4,28.477922077922077,0.035108406733725964,0.005729965385623953,2.865160924635192e-17,0.00018970710262693498,CARRAO
438679734,1079203296,0,67.081,0,4,28.710018552875695,0.034824584644613465,0.0016755088491325165,-5.853913013969197e-18,0.00023216567984195627,CARRAO
438679734,1266042787,0,29.299,0,4,28.080890538033394,0.03560479928116494,0.11868640606006937,-1.3551934210732179e-17,0.00020438024804316076,CARRAO
438679734,438679739,0,33.216,0,4,27.848979591836734,0.03590129641719851,0.1181660112534596,-3.966835444997223e-18,0.0002041440369944764,CARRAO
438679739,1079204087,0,134.801,0,4,27.620222634508348,0.03619863910850188,0.03386252112542093,-2.4367706618062668e-17,0.0002006964715851717,CARRAO
438679739,1266042898,0,37.265,0,4,27.238033395176252,0.03670655868349533,0.1407972504662391,-7.627983574721647e-18,0.0001935484377969849,CARRAO
438679770,2376451510,0,17.282000000000004,0,4,30.585528756957327,0.032689134760032997,5.9036385623796725e-05,3.577396025326194e-18,0.0001726303618114204,CARRAO
438679770,438679775,0,51.538000000000004,0,5,30.417068645640075,0.032870178349232684,0.08480889156687096,-6.476239820023943e-18,0.00020305415348852472,CARRAO
438679770,2376451490,0,149.74200000000002,0,4,29.747495361781077,0.03361003873043988,0.08515030304563716,7.148562667596691e-18,0.0001692764150796509,CARRAO
438679775,2431347128,0,166.86599999999999,0,3,31.226159554730984,0.03201848980149606,0.0005588153115395362,-1.3483947555300706e-17,0.00012831688816517968,CARRAO
438679775,438679779,0,84.304,0,6,31.019109461966604,0.03223221067867674,0.08413575182602821,-1.8401018488431062e-17,0.00023284998591032558,CARRAO
438679775,1876029058,0,16.058999999999997,0,6,31.21669758812616,0.03202819479608696,0.0001218211131919615,-1.472146118593051e-17,0.00023624530594699113,CARRAO
438679779,438679898,0,7.32,0,5,30.84081632653061,0.032418547572067954,0.015751157573891925,-1.4582687498691817e-17,0.0001976011600621816,CARRAO
438679779,2431345878,0,70.679,0,5,31.27903525046382,0.03196436409362136,0.06086229669344701,-2.1304732878459535e-18,0.00020229187559859513,CARRAO
438679847,1266042840,0,36.624,0,6,26.695547309833024,0.03745248073167511,0.07876187892511922,2.68938555081455e-13,0.0002198452747440811,CARRAO
438679847,10671569912,0,31.063,0,5,26.98552875695733,0.037050023375409066,0.15575782025169804,1.0835220853002194e-13,0.00020499369936113416,CARRAO
438679847,2356792829,0,10.93,0,5,26.899257884972172,0.037168849621000505,0.04925274460625308,1.8412717689792106e-13,0.00019484208387431464,CARRAO
438679852,1079949903,0,60.549,0,5,26.346938775510203,0.037948031828744455,0.07257352255588193,2.95923207146646e-13,0.00018436296026239934,CARRAO
438679852,2061326965,0,36.655,0,6,26.46679035250464,0.037776188873934496,0.0006608014486092168,4.838628203331491e-13,0.00021116747313385204,CARRAO
438679852,1266042840,0,24.709,0,6,26.561410018552877,0.03764161882011092,0.07363289769790894,3.698639168352522e-13,0.0002104173110791777,CARRAO
438679852,2363551346,0,58.46000000000001,0,6,26.818923933209646,0.037280185951270806,0.001869485544753563,2.956202432308241e-13,0.00021064388861797626,CARRAO
438679867,2376451479,0,29.281,0,4,27.659554730983302,0.036147164369319515,0.14736497027642928,6.974926011277993e-15,0.00019176560501997278,CARRAO
438679867,1266042836,0,72.014,0,4,27.385714285714286,0.03650861397340271,0.14748850937967908,1.9020936533589716e-15,0.00019533046724836653,CARRAO
438679867,1266042782,0,81.15899999999999,0,4,27.63951762523191,0.03617336904354363,0.00040528947273479497,3.0136639585135993e-15,0.00020340662102530404,CARRAO
438679871,2476920068,0,76.543,0,4,28.071428571428573,0.03561680050229669,0.0018587090616635049,-4.12528002878478e-18,0.00019894830507066034,CARRAO
438679871,6940029370,0,74.03399999999999,0,4,28.413358070500927,0.03518818397889623,0.1195452449080727,-8.017664665030935e-18,0.00020403252522883085,CARRAO
438679885,1266042916,0,22.776,0,4,31.11168831168831,0.03213629749779357,0.0015315100461030442,-1.9429158477149753e-18,0.00017475018063037296,CARRAO
438679885,7950802718,0,79.366,0,4,30.81317254174397,0.032447631605883806,0.048005640005178964,8.843555896655603e-19,0.00017373315727242528,CARRAO
438679885,2376451510,0,23.266,0,4,31.526901669758814,0.031713058318130996,0.04922822420270034,-9.608961683013818e-18,0.00017590780340401784,CARRAO
461987971,2357332835,0,20.727,0,4,27.545454545454547,0.03629689499562201,0.003494704139465808,8.054320099671601e-10,0.0001660679744644859,CARRAO
461987971,461988003,0,117.458,0,5,27.900927643784787,0.035834452675116035,0.0028885660108786257,7.459022712238644e-10,0.00018944946355676302,CARRAO
461987997,2357332880,0,128.762,0,4,28.88126159554731,0.0346181023960943,0.0019972415326907737,6.34306859442877e-11,0.00018783466778253498,CARRAO
461987997,2357332878,0,67.002,0,4,29.160111317254174,0.034287059482226594,0.01021844868309034,3.0030145078912034e-11,0.0001967597396063419,CARRAO
461988003,461992608,0,75.693,0,6,27.959183673469386,0.03575978765759787,0.0038617292881851797,6.030485856699418e-10,0.0002249826348623157,CARRAO
461992270,4964981001,0,65.089,0,4,29.299628942486084,0.03412379293968656,0.008319757307353575,9.077797153847049e-13,0.00018121013982541387,CARRAO
461992270,461992271,0,152.099,0,4,29.126716141001854,0.03432637123948201,0.002780020275406301,4.269832810728641e-13,0.00017990584198907452,CARRAO
461992270,461992272,0,105.95,0,4,29.11335807050093,0.0343421211947413,0.0057309024711100455,1.0227955111005518e-12,0.00018607321436560207,CARRAO
461992271,461992273,0,105.862,0,4,28.95287569573284,0.034532475521607625,0.0029694677245112357,3.171395555225229e-13,0.0001773128697784881,CARRAO
461992272,2407107557,0,89.231,0,2,29.515769944341372,0.033873907850902,0.0005588153115395362,8.227621853049162e-13,0.00010359075319823114,CARRAO
