u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
26351468,1379439969,0,24.154,0,4,23.33584456780333,0.042844035138395666,0.023967218479443966,1.7752239664806354e-06,0.0001966605396792084,CAMPO BELO
26351473,305196559,0,578.053,0,4,22.737708168120538,0.04397108702665469,0.011800328968429738,1.2375603629458144e-06,0.00019138136307996143,CAMPO BELO
26351473,28991131,0,160.33800000000002,0,4,22.891752577319586,0.04367519442952904,0.02099017775003716,9.887102038726926e-07,0.00019247514941860157,CAMPO BELO
26351936,305197192,0,113.695,0,5,24.95400475812847,0.040065783201449136,0.0010935036410806907,2.4681812871989197e-06,0.00021546389759228887,CAMPO BELO
26351936,13469110987,0,143.62699999999998,0,4,25.17069785884219,0.03972085916147478,0.026209827641660296,7.8562346808851e-07,0.00018747933966119525,CAMPO BELO
26351936,305197050,0,155.7,0,4,24.503370340999208,0.04080262146526963,0.025571248473756473,1.580451589801467e-06,0.00018314637476463737,CAMPO BELO
26351937,254016229,0,109.217,0,5,25.674464710547184,0.0389414835292119,4.287148327469238e-05,9.972794717415082e-10,0.00021425777964519528,CAMPO BELO
26351937,253872247,0,155.739,0,4,25.285685963521015,0.03954022628017657,0.005428952591627966,8.110743884600387e-10,0.0001849834424737161,CAMPO BELO
26351937,1280040280,0,165.06,0,4,25.718279143536876,0.03887514164797299,0.005101144874536323,6.283921015138728e-10,0.00018116033520322746,CAMPO BELO
26358187,2427423548,0,100.468,0,4,24.107652656621728,0.041472380529445144,0.0003057167344435487,2.0726805164236326e-07,0.0001980787586967434,CAMPO BELO
26358187,1937130475,0,69.515,0,4,24.054123711340207,0.04156467126573202,0.0022997087360101362,3.954942470811368e-07,0.00019872651780300157,CAMPO BELO
26358187,1937130572,0,75.364,0,4,24.066217287866774,0.04154378449625175,0.0025136917289488845,1.3718380300704477e-07,0.00019877988010923793,CAMPO BELO
26358217,2098055242,0,117.417,0,4,24.058881839809676,0.04155645101480804,0.02900283925290543,7.382351682480346e-07,0.00019305313645824585,CAMPO BELO
26358217,1937130674,0,44.516999999999996,0,4,23.653647898493258,0.04226839551081645,0.027624024954573074,1.575472283841186e-06,0.00019697086357894496,CAMPO BELO
26358217,2427423548,0,194.751,0,4,23.78469468675654,0.0420355088772193,0.0024245789514870785,4.7565520935154953e-07,0.00019682204599932916,CAMPO BELO
28637859,4037081574,0,111.835,0,5,26.629857256145915,0.03754438993158181,0.0006282825234492037,0.006483922055405224,0.0002045492041634412,CAMPO BELO
28637859,4037081571,0,119.092,0,5,26.487906423473433,0.037745593353542155,0.05028094862423725,0.007441575747124751,0.0001985753691752458,CAMPO BELO
28637859,7796981393,0,117.38499999999999,0,4,27.10111022997621,0.03689154193916517,0.05011994654731046,0.0030161023121666633,0.00017848123074690864,CAMPO BELO
28637975,301867863,0,77.399,0,6,26.711736716891355,0.0374293051494055,0.017538929740565746,0.009237502990558255,0.00022687579141232914,CAMPO BELO
28637975,299774497,0,236.095,0,5,27.168715305313242,0.0367997431388145,0.021429002015521347,0.0043825872209815155,0.00020357471464764687,CAMPO BELO
28637975,11060052936,0,109.32400000000001,0,5,27.047977795400477,0.036964010848053945,0.018487905935847038,0.004510735407822707,0.0002073415478212222,CAMPO BELO
28638000,7302051482,0,2.376,0,4,28.515463917525775,0.03506173869514433,0.01996088772800983,0.00042886192856856357,0.00019662024062292274,CAMPO BELO
28991131,3359512161,0,48.129,0,4,22.912371134020617,0.04363589166738773,0.009887399640478618,1.8840845941408632e-06,0.00018645550780170165,CAMPO BELO
28991131,304960467,0,117.29299999999999,0,4,22.855273592386993,0.04374490380111379,0.0118632321054616,7.180667794633666e-07,0.0001895953979949821,CAMPO BELO
29691411,253983438,0,16.644,0,6,26.45876288659794,0.037787168996987815,0.04113003987984003,1.151067448328943e-08,0.00022336881708881845,CAMPO BELO
29692319,305197183,0,177.325,0,4,25.993061062648692,0.038464178660503855,0.00012599348578108284,4.974584867191412e-07,0.00019517559303317797,CAMPO BELO
29692319,305663387,0,63.532000000000004,0,4,26.051546391752577,0.038377827158990595,0.017408068750133388,8.459197845817837e-07,0.00019655710648210892,CAMPO BELO
29692319,305197189,0,58.178,0,4,26.338620142743853,0.037959533917441966,0.017404137304068895,2.928417321963093e-07,0.00019727297698972997,CAMPO BELO
29692321,29692322,0,67.301,0,4,24.700634417129262,0.04047676378521551,0.020054493586688198,5.4812303034317975e-06,0.00018969456254848104,CAMPO BELO
29692321,305197161,0,67.062,0,4,24.545598731165743,0.040732424399069524,0.02000282315269774,1.0210907939814615e-05,0.0001852780032999403,CAMPO BELO
29692321,1379509339,0,181.738,0,4,25.090999206978587,0.039847027868425006,0.0,8.160513569594976e-06,0.00018714490130315175,CAMPO BELO
29692322,305197152,0,126.87,0,4,24.760904044409198,0.04037824074815444,0.019361435809033562,5.126681573134908e-06,0.00018980930842047567,CAMPO BELO
29692322,1379509339,0,89.878,0,4,24.71590007930214,0.040451763497958565,0.001240464839205728,7.394360544718423e-06,0.00018830440319996528,CAMPO BELO
29692329,1379509332,0,33.279,0,6,24.68992862807296,0.04049431489689728,0.028591347898155327,1.5993543761741798e-05,0.0002403473394987547,CAMPO BELO
29692329,1110285032,0,36.911,0,5,25.098334655035686,0.039835381844608046,0.046782336050274584,1.1077592852518575e-05,0.00020810184412174703,CAMPO BELO
29692329,305197152,0,344.09299999999996,0,5,24.712133227597146,0.04045792952955523,0.014170616521883363,9.471386465517037e-06,0.0002160052663291804,CAMPO BELO
29692329,1379509333,0,21.291,0,6,24.577716098334655,0.040679196579817695,0.061892755393288756,1.4636113775061895e-05,0.0002401246153127547,CAMPO BELO
30196419,299309150,0,18.282,0,6,25.801744647105473,0.03874938529628719,0.06632386953140533,0.0017156281983040352,0.00023844269409713036,CAMPO BELO
142840608,299774506,0,17.801,0,6,23.63521015067407,0.04230136894376594,0.008248173843303043,0.0699004799649121,0.0002125888237899842,CAMPO BELO
142840608,3359537187,0,115.55499999999999,0,6,23.82057890563045,0.041972185000540986,0.020620621819974965,0.06174694473324403,0.00021098706906894066,CAMPO BELO
142840608,301868005,0,109.33599999999998,0,6,24.24484536082474,0.041237703510479104,0.0062586749229530175,0.05335242756266992,0.00021095339136852607,CAMPO BELO
142840608,7306603155,0,138.87800000000001,0,5,24.322164948453608,0.04110660982548235,0.02155387223099829,0.03905963029559161,0.00018747095184284813,CAMPO BELO
142842343,142857821,0,43.935,0,4,23.75118953211737,0.04209480722197644,0.04877913622760152,0.022593531177811862,0.00016994839958203267,CAMPO BELO
142842343,299774506,0,115.198,0,5,23.456383822363204,0.042623865307571375,0.04886881064021539,0.05800911183171555,0.00018768924088342947,CAMPO BELO
142842343,305196274,0,112.616,0,5,23.824345757335447,0.041965548805858365,0.00031769828435437977,0.052653810901346305,0.00018921168376818102,CAMPO BELO
142857542,142857821,0,528.4169999999999,0,4,23.96847739888977,0.041713193875778556,0.004667562537138124,0.006425958056516048,0.00017884655681141298,CAMPO BELO
142857821,305196135,0,76.804,0,4,24.24484536082474,0.041237703510479104,0.04415238584484716,0.010249289928325212,0.0001767359688037723,CAMPO BELO
142858671,8697756480,0,132.666,0,4,24.947660586835845,0.04007597189993325,0.001425055592519469,0.001174468016679143,0.00018884675587578154,CAMPO BELO
142858671,142858757,0,49.005,0,4,24.636796193497226,0.04058164611967683,0.04040815149771246,0.003684805237714276,0.0001840871438074552,CAMPO BELO
142858757,305196290,0,101.62,0,5,24.964314036478985,0.040049237611181704,0.0022274450131104366,0.010358454006045468,0.00021072685633234808,CAMPO BELO
142858757,305196135,0,113.973,0,4,24.544805709754165,0.04073374042841912,0.042546109309926375,0.007992489565628516,0.00017733940266037915,CAMPO BELO
151280365,462048124,0,18.708,0,6,23.802934179222838,0.04200329829588046,0.011134604101509188,0.0018137944860689742,0.00022460553719411762,CAMPO BELO
151280365,305196355,0,255.24099999999999,0,5,23.596946867565425,0.04236996210816397,0.026321780248639626,0.0012223329125393293,0.0002056883678270969,CAMPO BELO
151280365,305196167,0,37.246,0,5,24.01784298176051,0.04162745777821802,0.014968887284692483,0.001792824746378173,0.00020399236010058597,CAMPO BELO
151280365,305196358,0,116.93299999999999,0,6,23.685368754956382,0.042211787158174925,0.02795183267166472,0.002673417499787621,0.000227983574230255,CAMPO BELO
253872247,7434963967,0,101.78399999999999,0,4,25.4020618556701,0.039359078421578424,0.0001767278611847581,1.026986411949969e-09,0.00018682540732537823,CAMPO BELO
253872247,913902976,0,154.292,0,4,24.692307692307693,0.04049041333461798,0.0059273101832315956,1.918594207004491e-09,0.00018859965485930842,CAMPO BELO
253872251,254008802,0,40.478,0,4,26.73988897700238,0.037389898870073254,0.01497937114086446,1.1455394012011272e-09,0.0001809771495312124,CAMPO BELO
253872251,253982212,0,75.276,0,5,26.375892149088024,0.037905892964521945,0.015172199209741898,2.5575163313731683e-09,0.0002047719229631633,CAMPO BELO
253872251,8024968325,0,426.59599999999995,0,4,26.392347343378272,0.03788225926398894,0.0,1.6142920400119832e-09,0.00017984374057518568,CAMPO BELO
253872253,477357244,0,66.603,0,4,27.369746233148295,0.03652944883486777,0.038303142947753326,1.5400279563864286e-10,0.00018267852361048172,CAMPO BELO
253872253,13951147399,0,64.883,0,4,27.22343378271213,0.03672577649928995,0.014152269773582403,2.2166944810521423e-10,0.00018775437527973667,CAMPO BELO
253872253,254008807,0,68.213,0,4,27.542823156225218,0.0362999006665419,0.02984697688646695,9.333189965505929e-11,0.00018473734009679017,CAMPO BELO
253981932,253981933,0,86.049,0,2,27.202022204599523,0.036754684527757334,0.0006118078923218109,2.4469690047525922e-09,9.790244136895435e-05,CAMPO BELO
253981933,253983438,0,19.673000000000002,0,6,26.461340206185568,0.03778348854807411,0.04581482589497497,1.0791062544108338e-08,0.00023166934997860994,CAMPO BELO
253982209,8024968325,0,11.25,0,4,26.154242664551944,0.0382271342156729,0.0025116324000579605,3.5823403486829704e-09,0.00018307679511489,CAMPO BELO
253982209,3287818279,0,133.227,0,4,25.8261300555115,0.038712797561930495,0.005345830589121576,3.6287031021895937e-09,0.00018217380439537504,CAMPO BELO
253982209,1379509383,0,19.278,0,4,25.719072164948454,0.03887394297255005,0.00794844788381491,1.3134410647931585e-08,0.00018145825591073014,CAMPO BELO
253982212,254008812,0,155.69,0,6,26.03191911181602,0.038406762880316817,0.00019544903292043164,4.594621188967804e-09,0.00022649631939960718,CAMPO BELO
253982212,254016249,0,155.103,0,5,26.36340206185567,0.03792385149311535,0.002507700953993469,2.756051717510842e-09,0.00020019969376623275,CAMPO BELO
253982212,3287818281,0,111.039,0,6,26.094964314036478,0.03831397248201302,0.01306924998867369,4.303774139020826e-09,0.00022769692626398367,CAMPO BELO
253983438,253983439,0,100.63799999999999,0,7,26.00396510705789,0.0384480497697539,0.007896403026389737,1.725249035000368e-08,0.00025529162416799186,CAMPO BELO
253983438,1106862399,0,76.72200000000001,0,7,26.10111022997621,0.03830495085603172,0.013314497338411014,1.5741599679861682e-08,0.0002515997691386729,CAMPO BELO
253983439,1106862043,0,107.035,0,5,25.774385408406026,0.038790517360737194,0.0001851523884658112,1.360249998225241e-08,0.00019922102047515529,CAMPO BELO
253983439,1379509383,0,80.036,0,5,25.633029341792227,0.039004431794451365,0.020939817798068198,1.905796105752522e-08,0.00020345223845864111,CAMPO BELO
253983439,1106862399,0,28.456,0,6,25.76923076923077,0.03879827665794738,0.01296721960271427,1.566500345626961e-08,0.00022296056511994795,CAMPO BELO
253983546,477357638,0,145.881,0,2,27.86379857256146,0.03588174605998079,0.0006118078923218109,1.5634860041603419e-10,0.00011416564803736451,CAMPO BELO
254008800,254008801,0,156.498,0,5,26.663560666137986,0.03749693288026708,0.00010577462030655544,9.535305775014104e-10,0.00021264080407760403,CAMPO BELO
254008800,13951147399,0,155.48,0,5,26.987113402061855,0.03704737626999111,0.00022222030850244478,7.05881183771033e-10,0.00021942463055023943,CAMPO BELO
254008800,254015020,0,128.92800000000003,0,5,27.146114195083268,0.03683038159576411,0.0076502196180656306,7.11175445908395e-10,0.00021494292091942639,CAMPO BELO
254008800,254008803,0,115.35100000000001,0,6,26.554123711340207,0.03765146820567572,0.0077280996924860325,1.795879877618067e-09,0.00024328424476170434,CAMPO BELO
254008801,254008804,0,117.709,0,4,26.26784298176051,0.03806181365334541,0.014258231605606317,1.2255832234837029e-09,0.00017358724465735024,CAMPO BELO
254008801,254015012,0,148.67100000000002,0,4,26.195479777954006,0.03816695678498448,0.014147963904083198,9.356220287226806e-10,0.00017720657224153363,CAMPO BELO
254008802,477357638,0,73.701,0,4,27.13917525773196,0.036839798378259916,0.014660924009640653,5.850645917561097e-10,0.0001969552353082558,CAMPO BELO
254008802,254008803,0,154.872,0,5,26.5144726407613,0.03770777409730894,0.000244685714585253,1.6994394317504453e-09,0.00021213557076114875,CAMPO BELO
254008803,254008804,0,155.123,0,5,26.23949246629659,0.038102937620889746,0.0076125900628769266,2.067932519917396e-09,0.00020501903964497897,CAMPO BELO
254008803,254008812,0,116.416,0,6,26.22541633624108,0.03812338884647077,0.00033510897406855615,3.983701565343884e-09,0.0002305503916275873,CAMPO BELO
254008804,254008814,0,115.716,0,4,25.850118953211737,0.03867687210479492,0.021890291687088344,2.9503578081526324e-09,0.000166634509415535,CAMPO BELO
254008812,254008814,0,156.517,0,5,25.704401268834257,0.03889613044048344,0.0003835968088639506,4.866126855157367e-09,0.0001930633232653882,CAMPO BELO
254008812,3287818282,0,116.90100000000001,0,6,25.67644726407613,0.03893847674346779,0.00013834945912662738,7.4283236695611235e-09,0.00022046696106820196,CAMPO BELO
254008814,1111596816,0,116.243,0,5,25.183782712133226,0.039700221212813025,0.0223158239206402,8.468708400806054e-09,0.00019334723252296856,CAMPO BELO
254015012,254015021,0,44.324000000000005,0,4,26.254559873116573,0.038081070468480985,0.04937315900677444,6.991181032039702e-10,0.000179523666161791,CAMPO BELO
254015016,254015017,0,95.91900000000001,0,5,24.358842188739096,0.04104471538098416,0.003456864360992117,1.7432892113670488e-08,0.0002027591845150717,CAMPO BELO
254015016,1111596816,0,87.349,0,5,24.925455987311658,0.04011167318888995,0.003072331493541383,1.0884646019689268e-08,0.00019460164391828152,CAMPO BELO
254015016,254015022,0,479.856,0,5,25.00872323552736,0.0399781202435312,4.8675046512751174e-05,6.415864738663652e-09,0.00020691012622949778,CAMPO BELO
254015017,254015019,0,130.773,0,5,24.018239492466297,0.0416267705616271,0.0034566771492747605,2.49315991764047e-08,0.00021023967642305733,CAMPO BELO
254015017,254017516,0,199.48000000000002,0,6,23.892347343378272,0.041846107888775484,0.003824173750446032,3.955696875340985e-08,0.00023912542567585993,CAMPO BELO
254015017,8003129972,0,425.924,0,5,24.48513084853291,0.040833016202035576,0.002918630673591503,1.6463495235356527e-08,0.00021011637322986544,CAMPO BELO
254015019,3287818286,0,287.464,0,4,23.811459159397305,0.04198826027226177,0.0009669485201475377,4.82387456362804e-08,0.00017767427419988438,CAMPO BELO
254015019,254015024,0,336.863,0,4,24.2101506740682,0.04129679976415867,0.004224432402154732,1.8823526718395825e-08,0.00018272371012532113,CAMPO BELO
254015020,254015021,0,120.554,0,4,26.754163362410786,0.0373699499066307,0.03464146896797294,3.369390905928744e-10,0.00018058106741692854,CAMPO BELO
254015022,3522877512,0,58.815000000000005,0,5,25.520420301348135,0.03917653913381239,0.0376784174469339,3.116665994836308e-09,0.00021629087411532204,CAMPO BELO
254015024,8003129973,0,110.48200000000001,0,4,24.77458366375892,0.040355945359826506,0.030956955158675033,9.2359159697142e-09,0.0001843132151781467,CAMPO BELO
254015024,6601567703,0,61.111000000000004,0,4,24.47283901665345,0.040853525165868716,0.03486574860536631,2.3683993039642406e-08,0.00018811171892831367,CAMPO BELO
254016229,7434963966,0,149.819,0,5,26.27061855670103,0.03805779230090032,0.0014810318960091328,1.1460176671854651e-09,0.00021264379309642086,CAMPO BELO
254016229,1280040280,0,107.024,0,5,26.221649484536083,0.03812886543376026,0.0012355973345544529,9.874495954357539e-10,0.00021403292568617554,CAMPO BELO
254016229,3287818280,0,121.422,0,6,25.74206978588422,0.038839213511702594,0.00016212534723093275,2.0477786300412197e-09,0.0002408730290251324,CAMPO BELO
254016246,1111596816,0,114.563,0,6,24.642149088025377,0.04057283076551752,0.03669424544878954,1.799799026985617e-08,0.0002260060635315088,CAMPO BELO
254016246,3287818285,0,56.495,0,5,24.448453608247423,0.04089427334209118,0.0018724915970020663,1.549796562903283e-08,0.00020348518079366958,CAMPO BELO
254016246,254017516,0,154.984,0,6,24.06344171292625,0.04154857632480886,0.03611744614761344,3.833464344603244e-08,0.00023306968823306388,CAMPO BELO
254016246,3287818277,0,161.336,0,6,24.71451229183188,0.04045403497513236,0.0023227357772450147,1.7220624184830727e-08,0.0002299588492281767,CAMPO BELO
254016249,3287818280,0,109.55,0,5,26.062846946867566,0.03836118696799811,0.0005123984704053845,2.2644938729828013e-09,0.0002029427459183833,CAMPO BELO
254016249,8024968325,0,196.204,0,4,26.230967486122125,0.038115320953223134,0.0022143401928954648,1.8128274263358074e-09,0.00017548081559049295,CAMPO BELO
254017516,3287818286,0,61.188,0,5,23.65404440919905,0.04226768696934901,7.132766431291615e-05,6.286411520737558e-08,0.0002078114799976823,CAMPO BELO
254017516,3287818289,0,93.74000000000001,0,5,23.353885804916732,0.04281093746020696,0.040029047770065065,6.291813227371786e-08,0.00020958053133873046,CAMPO BELO
262162743,8006901919,0,9.51,0,4,26.268239492466297,0.03806123912239522,0.008143522493300628,0.002171350378860998,0.00017685186273795042,CAMPO BELO
262162743,301867905,0,106.598,0,5,25.851506740681998,0.03867479581272288,0.008322122471658954,0.0027895594650082576,0.0002080261740088047,CAMPO BELO
262162743,301868009,0,107.95299999999999,0,5,25.574147501982555,0.03909423548016993,0.0002976666305972091,0.005339533736071817,0.0002008499781925949,CAMPO BELO
297072490,301868018,0,49.101,0,6,26.22204599524187,0.03812828887679187,0.022426840469032747,0.0003766587921942411,0.0002472195018160065,CAMPO BELO
297072490,1937130468,0,119.674,0,5,25.48513084853291,0.03923078718289808,0.008271013672820566,0.0007182112933989645,0.00020834435551583423,CAMPO BELO
297072490,297509034,0,29.640000000000004,0,6,26.191118160190324,0.03817331274411845,0.028631972840821737,0.00048644532403247935,0.0002431476016660463,CAMPO BELO
297072490,1558914439,0,127.946,0,5,26.213521015067407,0.038140688695441724,0.010515494952210463,0.00032344684232683916,0.000202942409308336,CAMPO BELO
297300371,305197206,0,83.335,0,4,24.236716891356068,0.04125153374233129,0.0006417617670988886,0.0010696248501662836,0.0001814142323984106,CAMPO BELO
297300371,297300377,0,116.40599999999999,0,4,24.338620142743853,0.04107881789449676,0.010787326365812444,0.0008234953315503924,0.00017859368049565776,CAMPO BELO
297300371,305197209,0,61.398,0,4,24.696272799365584,0.04048391240125875,0.010077419533595703,0.000522607493725389,0.00018817139683100992,CAMPO BELO
297300377,305197065,0,129.309,0,5,23.86994448850119,0.04188538205980066,0.0003886515252325825,0.0017754318842997474,0.00020563586917816715,CAMPO BELO
297300377,1558914442,0,122.816,0,5,23.890761300555116,0.04184888593834281,0.010833006024847488,0.001273592965696912,0.00020591411574562285,CAMPO BELO
297300404,1937130684,0,33.079,0,4,24.08524980174465,0.041510955994929453,0.009941691038512071,0.000789726180341195,0.00017426102964502465,CAMPO BELO
297300404,1937130581,0,31.881999999999998,0,4,24.396907216494846,0.04098067577890101,0.008132851425411295,0.0006652943095199114,0.00017456474949728654,CAMPO BELO
297300404,1558914442,0,123.34800000000001,0,5,24.048374306106265,0.04157460840890354,0.0177364381023771,0.0011012151966769963,0.0002070260539359915,CAMPO BELO
297300408,305197118,0,109.179,0,6,23.66455194290246,0.04224891927214235,0.0012324147353593884,0.0025907148232948564,0.00021647483164908575,CAMPO BELO
297300408,297300409,0,117.882,0,5,23.579500396510706,0.042401311640812206,0.04497892557697715,0.001993443442998149,0.00018834003387717407,CAMPO BELO
297300408,297508984,0,34.268,0,6,23.533108643933385,0.042484899032021635,0.026840356705717782,0.004039815857969603,0.00022019605629990295,CAMPO BELO
297300408,8078057868,0,93.575,0,5,24.049167327517843,0.041573237485985626,0.01940056305796112,0.002197013219078806,0.00019112906959531584,CAMPO BELO
297300409,305197127,0,80.643,0,5,23.561459159397305,0.0424337787351486,0.01837876150462806,0.0012748684186285068,0.00019147995115333571,CAMPO BELO
297300409,297300410,0,121.735,0,5,23.3840206185567,0.0427557673231651,0.02673083785106409,0.001132725715151467,0.000190335459950946,CAMPO BELO
297300410,305197141,0,57.097,0,6,23.335646312450436,0.04284439913342679,0.017125379056924718,0.0010883892315076812,0.00021967530873276167,CAMPO BELO
297300410,297300411,0,114.03299999999999,0,5,23.579103885804916,0.042402024669351654,0.027356312198752945,0.0007728454328469528,0.00019244172006056045,CAMPO BELO
297300410,297508975,0,29.887,0,6,23.196471054718476,0.04310145893695033,0.01819866383253088,0.001254547193470942,0.0002304735080704181,CAMPO BELO
297300411,305197146,0,41.534,0,5,23.727002379064235,0.0421377183967112,0.0016059021114860753,0.0005615257347790244,0.00018844360649377528,CAMPO BELO
297300411,297300413,0,117.521,0,4,23.788263283108645,0.04202920292029203,0.02583165997259969,0.0003186041830877593,0.00016360788345594598,CAMPO BELO
297300413,305197156,0,35.196,0,5,23.787073750991276,0.042031304695704354,0.0012039585543211647,0.00030924900660105645,0.00019447018436651777,CAMPO BELO
297300413,297300414,0,110.452,0,4,23.806304520222046,0.04199735174343557,0.024731042286259445,0.00015204751216409755,0.00016992211857226358,CAMPO BELO
297300414,2280221928,0,13.478,0,4,23.769032513877875,0.04206320741340051,0.023011315450620476,8.436016376774193e-05,0.0001743167159435703,CAMPO BELO
297300414,305196958,0,27.692,0,5,23.86994448850119,0.04188538205980066,0.0018414144519208482,0.0001447333499519598,0.00020512554080192013,CAMPO BELO
297300415,8703088106,0,102.26,0,4,23.27141157811261,0.042962660055716,0.02619709724488004,2.0476280486202964e-05,0.0001762572055064289,CAMPO BELO
297300415,305663382,0,65.498,0,4,23.555709754163363,0.04244413584143416,0.0017577308142623877,4.437474612153004e-05,0.000174874448651251,CAMPO BELO
297300415,2280221928,0,110.803,0,4,23.37133227597145,0.04277897951393307,0.02654624709775035,4.9410157175627e-05,0.00017746481644385166,CAMPO BELO
297300416,8703088105,0,8.391,0,5,23.367168913560665,0.04278660150682142,0.0730232408370161,1.0594579855285072e-05,0.00020083322871681635,CAMPO BELO
297300416,305196471,0,25.471999999999998,0,5,22.994448850118953,0.04348013519106084,0.09231540831062766,6.733464167369727e-06,0.00019755705126122484,CAMPO BELO
297300416,8703088106,0,20.054,0,4,23.233941316415542,0.043031947573213186,0.019207547777366326,8.954831640271813e-06,0.0001699609257269774,CAMPO BELO
297300433,5502008174,0,36.114,0,6,23.925654242664553,0.04178785392895319,0.05359890189095067,1.2428774427002747e-07,0.00024482261286789967,CAMPO BELO
297300433,4326019977,0,18.761,0,5,24.096153846153847,0.04149217136604109,0.0015781947773172785,1.568328558870682e-07,0.00021187422291225023,CAMPO BELO
297300433,6094014502,0,38.724,0,5,24.181601903251387,0.04134555471747614,0.0013293904049501773,1.1439137127899454e-07,0.00021302164275474567,CAMPO BELO
297300433,6601567701,0,28.159,0,5,23.53667724028549,0.042478457534177345,0.05354479770463457,2.9247895831710596e-07,0.00020776026943330954,CAMPO BELO
297508923,297508931,0,231.445,0,4,24.880253766851705,0.040184547714668194,0.07591004551865696,4.906400040329794e-08,0.0001815999460999474,CAMPO BELO
297508923,8721936203,0,22.525,0,4,25.28053132434576,0.03954828843665451,0.07545886527982722,2.0743897939568683e-08,0.00018584844397617658,CAMPO BELO
297508923,8721936204,0,24.794,0,4,25.520023790642348,0.039177147829059296,0.00038640498462430166,1.8351923998160595e-08,0.00018291953455633515,CAMPO BELO
297508931,304960492,0,228.758,0,4,24.36558287073751,0.041033360455655005,0.07653832804210615,1.7784510777464951e-07,0.00017931770558104283,CAMPO BELO
297508931,751776589,0,196.30899999999997,0,5,25.042228390166535,0.039924631668949356,0.00043058694992049117,5.958601117387438e-08,0.00020381553079758854,CAMPO BELO
297508975,477355966,0,131.665,0,5,23.148493259318002,0.04319079144577385,0.08283875117802973,0.001872598770498105,0.00019968832043959053,CAMPO BELO
297508975,1379439944,0,89.575,0,5,23.465107057890563,0.04260801973673094,0.017490067482335638,0.0011386970341259405,0.0002114511560432077,CAMPO BELO
297508975,305196573,0,109.02000000000001,0,5,22.976407613005552,0.043514276099505575,0.08438306063450543,0.0010654289353678962,0.00020490544737939047,CAMPO BELO
297508984,297508990,0,123.171,0,6,23.484536082474225,0.04257276963598298,0.09355212891548625,0.005883419074381113,0.00022407837971717202,CAMPO BELO
297508984,305196366,0,82.754,0,6,23.544409199048374,0.04246450765422119,0.013492910105051983,0.006306845897982032,0.0002229375775997406,CAMPO BELO
297508984,477355966,0,113.18700000000001,0,5,23.34674861221253,0.0428240249318535,0.0803724240135721,0.00379714970715009,0.0001919060376126851,CAMPO BELO
297508990,305196221,0,46.366,0,5,23.564631245043618,0.04242806663301363,0.009853514319637048,0.008757140258378959,0.0001921785776157545,CAMPO BELO
297508990,305196305,0,130.72299999999998,0,5,23.51923076923077,0.04250996788360546,0.0923485447845998,0.005553616009242058,0.0002001452734374828,CAMPO BELO
297508990,305196944,0,34.091,1,6,23.58842188739096,0.042385274836106906,0.006341235290307338,0.004704650126920155,0.00023003046951167177,CAMPO BELO
297509005,305196291,0,69.896,0,4,24.802934179222838,0.040309817274950845,0.09238823366867943,0.0017913795687357315,0.00018571390354282585,CAMPO BELO
297509005,1558914441,0,36.557,0,5,24.363600317208565,0.04103669948734641,0.09143476439218158,0.0018951950134462475,0.00021413459802827262,CAMPO BELO
297509005,8006751140,0,40.537000000000006,0,4,24.807097541633624,0.04030305209906735,0.0013398742611221545,0.0016546866974809738,0.00018098232953237328,CAMPO BELO
297509017,305196218,0,48.468,0,4,24.774385408406026,0.040356268305564894,0.003943989249554343,0.01652825605369279,0.00017741108352206002,CAMPO BELO
297509017,297509021,0,62.623,0,4,24.34853291038858,0.04106209389808979,0.08388489025461916,0.007447424952109526,0.0001853864795297153,CAMPO BELO
297509017,1379439727,0,91.312,0,4,24.582275971451228,0.040671650818997845,0.08746456550219729,0.00630064334859921,0.0001875151925505745,CAMPO BELO
297509021,1277849836,0,52.096,0,4,24.5906026962728,0.04065787882452534,0.08379521584200529,0.005239208940926553,0.00018599603882062888,CAMPO BELO
297509021,304960673,0,101.674,0,4,23.967287866772402,0.041715264163585376,0.00015145427934159885,0.01390591787238343,0.00017704367588712664,CAMPO BELO
297509031,301867924,0,106.549,0,5,24.93735130848533,0.04009253959168098,7.488468694269411e-06,0.004104947436571456,0.0002043437990050419,CAMPO BELO
297509031,1373371682,0,81.822,0,4,25.537866772402854,0.039149775255603085,0.08577591581163954,0.0012651567894487444,0.00017768760647850603,CAMPO BELO
297509031,1277849832,0,45.066,0,4,25.305313243457572,0.03950955813224694,0.08611851325440237,0.0020031539411679744,0.00018048922987776923,CAMPO BELO
297509034,1110285039,0,65.811,0,5,26.573354480570977,0.037624220358709604,0.06224733438596241,0.00037460183061554175,0.00021601047927253742,CAMPO BELO
297509034,1373371678,0,24.732,0,5,26.69746233148295,0.03744931755060819,0.0020662557244662872,0.0004121366053019244,0.0002136473273213937,CAMPO BELO
297509034,1373371682,0,37.428,0,5,26.33624107850912,0.03796296296296296,0.0845255287514139,0.0005365726370747673,0.00021328222340503085,CAMPO BELO
298289890,305196845,0,38.015,0,4,23.46530531324346,0.04260765974704078,0.04095069105461228,2.2893780139476022e-05,0.00019399188503621475,CAMPO BELO
298289890,298289894,0,22.497,0,5,23.344964314036478,0.042827298050139274,0.0267255959229781,7.631641987181205e-05,0.00022142630524869719,CAMPO BELO
