u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
293744678,2818219710,0,44.937,0,6,21.47102564102564,0.04656245148500663,0.043598546555549074,4.5930435902493835e-10,0.00029235246954071567,ALTO DE PINHEIROS
293744996,7980083017,0,401.96700000000004,0,4,24.34128205128205,0.04107193645911241,0.11727723001850464,3.542092687051122e-13,0.0002529826627148438,ALTO DE PINHEIROS
293744996,465015425,0,110.31800000000001,1,4,23.972820512820512,0.04170321090123431,0.11021854024272941,5.048228539836058e-13,0.00024344900883359772,ALTO DE PINHEIROS
293744996,3685507984,0,133.361,0,4,24.394615384615385,0.04098214191866637,0.009187994871955972,1.7779546992328468e-13,0.00025333267692160237,ALTO DE PINHEIROS
298812138,348751362,0,31.232,0,5,27.884871794871795,0.035852543884653934,0.01586492361039431,0.03875399669322123,0.00027160287912158767,ALTO DE PINHEIROS
298815050,298815052,0,77.486,0,4,27.174358974358974,0.03678996036988111,0.016655671589768446,1.0490766912913649e-05,0.0002540676954658395,ALTO DE PINHEIROS
298815050,349731097,0,133.643,0,4,27.456153846153846,0.03641236843825587,0.0015907707174923446,9.65781790464098e-06,0.0002750645292037141,ALTO DE PINHEIROS
298815052,9683138281,0,100.548,0,4,27.47871794871795,0.036382468483768325,0.014640655456176018,6.678608744429441e-06,0.0002386072292498346,ALTO DE PINHEIROS
298815052,349662227,0,151.027,0,4,27.792051282051283,0.03597228501047154,0.0021044726776078904,9.594906271760641e-06,0.00023644280500492243,ALTO DE PINHEIROS
298815061,298815065,0,91.20100000000001,0,4,27.663076923076922,0.03613999962923827,0.015480469901163982,5.283617480869727e-06,0.0002401263780614811,ALTO DE PINHEIROS
298815061,9683138281,0,67.182,0,4,27.641538461538463,0.03616816014545185,0.015025109165406347,6.993584478191119e-06,0.00023292510511560815,ALTO DE PINHEIROS
298815061,1675174267,0,209.41400000000002,0,5,27.88,0.03585880881433249,2.6926718934419975e-06,1.6923188477695027e-05,0.00027379483061680987,ALTO DE PINHEIROS
298815065,8049747644,0,67.697,0,4,27.553846153846155,0.03628326819281593,0.024406378042158266,1.8713708089734352e-06,0.00024940681435416573,ALTO DE PINHEIROS
298815065,298815070,0,29.695,0,4,27.846153846153847,0.035902394106814,0.00883525485391507,4.5095645550469886e-06,0.000246591110648176,ALTO DE PINHEIROS
298815070,4512083341,0,257.355,0,4,27.79153846153846,0.03597294878537094,0.0,7.338161123369628e-06,0.00024628753333397793,ALTO DE PINHEIROS
298815070,298815082,0,125.741,0,4,28.00897435897436,0.035693687920538286,0.00823538739320938,1.1365927636530541e-05,0.00024090876011714356,ALTO DE PINHEIROS
298815082,507071904,0,33.995999999999995,0,5,28.31230769230769,0.035311271712945354,0.006489937634727091,3.636568575065609e-05,0.00027877277415296194,ALTO DE PINHEIROS
298815082,298815084,0,37.458,0,4,28.35333333333333,0.03526017833565447,0.0013939064835051408,1.6961927543688892e-05,0.00023557341189940514,ALTO DE PINHEIROS
298815084,4512083341,0,50.897,0,4,27.926666666666666,0.03579888719540188,0.003408324245565693,1.2934161030536263e-05,0.0002409521851162394,ALTO DE PINHEIROS
298815084,507071904,0,31.435,0,5,27.937948717948718,0.035784430698067145,0.00262804776799939,3.6598559180405726e-05,0.0002787846252563941,ALTO DE PINHEIROS
299169921,349678040,0,154.994,0,5,26.51025641025641,0.03771157752200406,0.03230637819175115,4.988873118096347e-05,0.0002776748010412596,ALTO DE PINHEIROS
348742949,349685738,0,111.004,0,5,27.343589743589742,0.0365622655663916,0.0013714675510597908,0.0015620082942578298,0.00027193462976330394,ALTO DE PINHEIROS
348742949,349662021,0,118.35900000000001,0,6,26.83205128205128,0.037259305270199244,0.04358328808148624,0.004848086012219507,0.0003144392561149476,ALTO DE PINHEIROS
348742949,348743128,0,255.97200000000004,0,5,26.945897435897436,0.03710188506884641,0.04359196446869844,0.001593038357234045,0.0002634848894799246,ALTO DE PINHEIROS
348743128,409012634,0,68.71900000000001,0,5,26.957948717948717,0.03708529904124182,0.047722523153238466,0.000451563737069102,0.0002657620144731811,ALTO DE PINHEIROS
348751362,4661191738,0,81.235,0,4,27.315641025641025,0.03659967521191015,0.019871918573601943,0.03187876992059346,0.00022219673139218707,ALTO DE PINHEIROS
348751362,349731840,0,52.422000000000004,0,4,27.575897435897435,0.03625425399363993,0.035931013746090014,0.10675492563551842,0.00021390202713243071,ALTO DE PINHEIROS
349661925,1376053654,0,8.363,0,4,27.136153846153846,0.03684175714110232,0.04054086802766272,0.010357740958554257,0.00024137944418863965,ALTO DE PINHEIROS
349661925,349662008,0,142.427,0,4,27.005128205128205,0.037020508925180405,0.00988539689235745,0.0033805198633220087,0.0002483601254566342,ALTO DE PINHEIROS
349662008,8046190237,0,6.156,0,4,27.602820512820514,0.03621889253234991,0.002460204553308172,0.001562961592931089,0.00026382080977620036,ALTO DE PINHEIROS
349662008,349662021,0,175.011,0,5,26.977948717948717,0.03705780599539985,0.009321730909330257,0.004853675059870447,0.0002851816033619976,ALTO DE PINHEIROS
349662021,4661191738,0,19.976,0,5,26.966666666666665,0.03707330987924313,0.04280091730355837,0.012530450320345067,0.00027194626481723337,ALTO DE PINHEIROS
349662081,349662197,0,52.773,0,4,28.756153846153847,0.03476624847301358,0.00240365844354589,6.948494750494961e-05,0.00024845587410931105,ALTO DE PINHEIROS
349662081,925012260,0,44.169,0,4,28.13974358974359,0.035527814479019544,0.003156709016411835,0.00017154013047963833,0.00025465108721357414,ALTO DE PINHEIROS
349662081,349685780,0,78.217,0,4,28.403076923076924,0.035198425594915685,0.0017029653797190946,0.000141200138430342,0.00025769249377463664,ALTO DE PINHEIROS
349662197,349685856,0,108.009,0,4,28.98179487179487,0.034495571932866786,0.0003368831724461877,4.805814653870925e-05,0.00024481233266501404,ALTO DE PINHEIROS
349662197,349662214,0,74.92599999999999,0,5,28.92820512820513,0.03455947527034214,0.0027019466521860758,3.764728577011101e-05,0.0002866974862281289,ALTO DE PINHEIROS
349662214,349662227,0,129.30700000000002,0,5,28.32025641025641,0.0353013608090612,0.0002432380277075938,2.3716432446816608e-05,0.00027919929591912123,ALTO DE PINHEIROS
349662214,1383281416,0,69.272,0,5,28.75923076923077,0.03476252886475691,0.0029526643240421193,2.495433482540962e-05,0.00027717641608786806,ALTO DE PINHEIROS
349662214,925012214,0,57.055,0,5,28.844102564102563,0.03466024250613377,0.0013636887211454028,4.966597620701942e-05,0.000290765829200063,ALTO DE PINHEIROS
349662227,1675174268,0,67.251,0,5,28.194102564102565,0.035459315914402906,0.002039848552165282,1.4134009782122217e-05,0.0002719881828221707,ALTO DE PINHEIROS
349662279,1675174267,0,129.873,0,5,28.58102564102564,0.03497927619184325,0.0018196478284349144,2.2468781314611034e-05,0.0002715922629975218,ALTO DE PINHEIROS
349662279,349685880,0,27.895,0,4,29.025384615384617,0.03444376717108808,0.0013705699937619769,3.2929364267370976e-05,0.00023492620316544838,ALTO DE PINHEIROS
349662279,1383281416,0,59.522000000000006,0,4,28.922307692307694,0.03456652215927729,0.0002495209287922918,1.6693377221026518e-05,0.00022683207048192574,ALTO DE PINHEIROS
349678002,349678077,0,41.594,0,4,25.713589743589743,0.03887996968578922,0.014847692006205114,5.342126754367593e-06,0.00024996886689969227,ALTO DE PINHEIROS
349678002,349678040,0,32.62,0,4,26.145384615384614,0.03823786126884188,0.0012870971650652749,1.4061875580589379e-05,0.00024388702155466206,ALTO DE PINHEIROS
349678002,1676338324,0,68.742,0,4,26.1625641025641,0.03821275261187447,0.015688104822724955,1.3113918639968644e-05,0.00024822817580641524,ALTO DE PINHEIROS
349678040,1822580590,0,25.094,0,4,26.83282051282051,0.0372582371378335,0.031458784916848795,1.2289865564399149e-05,0.0002449764742197596,ALTO DE PINHEIROS
349678077,7959852341,0,6.662,0,4,25.965384615384615,0.03850293783636992,0.03729859188219262,2.0494797038308243e-06,0.0002524580555741965,ALTO DE PINHEIROS
349678077,2735425529,0,198.286,0,4,25.206923076923076,0.039661468664489816,0.04826434857535218,1.4079425789513059e-06,0.0002478149948994178,ALTO DE PINHEIROS
349685738,349685943,0,215.329,0,4,28.293846153846154,0.03533431207293423,0.0004999394148823976,0.00037533199843898846,0.0002334780258232292,ALTO DE PINHEIROS
349685738,349685756,0,61.577000000000005,0,4,28.092564102564104,0.03558748094668723,0.0009938951144460352,0.0003897299539370544,0.00024198851572645617,ALTO DE PINHEIROS
349685756,349685780,0,100.904,0,4,28.404358974358974,0.03519683688852379,0.0008646468635608193,0.0001806327538709999,0.0002556867586723527,ALTO DE PINHEIROS
349685756,349685856,0,102.065,0,4,28.745128205128204,0.03477958360837065,0.0003766748793159417,0.00011684514583746844,0.00024891190961338607,ALTO DE PINHEIROS
349685780,8046190237,0,37.541,0,4,28.56923076923077,0.03499371746544606,0.0010683923701645971,0.00038802239658599535,0.00027064653541744105,ALTO DE PINHEIROS
349685856,349685880,0,115.01500000000001,0,4,29.032307692307693,0.03443555367141823,0.0008616550059014393,5.1601182640358535e-05,0.00024395661644197383,ALTO DE PINHEIROS
349685880,349685943,0,167.29399999999998,0,4,28.69205128205128,0.03484392175086462,2.572997587066798e-05,9.806264354920152e-05,0.00023708393288075986,ALTO DE PINHEIROS
349685943,507071904,0,276.732,0,5,28.03948717948718,0.03565484573038023,0.0008825980095170992,0.00010245548431779882,0.0002776888291298509,ALTO DE PINHEIROS
349696272,416002425,0,97.199,0,5,28.05051282051282,0.035640831101401316,0.0004721151386501636,5.300043119038322e-06,0.0002720948496961692,ALTO DE PINHEIROS
349696272,8669443402,0,90.289,0,4,28.404358974358974,0.03519683688852379,0.0008374209588604613,1.4132352429696535e-06,0.00023677282289688285,ALTO DE PINHEIROS
349696272,416002334,0,249.254,0,5,27.70948717948718,0.03607946921817021,0.00043800796133323163,2.0508254812363988e-06,0.00027087395542307007,ALTO DE PINHEIROS
349731032,8046225066,0,6.128,0,3,28.387179487179488,0.03521813747628941,0.002259750090129712,3.443335554994273e-05,0.00021479743546772164,ALTO DE PINHEIROS
349731032,925012214,0,38.998000000000005,0,4,28.697692307692307,0.03483707257797911,0.0016703541312318526,4.4275806898735036e-05,0.00026238139594507643,ALTO DE PINHEIROS
349731032,349731080,0,65.769,0,4,28.976923076923075,0.034501371560038935,0.0007973300662247693,1.5585822531670403e-05,0.0002815272172460566,ALTO DE PINHEIROS
349731080,349731097,0,35.05,0,3,28.447179487179486,0.035143856359965385,0.001190759348433239,5.332104242603984e-06,0.0002192192379676026,ALTO DE PINHEIROS
349731080,349731097,1,105.13300000000001,0,3,28.447179487179486,0.035143856359965385,0.0,5.332104242609447e-06,0.0002192192379676026,ALTO DE PINHEIROS
349731387,349731414,0,6.608,0,4,28.15153846153846,0.035512929110765,0.03474025439765678,2.645981825573007e-07,0.00024236371318753154,ALTO DE PINHEIROS
349731387,2477232284,0,71.229,0,4,28.809487179487178,0.03470188773285154,0.021597622071532326,4.829045497782354e-07,0.00024867405104182896,ALTO DE PINHEIROS
349731387,2483021740,0,25.507,0,4,28.309487179487178,0.035314789823109045,0.013676678918323783,8.200630878291051e-07,0.00024210469888783415,ALTO DE PINHEIROS
349731414,349731462,0,37.834,0,4,28.098205128205127,0.03558033636604218,0.004167657719516336,1.0565512732461328e-07,0.000239480127874221,ALTO DE PINHEIROS
349731414,349731482,0,33.208,0,5,27.42282051282051,0.0364566288604849,0.030928328553840725,1.0865561221781963e-07,0.0002877434187274946,ALTO DE PINHEIROS
349731462,2477709150,0,2.43,0,4,27.755128205128205,0.0360201394983602,0.0393919946864608,1.421315729226902e-07,0.00024492316651207764,ALTO DE PINHEIROS
349731462,349731482,0,28.857,0,5,27.433333333333334,0.03644265819235443,0.035798474451779486,9.047004142954325e-08,0.0002882132213452942,ALTO DE PINHEIROS
349731566,2483021745,0,18.696,0,4,27.89128205128205,0.035844303890564096,0.005578916977445881,1.4960085901321642e-07,0.0002550268222252131,ALTO DE PINHEIROS
349731566,349731582,0,64.526,0,4,28.036666666666665,0.03565843263857769,0.0029816853433381053,4.5966862974726844e-07,0.00025354825070286996,ALTO DE PINHEIROS
349731566,2483021744,0,60.366,0,4,27.482307692307693,0.036377716199699574,0.00810972937151542,2.795812623673228e-07,0.0002500731137840916,ALTO DE PINHEIROS
349731582,2477232278,0,67.142,0,4,28.716666666666665,0.034814054198848164,0.012248366071735772,1.751106182812477e-06,0.00024488704864457454,ALTO DE PINHEIROS
349731582,465016204,0,30.451,0,4,28.204871794871796,0.035445776779788905,0.009794743605278235,4.555773918054579e-07,0.0002610504448816579,ALTO DE PINHEIROS
349731761,1376053644,0,26.537999999999997,0,5,28.10076923076923,0.035577089777631785,0.019693304671336957,0.044051499510971336,0.00027230581719932387,ALTO DE PINHEIROS
349731761,6577607168,0,68.062,0,5,27.79948717948718,0.03596266302643473,0.018471130817480228,0.11705082731000348,0.00025763864652323103,ALTO DE PINHEIROS
349731761,1376053654,0,71.288,0,5,27.514871794871794,0.03633466283967644,0.031711297703300466,0.03994623662384682,0.000273496734370414,ALTO DE PINHEIROS
349731761,12356616975,0,27.163,0,6,28.11897435897436,0.03555405602567844,0.006556356874765326,0.04414566700267011,0.00031597557638610955,ALTO DE PINHEIROS
349731840,1376053631,0,34.842999999999996,0,7,27.59179487179487,0.03623336554902981,0.017880238929752677,0.3723610047900843,0.00032292226621077755,ALTO DE PINHEIROS
349731840,6577607168,0,60.241,0,4,27.773846153846154,0.03599586402998578,0.018293414472513057,0.16916818209497633,0.00020480293823230453,ALTO DE PINHEIROS
349731855,1376053637,0,25.628,0,4,28.55076923076923,0.03501634515213565,0.03115600892171954,0.10407982747799033,0.00022347431318374644,ALTO DE PINHEIROS
349731855,1376053631,0,23.253999999999998,0,7,27.894102564102564,0.03584067949295412,0.011632342579669431,0.3714183108926745,0.00032657544697229876,ALTO DE PINHEIROS
349732316,8648916428,0,7.132,0,5,30.385641025641025,0.03290184297576453,0.00038026510850719766,0.0015608285646771468,0.00026238645539846067,ALTO DE PINHEIROS
349732316,8648916430,0,21.582,0,4,30.06282051282051,0.033255149473325085,0.0005343457779652675,0.0012040267118743238,0.00022130203791629916,ALTO DE PINHEIROS
349732316,349732835,0,32.194,0,5,29.974358974358974,0.033353293413173654,0.0007856618213531873,0.003271152183496333,0.00026584464109198397,ALTO DE PINHEIROS
349732380,2526445561,0,92.905,0,5,29.967435897435898,0.03336099869088669,0.0037122969837587007,0.0005944721215383,0.00025442020119698474,ALTO DE PINHEIROS
349732380,408920779,0,110.232,0,5,30.128205128205128,0.033182978723404255,0.0018025942397764485,0.00036246457304016675,0.00025603329301322286,ALTO DE PINHEIROS
349732380,8648916428,0,207.321,0,5,30.16794871794872,0.033139263099740766,0.0029044954157261015,0.001038390303155823,0.00025750489126033716,ALTO DE PINHEIROS
349732396,349732412,0,91.363,0,5,29.92153846153846,0.03341217200541587,0.011135095836680474,0.0002737540661875954,0.0002720102120275918,ALTO DE PINHEIROS
349732396,2526445551,0,30.555000000000003,0,6,30.177692307692308,0.0331285632960329,0.0017400644146954064,0.0005330484319174633,0.000306552014520307,ALTO DE PINHEIROS
349732396,2526445561,0,10.238,0,6,30.143589743589743,0.033166042871725074,0.0038588980090683207,0.0005577492002339266,0.0003016933058478768,ALTO DE PINHEIROS
349732396,2526445566,0,40.015,0,5,30.532564102564102,0.0327435188995356,0.008195595686339627,0.0003467501780316814,0.0002626015721737374,ALTO DE PINHEIROS
349732412,408918937,0,73.043,0,4,29.467179487179486,0.03392735942639356,0.012427877531298571,6.489460006894186e-05,0.00024367543098063264,ALTO DE PINHEIROS
349732412,408914511,0,141.048,0,4,29.845897435897434,0.033496851347520167,0.001036379493209231,6.733830888599129e-05,0.0002428326083894868,ALTO DE PINHEIROS
349732557,2818778604,0,158.147,0,4,28.435897435897434,0.03515779981965735,0.025449040436452196,1.2795822544684808e-06,0.00025505750011184565,ALTO DE PINHEIROS
349732557,2477232279,0,41.27,0,4,28.405897435897437,0.035194930630150834,0.013108225963041583,1.1400297780579408e-06,0.00025460454396743123,ALTO DE PINHEIROS
349732557,2477709150,0,43.508,0,4,27.779230769230768,0.03598888673515539,0.038586287418789764,4.7230628670981244e-07,0.00025217046702461437,ALTO DE PINHEIROS
349732736,8648948519,0,19.553,0,4,30.953076923076924,0.03229868204146889,0.018694921770401853,9.791309783420674e-05,0.00023619266777422272,ALTO DE PINHEIROS
349732736,4679932100,0,17.961,0,4,30.90025641025641,0.032353893005617744,0.0010217193906782692,4.630893532601692e-05,0.00023724590424878205,ALTO DE PINHEIROS
349732736,8648948524,0,57.859,0,4,30.90230769230769,0.03235174536795028,0.020097504641119195,2.8052730752919837e-05,0.00024323723243362062,ALTO DE PINHEIROS
349732753,2526445561,0,30.552,0,6,30.00307692307692,0.03332136874850443,0.004079697104330564,0.0009882866132486534,0.00030321410630500066,ALTO DE PINHEIROS
349732753,408912024,0,79.02799999999999,0,5,29.91948717948718,0.03341446274617349,0.01814292403224624,0.002221929251795357,0.0002721340180667506,ALTO DE PINHEIROS
349732753,2526445545,0,33.988,0,5,30.44948717948718,0.03283285474893266,0.00224508998759875,0.0008673943207729497,0.000270030589822921,ALTO DE PINHEIROS
349732753,2526445551,0,11.751,0,6,30.203846153846154,0.03309987690479222,0.016513259165181957,0.0009635858449321811,0.0003080728149774308,ALTO DE PINHEIROS
349732835,2478847868,0,143.246,0,5,29.49076923076923,0.033900220842680025,0.014013262905004032,0.008388534877176503,0.00027392857342172313,ALTO DE PINHEIROS
349732835,350669808,0,11.402,0,5,30.398205128205127,0.032888244076489,0.0011213482507356231,0.0036613276741958856,0.00026883101830401117,ALTO DE PINHEIROS
349732835,8648944494,0,10.218,0,6,30.306153846153848,0.03298813814576036,0.014161359859143342,0.003942963833323808,0.0003104536286691444,ALTO DE PINHEIROS
350669716,4359509834,0,123.12200000000001,0,4,30.21153846153846,0.03309144918311054,0.002431781905544062,4.257043364019881e-05,0.00021740763356942108,ALTO DE PINHEIROS
350669716,4359509834,1,260.80199999999996,0,4,30.21153846153846,0.03309144918311054,0.0,4.2570433640230495e-05,0.00021740763356942113,ALTO DE PINHEIROS
350669716,408920725,0,110.661,0,5,30.05,0.033269337429071205,0.0018797841673884523,7.112266293585716e-05,0.0002662654300430885,ALTO DE PINHEIROS
350669716,408917042,0,183.09500000000003,0,6,29.85923076923077,0.03348189367201656,5.385343786883995e-06,7.693510294100431e-05,0.00030565087586974325,ALTO DE PINHEIROS
350669808,8648944492,0,180.687,0,4,30.796666666666667,0.0324627207406729,0.0026576671588272515,0.0027695700174940473,0.00023369347678897276,ALTO DE PINHEIROS
350669808,8648944494,0,17.882,0,5,30.721282051282053,0.03254237853989133,0.0014540428224586789,0.0026228337718648,0.0002671437685276285,ALTO DE PINHEIROS
