u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
507904610,507904765,0,136.19,0,4,29.324150153053004,0.03409609098151251,0.0024021389458068303,2.632536465049334e-10,0.00015360301148499924,SANTANA
507904612,507904662,0,95.715,0,4,28.842113742548737,0.03466593677907308,0.002296731557638159,3.0427816062011735e-09,0.00015939883417551644,SANTANA
507904612,507904620,0,47.986999999999995,0,4,29.242629289511843,0.034191142037033974,0.0010320597872440795,8.860651487759699e-10,0.00015971231154639928,SANTANA
507904620,507904624,0,32.995,0,4,29.433703882713065,0.03396918361203098,0.0056723164086878676,8.055553646878378e-10,0.00016407470758745513,SANTANA
507904620,507904789,0,129.303,0,4,29.42935395521186,0.03397420456784987,0.004957129448839733,3.574088067348212e-10,0.00015549819130392854,SANTANA
507904624,507904631,0,42.648,0,4,29.516030288384083,0.033874436426754584,0.0014171437742676925,7.216489953480432e-10,0.00016614983357001378,SANTANA
507904624,4324865048,0,121.808,0,4,29.300789431287257,0.034123274866663,0.005698993587175001,2.5993887844711573e-09,0.00017676016853551392,SANTANA
507904631,2116670591,0,73.538,0,4,29.583373610439825,0.033797324968413714,0.0006848226916513987,2.726974866945033e-10,0.00015938278434832166,SANTANA
507904631,507904643,0,143.03,0,4,29.65297245045916,0.03371799886990916,0.0008858775246397904,4.1143212836236656e-10,0.00016716357649896913,SANTANA
507904643,507904885,0,52.480999999999995,0,4,29.71048815853069,0.03365272513326067,0.00970951697498147,9.616538904112182e-10,0.00018176225365082078,SANTANA
507904643,2116670590,0,61.45099999999999,0,4,29.498469469953278,0.03389460231462012,0.009933019677672449,3.752941069933133e-10,0.00016555498796650648,SANTANA
507904659,507904662,0,178.903,0,4,28.660061221201868,0.034886139420887835,0.0007214767011174593,3.2436453374694634e-09,0.00015982195623501672,SANTANA
507904662,507904672,0,162.645,0,4,28.473658772353794,0.03511452109360855,0.003015605607195898,1.2296619993198137e-08,0.00015962888138513286,SANTANA
507904672,507904682,0,78.927,0,5,28.15675849846947,0.03550972998643924,0.03214903650381478,4.7420604349531856e-08,0.0001943093104426685,SANTANA
507904682,4324865053,0,68.264,0,5,28.460447881424198,0.0351308207003521,0.0062060768660605024,4.631826309529526e-08,0.00020470679237332535,SANTANA
507904682,4915822889,0,232.26400000000004,0,5,28.20895762848397,0.035444021177317195,0.005916748767671598,1.0003980991330168e-07,0.00020085011134128846,SANTANA
507904682,2387133485,0,155.844,0,5,27.947478653133558,0.03577563843892316,0.03244704010740276,9.407508172212585e-08,0.0001943257751747177,SANTANA
507904718,2387133493,0,121.38100000000001,0,4,29.4203318833575,0.033984623135390885,0.005501788509618696,1.0272351733218054e-12,0.00015479457382263934,SANTANA
507904733,2116659680,0,51.059,0,5,29.882390849041403,0.03345913306016821,0.00122335467688352,5.426583862460103e-11,0.0001751902158498467,SANTANA
507904733,507904754,0,99.005,0,5,29.62010633156114,0.03375541196179536,0.0011906046447570397,3.197636602838684e-11,0.00017787289656798902,SANTANA
507904733,3891203435,0,84.195,0,5,29.57902368293862,0.03380229524447567,0.004906323521517693,3.526210035643037e-11,0.0001737762804163278,SANTANA
507904733,4915834041,0,111.411,0,5,29.36313839213791,0.034050818349912484,0.004759273708393497,5.544425633399432e-11,0.00017811506380659118,SANTANA
507904735,4324871385,0,55.482,0,5,29.717899146125344,0.033644332886983014,0.005894138232246528,3.37311655270461e-11,0.000185586414729034,SANTANA
507904735,3891203435,0,42.56,0,5,29.53439664894474,0.03385337115426577,0.004888647179674592,3.890872060783035e-11,0.0001734942565172429,SANTANA
507904735,507904765,0,95.289,0,5,29.434187207990977,0.03396862581965867,0.007430949756353859,9.38111510485538e-11,0.00017767315369409742,SANTANA
507904735,2386944887,0,97.545,0,6,29.53455775737071,0.03385318648709095,0.0073578586250517145,3.845362001355868e-11,0.00019976708978448632,SANTANA
507904754,507904757,0,105.973,0,4,29.480103109392623,0.03391571894656881,0.004966618282651213,2.029081405210174e-11,0.00015619642054874285,SANTANA
507904754,3891203434,0,80.55,0,4,29.697760592879007,0.03366714767758525,0.0040902838137303965,1.5924411922219314e-11,0.00014641465580926598,SANTANA
507904757,507904901,0,39.464,0,4,29.06363782825842,0.03440171177064047,0.01157171416596133,5.2673875981786374e-11,0.00016178443322283003,SANTANA
507904757,1709160949,0,133.625,0,4,29.751893024005156,0.0336058915904045,0.009040310192688392,1.439902712928129e-11,0.00017024010058498475,SANTANA
507904765,507904789,0,58.328,0,4,29.44933140003222,0.03395115759989496,0.0049589729936945345,1.572141890506143e-10,0.00015041684086426226,SANTANA
507904781,2116670590,0,44.72,0,4,29.109070404382148,0.03434801859641355,0.010194152384164384,5.168803945916121e-10,0.0001594137695447806,SANTANA
507904781,1709023388,0,7.846,0,4,28.856774609312065,0.03464832453074578,0.013594625090753917,4.751015153709368e-10,0.00015420994555452973,SANTANA
507904786,2116659680,0,45.492,0,5,29.79861446753665,0.03355320069204152,0.0011873513303073894,1.1740129935802193e-10,0.00017705793941245982,SANTANA
507904786,507904789,0,72.82,0,5,29.324955695182858,0.03409515437863971,0.0003419233486582518,1.7634788148832114e-10,0.0001803254238730737,SANTANA
507904786,2116670591,0,54.793,0,5,29.636217174158208,0.03373706184221971,0.000799990023169021,1.7554292773618329e-10,0.0001822678630435539,SANTANA
507904786,1709023388,0,125.81400000000001,0,5,29.268567746093122,0.03416084108548467,0.0006206239531782985,1.9167133184493405e-10,0.000180240428717264,SANTANA
507904810,507904814,0,62.864,0,5,33.78379249234735,0.029595223561727453,0.01850604547157606,1.5122532764488396e-13,0.00018208490379729728,SANTANA
507904810,507904839,0,70.161,0,5,33.25100692766232,0.03006943199492221,0.005142514150562308,3.159518040456244e-13,0.00018039818538564072,SANTANA
507904810,507904822,0,196.441,0,5,33.35637183824714,0.02997444975198389,0.0035297377340556416,1.1579633460134674e-13,0.00018275748279695557,SANTANA
507904814,4916929728,0,129.522,0,4,34.08425970678267,0.02933432910602616,0.03781956358955534,7.386170161156824e-14,0.00016234414624068802,SANTANA
507904822,2116498325,0,48.176,0,4,33.18205252134687,0.030131918178684314,0.007802207156966458,3.3079239624766655e-14,0.00015699757125870256,SANTANA
507904839,4915855557,0,126.871,0,4,33.13194780086999,0.030177486019936785,0.005341508551065921,1.007280168424259e-12,0.00015545793407271193,SANTANA
507904842,2126644686,0,9.85,0,4,32.587884646367,0.030681306946552432,0.01691333116084224,4.2122765361381945e-12,0.000175591273785598,SANTANA
507904842,4915839865,0,33.562,0,4,33.053326888996295,0.030249266433355106,0.01850420192672126,2.0098131490370245e-12,0.000164237367384475,SANTANA
507904846,2126644686,0,61.082,0,4,31.72015466408893,0.031520618425797536,0.016874508275076413,1.6770585689032092e-11,0.00017420098565015327,SANTANA
507904862,2116533071,0,77.036,0,4,32.43805381021427,0.030823023397883214,0.004232778986625082,6.700625660712891e-12,0.0001640691349831639,SANTANA
507904871,507904875,0,114.929,0,4,34.06267117770259,0.029352920866303735,0.001197328161286317,6.4382754287204315e-15,0.00015326467685824305,SANTANA
507904875,2116508722,0,58.569,0,4,34.16143064282262,0.02926806262969251,0.002780607860116154,1.3753237615805678e-14,0.00015528181860539048,SANTANA
507904885,4324865046,0,63.115,0,4,29.642500402771066,0.033729910702153906,0.009652041753037646,3.8186469306799834e-09,0.00019573581531286819,SANTANA
507904885,4324862746,0,120.84899999999999,0,2,30.242468181085872,0.033060756998641555,0.00046565774155995343,8.436383142131993e-10,0.00010423103717836528,SANTANA
507904901,1709023383,0,46.519999999999996,0,4,28.77670372160464,0.034744733144101626,0.011289543359361656,1.3299372578687727e-10,0.00015947940880321718,SANTANA
507904937,2387110647,0,20.868,0,4,35.14564201707749,0.028448445787053803,0.004435677364468276,2.0036418598060828e-17,0.00016436638564986308,SANTANA
507904937,507904940,0,115.63499999999999,0,4,34.786370227162884,0.028742259828917326,0.0002927983004685315,2.1896587261885032e-17,0.00015743206120943164,SANTANA
507904940,507904948,0,51.016999999999996,0,4,34.60480103109393,0.028893068643152445,0.03910950276884171,3.667447396159018e-17,0.00016071316272892394,SANTANA
507904945,2387110647,0,28.761,0,4,35.04108264862252,0.028533333333333334,0.004717848171067949,6.371273090487676e-17,0.00016534678886545332,SANTANA
507904945,507904948,0,115.62400000000001,0,4,34.704043821491865,0.028810443437569635,0.0012589242481996971,7.854127242946648e-17,0.0001597641644323484,SANTANA
507904945,5750510799,0,54.288,0,5,34.4857419043016,0.028992819535348723,0.0037959672998520285,2.7037026563984123e-16,0.00018426624494487643,SANTANA
507904961,507904968,0,54.781,0,4,35.519091348477524,0.028149337542580068,0.003319898952053194,-5.535192053282561e-19,0.00014978453981994908,SANTANA
507914871,1368218015,0,140.212,0,4,30.329144514258097,0.03296627410984154,0.00015995462710780887,9.258740652734235e-10,0.00015730654700626772,SANTANA
507914871,507914872,0,81.195,0,4,29.899629450620267,0.033439842230328636,0.005291407508541306,9.939169900083126e-10,0.00015563369088432058,SANTANA
507914871,2116615764,0,34.815,0,4,30.079748670855487,0.0332396025816127,0.005068555468740257,2.5279013627046773e-09,0.0001590476792023654,SANTANA
507914893,507914895,0,184.725,0,4,27.815369743837604,0.03594555459021141,0.000982284076164429,5.767011569490172e-07,0.0001619079812339678,SANTANA
507914893,507914897,0,59.663,0,4,27.900918318028033,0.03583533990449299,0.01086997423917175,6.955679326501812e-07,0.0001568107805684673,SANTANA
507914895,3891203423,0,68.237,0,4,28.49154180763654,0.035092481071208444,0.023056239504672033,4.4641414402855373e-07,0.00018035698871367824,SANTANA
507914895,1368217943,0,97.94800000000001,0,4,27.955050749154182,0.035765948005094604,0.02230016922657329,1.6899437656328322e-06,0.00016426448497970726,SANTANA
507914897,507914899,0,44.998999999999995,0,4,28.1071371032705,0.0355724201970641,0.010890470120204547,2.024254092723575e-06,0.00015979333471644288,SANTANA
507914899,4915810108,0,131.227,0,4,28.15611406476559,0.03551054272880726,0.02085287807173884,6.7274391904585856e-06,0.00016500253377481867,SANTANA
507914899,8526616726,0,148.06400000000002,0,4,28.227162880618657,0.03542116137575197,0.030857362223488605,3.142502752771724e-06,0.00016104356956092288,SANTANA
507914908,507914909,0,55.086,0,4,28.17770259384566,0.03548333609683303,0.0016640161190886599,0.0001121671516318837,0.00017801112704393494,SANTANA
507914908,4915810108,0,225.22199999999998,0,4,28.142742065410022,0.03552741553222427,0.0014872527006576576,2.6448076797843216e-05,0.0001758585844042341,SANTANA
507914909,4915810104,0,24.634,0,4,28.43273723215724,0.035165059326163574,0.001499615295566329,0.0001378700894295752,0.00017778625915402426,SANTANA
507914909,507914912,0,113.042,0,4,28.111003705493797,0.03556752729460985,0.00111458553045021,0.00044679051231055457,0.00016628250064005238,SANTANA
507914912,2116627836,0,82.588,0,4,28.06863218946351,0.03562121890461595,0.04372053378214614,0.0007301695406837749,0.00015269163959338934,SANTANA
507914919,4324871385,0,112.49000000000001,0,4,30.0615434187208,0.03325973246441434,0.005480967297140933,1.1903414215338595e-11,0.00016380871517265795,SANTANA
507969861,507969862,0,76.475,0,4,29.859030127275656,0.03348531038389942,0.00271272203193345,8.135070682182658e-07,0.00015253218964458572,SANTANA
507969861,703554454,0,63.01,0,4,30.854196874496537,0.032405280086887506,0.002430551225333777,3.94697462193095e-07,0.00015721437047427775,SANTANA
507969861,4917778893,0,58.557,0,4,30.393104559368457,0.032896899019347996,0.00046565774155995343,4.396516893453223e-07,0.00015495306092355818,SANTANA
507969862,4917793284,0,59.716,0,4,29.398098920573545,0.03401032475859574,0.002894582309668905,1.3183718461007278e-06,0.00014445418757512055,SANTANA
507969862,507969882,0,186.971,0,4,29.271789914612533,0.03415708074192306,0.000569872247763753,2.456847405949079e-06,0.00014525114335209755,SANTANA
507969872,4917793284,0,15.573999999999998,0,6,29.231512808119863,0.03420414462081129,0.002949563323867996,2.8262777945363316e-06,0.00019140627183571082,SANTANA
507969872,3477816528,0,73.339,0,6,29.159336233285,0.03428880834512023,0.009764064213920608,2.6129119594666752e-06,0.0002036712111734287,SANTANA
507969872,507969883,0,203.318,0,7,28.769131625584016,0.03475387803102425,0.007535218484465153,4.591698540222919e-06,0.00021090478658364196,SANTANA
507969872,507969875,0,118.35300000000001,0,7,28.669244401482196,0.03487496487777465,0.0025541771744204897,3.357586034023079e-06,0.00021094924367551405,SANTANA
507969872,4917793290,0,23.401,0,6,29.22990172386016,0.03420602987378052,0.0003286932032296737,2.760298950841312e-06,0.00019193638288684758,SANTANA
507969875,507969884,0,163.859,0,5,28.604156597390045,0.03495432169691235,0.00017752252513592078,2.3977310398636754e-06,0.00015351693186244783,SANTANA
507969875,507969876,0,72.877,0,5,28.673916545835347,0.03486928233106153,0.00865262355410506,2.061661695201049e-06,0.00015293502455853079,SANTANA
507969875,507970697,0,320.37100000000004,0,6,28.439987111325923,0.035156095101599186,0.006388967360038346,1.7744821235247771e-06,0.00019034447040953463,SANTANA
507969876,507969885,0,128.103,0,5,28.83196391171258,0.03467814036656236,0.00035558726934678325,2.4246009086171465e-06,0.00014986712328051815,SANTANA
507969876,507969877,0,75.341,0,5,28.860480103109392,0.03464387591619822,0.008503513308496085,1.7275765850925738e-06,0.0001494968517267487,SANTANA
507969877,507969878,0,72.778,0,6,29.119703560496212,0.03433547630376329,0.01626537936628688,1.572911654071471e-06,0.00017723823117312532,SANTANA
507969877,2390204059,0,152.907,0,6,29.00193330111165,0.03447490486903869,0.027277198115463384,1.3702869038231111e-06,0.0001749713989454427,SANTANA
507969877,507969886,0,124.062,0,6,28.963106170452715,0.03452112096298686,0.017848550621301727,2.3594918202999403e-06,0.00017298704416099183,SANTANA
507969878,507969879,0,96.639,0,6,29.38521024649589,0.034025242058401045,0.010481962269143451,1.0989925692791107e-06,0.00017760353267205095,SANTANA
507969878,8050434147,0,45.896,0,3,29.55517963589496,0.033829565710360915,0.00046565774155995343,7.542623210595249e-07,9.953566044522981e-05,SANTANA
507969878,507969887,0,121.94200000000001,0,6,29.09988722410182,0.03435885795275242,0.01221131578676259,1.6019661569425451e-06,0.0001783457730972698,SANTANA
507969879,1663256844,0,117.362,0,6,29.727726760109555,0.033633210492087576,0.0005621727368995805,9.394289012826592e-07,0.00017646696959636556,SANTANA
507969879,1663256339,0,73.769,0,6,30.048654744643144,0.03327399845586343,0.009896690999651353,7.347473894581136e-07,0.00017468137725752553,SANTANA
507969879,1663256357,0,51.085,0,5,29.98324472369905,0.03334658742866968,0.0076924620161982525,6.238961249313193e-07,0.00014966120121188864,SANTANA
507969880,507969881,0,159.991,0,5,31.346060898985016,0.03189679541541387,0.011620080107446131,1.841968827899464e-07,0.00016772141269010628,SANTANA
507969880,1663256339,0,68.884,0,6,30.702271628806187,0.03256563239561524,0.009111449335320747,4.3938135990232886e-07,0.0001809120204924821,SANTANA
507969880,507969889,0,107.94200000000001,0,5,31.028677299822782,0.032223058750227164,0.006511617314790164,2.5283040437443934e-07,0.00016056147601249796,SANTANA
507969880,1663256075,0,57.093,0,6,31.242629289511843,0.03200239270225811,0.0038416221459621216,2.562941771802838e-07,0.00018844798732317383,SANTANA
507969881,3891203446,0,8.7,0,4,32.18044143708716,0.03106976930471003,0.008258213398992449,4.697264875394098e-08,0.00015620892829668775,SANTANA
507969881,2388106892,0,48.424,0,4,32.16143064282262,0.031088134812098624,0.0041936307694142895,4.823469027200462e-08,0.00014519829638493954,SANTANA
507969882,507969883,0,74.89,0,5,28.755759626228453,0.034770039274569016,0.009655945730377228,4.3435224187657294e-06,0.00016189312083705735,SANTANA
507969882,507969894,0,62.248999999999995,0,4,28.726115675849847,0.03480592025933383,0.010244687201948953,7.44581289751e-06,0.00014233922121291044,SANTANA
507969883,507969884,0,54.243,0,5,28.706782664733364,0.034829360825667996,0.009714396946655945,3.6318435460548758e-06,0.00015345351561176003,SANTANA
507969883,507969908,0,147.402,0,6,29.073304333816658,0.034390273637078986,0.007557232578907787,6.485462934083975e-06,0.00017794981322794546,SANTANA
507969884,507969885,0,78.97800000000001,0,5,28.725954567423877,0.03480611546701663,0.0095882767898245,2.760670253278275e-06,0.0001504490305844352,SANTANA
507969885,507969886,0,73.80600000000001,0,6,28.91251812469792,0.03458152234481222,0.009489918249630072,3.0565161438239683e-06,0.00017335295305102733,SANTANA
507969885,507969910,0,164.352,0,6,28.892057354599647,0.03460601227883323,0.00016179817196261073,4.132071490810403e-06,0.00017427971146892227,SANTANA
507969886,507969887,0,74.17,0,6,29.170452714676976,0.03427574132474691,0.008781997025386155,2.388546323181785e-06,0.0001740945860851363,SANTANA
