u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
901227708,901227932,0,26.166,0,2,36.78485987696514,0.027180452001021996,0.0004843787842092516,7.984825414075486e-13,0.00010250131318781638,PIRITUBA
901227708,4820259037,0,122.172,0,4,36.078947368421055,0.02771225856565025,6.336350374830327e-06,2.8292466883482337e-12,0.00017924611970161777,PIRITUBA
901227743,6501392237,0,29.661,0,5,34.15772385509228,0.029270952669204715,0.002419547124611136,7.005942341013001e-11,0.0002149241828816054,PIRITUBA
901227743,901228057,0,63.428,0,4,35.156527682843475,0.028439359178753353,0.0014524323136972182,1.585911135161291e-11,0.00022080270658980715,PIRITUBA
901227745,4820259050,0,198.649,0,3,35.14559125085441,0.028448208798475243,0.0004843787842092516,2.6277841349681417e-11,0.00012083676945682712,PIRITUBA
901227763,4175190247,0,185.05899999999997,0,5,27.849965823650034,0.03590055099461277,0.0,3.304046030468992e-07,0.00018147324543741158,PIRITUBA
901227763,4083638440,0,86.837,0,4,27.74008885850991,0.036042751101118056,0.16723098320444726,3.4375372970817377e-07,0.00015128253754344916,PIRITUBA
901227763,8061450102,0,5.758,0,4,27.60116199589884,0.036224167605651246,0.1673731990684157,8.584366695962057e-07,0.00015772283232747659,PIRITUBA
901227783,4820378792,0,49.625,0,4,32.9242993848257,0.03036751387065131,0.014959653875687377,1.5076708586933418e-10,0.00018360627812238044,PIRITUBA
901227786,8918565542,0,14.141,0,4,33.394565960355436,0.029939874632211847,0.007811546613948232,5.343718624910866e-11,0.00016586665887485387,PIRITUBA
901227786,7991341368,0,34.462,0,4,33.392686261107315,0.02994155997011473,0.006798669272549429,5.285169940611496e-11,0.00016824039490305137,PIRITUBA
901227820,901228157,0,39.293,0,4,31.198906356801093,0.03204692840241872,0.002326496645958535,1.7960431948230419e-09,0.00015725333779090445,PIRITUBA
901227820,927395189,0,405.96000000000004,0,4,30.212747778537253,0.03309295551596392,0.006171018565975957,6.086972670947475e-09,0.0001561317781986697,PIRITUBA
901227820,7991149403,0,105.30000000000001,0,4,31.200444292549555,0.03204534874168195,0.003683766364211542,1.568620878188256e-09,0.00015560359720149925,PIRITUBA
901227905,901228057,0,194.875,0,2,36.15601503759399,0.027653189025687076,0.0004843787842092516,3.3215170353217674e-12,0.0001278698219580156,PIRITUBA
901227917,7991082440,0,346.434,0,3,31.859193438140807,0.03138275048272903,0.0,7.599876997675319e-10,0.0001374855145221486,PIRITUBA
901227917,7991082440,1,174.91700000000003,0,3,31.859193438140807,0.03138275048272903,0.0014428104483132165,7.599877019297938e-10,0.0001374855145221486,PIRITUBA
901227917,901228050,0,49.838,0,4,31.539302802460696,0.03170105327033939,0.0012872178446646052,1.2490938383474017e-09,0.00017079336908498393,PIRITUBA
901227923,4820259042,0,12.975,0,6,33.165926179084074,0.03014627460880945,0.0016849998404178425,5.310299396742571e-10,0.00020980894360145752,PIRITUBA
901227923,3891111807,0,17.218,0,5,32.914217361585784,0.030376815807781368,0.0001669745663589547,3.6685075750271025e-10,0.00017992875229967973,PIRITUBA
901227923,4820258509,0,93.452,0,5,33.90293916609706,0.02949092741935484,0.002012143263473897,2.412920726498027e-10,0.00018026014225257125,PIRITUBA
901227923,7991149416,0,7.957,0,5,33.1637047163363,0.030148293949730516,0.00032186313107702936,3.115506865346668e-10,0.0001800199929503378,PIRITUBA
901227926,901228015,0,209.71,0,4,35.502904989747094,0.028161896006507415,0.0014390555740170208,2.176876554550092e-12,0.0001790677815943316,PIRITUBA
901227926,8918565549,0,59.828,0,4,35.087491455912506,0.028495314904642237,7.0403893053670296e-06,4.4842759444148224e-12,0.00017289220059968634,PIRITUBA
901227939,927395189,0,640.1709999999999,0,4,30.209671907040327,0.03309632495602052,0.0008804006826361471,6.0820927509197985e-09,0.00015747119463896812,PIRITUBA
901227939,901228157,0,227.57,0,4,31.194805194805195,0.03205114159253254,2.3467964351223433e-06,1.7911632712024647e-09,0.00015859275423120285,PIRITUBA
901228022,926945912,0,87.127,0,4,31.82723855092276,0.031414259099182294,0.0005026837964032059,8.287630715592742e-10,0.0001657899321479797,PIRITUBA
901228022,4820378793,0,146.489,0,4,32.22146274777854,0.031029910903691133,0.0007934518747148643,5.032207392097919e-10,0.000167624615495187,PIRITUBA
901228022,901228050,0,30.557,0,4,31.528024606971975,0.031712393361589576,0.0011318599206595061,1.2213445925650342e-09,0.0001638978853119048,PIRITUBA
901228050,4175190244,0,263.295,0,5,30.55246069719754,0.03272499482641938,1.8774371480978745e-06,4.471769934978299e-09,0.0001814214660946212,PIRITUBA
901228157,4820259042,0,72.54200000000002,0,5,32.1836978810663,0.031066321898279167,0.002164567691935093,9.247786606752215e-10,0.0001842665877718181,PIRITUBA
901228199,7773441267,0,69.58500000000001,0,4,30.123205741626794,0.03319132521372128,0.10111324982492899,3.933380271381082e-09,0.00013764124599330922,PIRITUBA
901228199,1715921839,0,232.58499999999998,0,6,30.49231032125769,0.03278954948694526,0.10450049845956282,2.4591947200219054e-09,0.00018933615099561758,PIRITUBA
901228199,4175190243,0,9.522,0,5,30.51127819548872,0.032769165285183026,0.003566543882277181,2.7030945103466144e-09,0.0001693315519258694,PIRITUBA
901238391,901238470,0,50.233,0,4,28.40909090909091,0.035193984962406014,0.03817545494995691,4.6394965795005595e-08,0.0001571014594664534,PIRITUBA
901238391,901238394,0,209.538,0,5,28.29306220095694,0.03533831407674049,0.0013178435381429518,7.025825508907498e-08,0.0001786322824898396,PIRITUBA
901238391,901238425,0,73.896,0,4,28.77922077922078,0.034741354740642216,0.03777356606044221,2.6694824019386627e-08,0.00014618666708456405,PIRITUBA
901238394,8707664420,0,8.426,0,5,28.268113465481886,0.03536950279582893,4.904804549405697e-05,9.495021947504852e-08,0.0001736275093142734,PIRITUBA
901238394,8707664419,0,32.07,0,5,27.810833902939166,0.03595106575155608,0.049690481018171716,1.680142507682664e-07,0.0001750681672944643,PIRITUBA
901238409,8707635315,0,33.878,0,4,28.857142857142858,0.034647543701738594,0.038158704690401224,3.4928413029896e-08,0.00017045257800062994,PIRITUBA
901238409,901238430,0,51.475,0,4,28.153964456596036,0.03551290688711253,0.0005864937640925126,1.1504777291643134e-07,0.00016376334284978704,PIRITUBA
901238409,901238470,0,47.652,0,4,28.636705399863295,0.03491425093387118,0.037934556295891604,5.4221649555694745e-08,0.0001650492255793048,PIRITUBA
901238430,901238470,0,57.113,0,4,27.931134654818866,0.03579622276740103,0.00042160197956972895,1.1674033842371115e-07,0.00016175414238720696,PIRITUBA
901238430,901238457,0,223.745,0,5,27.426862611073137,0.036454374400319,0.0010780302774288874,4.5847115783328244e-07,0.00018778984849723818,PIRITUBA
901238457,4083638440,0,5.86,0,5,27.401913875598087,0.03648756516750231,0.002079290976473835,5.16314660993484e-07,0.00018174866538476616,PIRITUBA
901238457,2109891289,0,229.264,0,5,26.910628844839373,0.03715368838145554,0.05098250979552832,1.413529652501134e-06,0.00018385680251800762,PIRITUBA
901238457,8707664419,0,49.264,0,5,27.429254955570745,0.03645119489645892,0.04841194632031706,4.858817808809649e-07,0.00017931275813395649,PIRITUBA
901271938,901272121,0,74.541,0,5,37.65721120984279,0.02655080092571584,0.00916306668093519,9.175697516156668e-11,0.0002265626187958867,PIRITUBA
901271938,901272233,0,19.15,0,4,36.86466165413534,0.02712161385422654,0.006151422815742686,2.738371559877264e-10,0.00018985143337672583,PIRITUBA
901271938,901272243,0,16.126,0,4,37.44668489405331,0.026700070275351605,0.003492502454749071,1.7984950949311928e-10,0.0001899106686425137,PIRITUBA
901271940,8921181032,0,82.398,0,4,35.01965140123035,0.02855051601727377,0.0006214316960203965,2.17683168822197e-09,0.0001768280447356907,PIRITUBA
901271940,901271990,0,69.92099999999999,0,2,35.7811004784689,0.02794293928583368,0.0004843787842092516,9.813089567718848e-10,9.805123091194117e-05,PIRITUBA
901271940,901272032,0,171.097,0,5,34.787423103212575,0.028741108971588006,0.00034709119275459457,3.489892060814792e-09,0.00020735353869143298,PIRITUBA
901271942,901272085,0,102.449,0,2,39.648667122351334,0.025217218908388787,0.0004843787842092516,5.738720431947784e-12,0.00010364813154198894,PIRITUBA
901271943,4172365961,0,74.79200000000002,0,4,32.90584415584416,0.030384545478150234,0.07817108521499472,7.798504813262624e-08,0.00016583630090637356,PIRITUBA
901271943,8921181040,0,89.652,0,4,33.09501025290499,0.030210871989755875,0.01012947745291857,7.785802001927424e-08,0.00016800668682408754,PIRITUBA
901271957,901272121,0,118.171,0,3,38.653964456596036,0.025866146779662515,0.0004843787842092516,2.4788780691606627e-11,0.00014360819506822493,PIRITUBA
901271967,901272089,0,102.777,0,3,40.64405331510595,0.024599640948669114,0.0004843787842092516,1.7645886835874009e-12,0.00014774190850243534,PIRITUBA
901271973,4172365961,0,34.787,0,4,33.49162679425837,0.02985310699871934,0.07804177673141947,1.95718291212033e-08,0.0001650026668640763,PIRITUBA
901271973,901272032,0,77.254,0,5,34.035714285714285,0.029375881753415305,0.0832809997728301,7.233508311696843e-09,0.00019936716636451975,PIRITUBA
901271973,7990664485,0,110.28,0,4,34.25803144224197,0.02918524725905087,0.0053840203814576795,8.94803182818363e-09,0.0001671583876266372,PIRITUBA
901272021,4159587238,0,96.16399999999999,0,2,42.63755980861244,0.023449492014508147,0.0004843787842092516,9.115400444894652e-14,0.00011653057652079258,PIRITUBA
901272021,1870174207,0,72.424,0,4,41.6390977443609,0.024011786335729996,0.0043509605907168245,4.289064913772662e-13,0.00021142650075752344,PIRITUBA
901272021,4820258493,0,119.964,0,4,42.636534518113464,0.02345005590980686,0.0033857232169510047,9.74886469590664e-14,0.00022139516873215226,PIRITUBA
901272032,901302272,0,55.549,0,5,34.03503075871497,0.029376471710523013,0.034638363362940516,6.5157133365223855e-09,0.00019947438993876782,PIRITUBA
901272032,901302036,0,79.994,0,5,34.54032809295967,0.028946717459061,0.050348288058936506,3.2455713122246777e-09,0.00020201859196095377,PIRITUBA
901272062,901272089,0,81.699,0,3,40.64405331510595,0.024599640948669114,0.0004843787842092516,1.7645876634053828e-12,0.00014774190850243534,PIRITUBA
901272084,4159587211,0,127.299,0,2,35.570232399179766,0.028108591111516788,0.0004843787842092516,1.5994815801858143e-10,9.972978768832595e-05,PIRITUBA
901272085,901272089,0,70.168,0,5,39.64644565960356,0.025218631875212814,0.006759947131369909,6.538209800222977e-12,0.00023357050424359453,PIRITUBA
901272085,901272121,0,62.283,0,5,38.6514012303486,0.025867862132385448,0.007721898990126558,2.6600958624106675e-11,0.00022965922377963326,PIRITUBA
901272089,1870174207,0,48.374,0,5,40.64234449760765,0.0246006752467005,0.005315259245908595,1.887094974114849e-12,0.00024118310006588907,PIRITUBA
901272097,901272121,0,120.066,0,3,38.653964456596036,0.025866146779662515,0.0004843787842092516,2.4788775745708017e-11,0.00014360819506822493,PIRITUBA
901272127,901272233,0,152.493,0,2,36.86842105263158,0.027118848317991787,0.0004843787842092516,2.3374561684622024e-10,0.00010572365298076167,PIRITUBA
901272171,901272243,0,89.826,0,2,37.450444292549555,0.02669739003467786,0.0004843787842092516,1.2588455059884104e-10,0.00010578288824654954,PIRITUBA
901272233,2614003089,0,11.093,0,4,35.87252221462748,0.027871726227337253,0.007109619800203138,1.0759638765422107e-09,0.00018820817384926892,PIRITUBA
901272243,2614003080,0,11.705,0,4,36.45454545454545,0.02742673391708698,0.004450699439209524,5.470907624744159e-10,0.00018831810753371642,PIRITUBA
901301879,901302197,0,91.739,0,3,37.16387559808612,0.026903252208218573,4.3063714584494994e-05,7.789040266346348e-11,0.00014410621627634605,PIRITUBA
901301879,901302197,1,172.386,0,3,37.16387559808612,0.026903252208218573,0.0,7.789040641302978e-11,0.00014410621627634605,PIRITUBA
901301879,7990629213,0,140.04400000000004,0,4,36.23598769651401,0.027592158564132552,0.00044154974926826886,3.2216064480441757e-10,0.00018216122660583064,PIRITUBA
901301883,901302027,0,63.152,0,4,37.7282980177717,0.026500774505629886,4.083425797112877e-05,1.0371721386661703e-11,0.0001773168297358053,PIRITUBA
901301883,901302409,0,105.411,0,4,38.012303485987694,0.026302776379198735,0.00044683004124729416,4.9786701346211864e-12,0.00017954728321116292,PIRITUBA
901301883,901304916,0,73.296,0,4,38.37645249487355,0.026053192863090494,3.050835365659046e-06,3.500664954338714e-12,0.00018666238058372253,PIRITUBA
901301884,8922119941,0,56.75299999999999,0,4,41.39798359535202,0.024151638109311858,2.816155722146812e-06,9.100012222576711e-14,0.00018396682286154174,PIRITUBA
901301884,3712094145,0,47.01200000000001,0,4,42.19172932330827,0.023697277506419447,0.0009657067330528442,6.797894326629893e-14,0.0001799495654814527,PIRITUBA
901301884,8916108065,0,44.187000000000005,0,2,42.304682159945315,0.023634006147830688,0.0004843787842092516,2.7529927048641994e-14,0.00010260864150744405,PIRITUBA
901301927,8922119941,0,75.696,0,4,40.474538619275464,0.02470266869883516,0.00020628340664725396,3.189840374383923e-13,0.00017902222855901298,PIRITUBA
901301927,901302025,0,99.751,0,4,39.48342447026658,0.025322755856779927,0.0004392029528331465,8.130644819275677e-13,0.00017648390537806924,PIRITUBA
901301927,3528555626,0,152.18800000000002,0,4,39.86107313738893,0.025082844980215804,0.0010435030348771499,8.269290432115429e-13,0.00018610102429883417,PIRITUBA
901301947,901302025,0,425.75300000000004,0,4,38.55434039644566,0.0259329846644801,7.04038930536703e-07,2.8474334897924314e-12,0.00017405480469667825,PIRITUBA
901301947,901302027,0,61.358000000000004,0,4,37.6742993848257,0.02653875810767905,0.00044706472089080636,1.0233386138128278e-11,0.00017459287339178137,PIRITUBA
901301947,3528555627,0,62.041,0,4,38.61038961038961,0.025895338750508968,4.623188977191016e-05,4.694703615498289e-12,0.0001762448285658883,PIRITUBA
901301954,5481335959,0,22.914,0,4,37.09757347915242,0.026951334669154055,0.000591862060937855,8.724906768050144e-11,0.00017502279321995613,PIRITUBA
901301954,901302197,0,54.145,0,4,37.824504442925495,0.026433369927128653,0.0005269731395067222,4.973939287177272e-11,0.00018268841227269,PIRITUBA
901301954,901302329,0,41.207,0,4,37.552118933697884,0.026625105230825237,0.0004190205034910944,4.419805844926285e-11,0.00017494344506490238,PIRITUBA
901301997,901302272,0,86.161,0,4,34.25871496924128,0.02918466495745254,0.034197165633137516,4.803011219696275e-09,0.0001677436284846892,PIRITUBA
901301997,5747507127,0,129.771,0,4,35.23820915926179,0.028373437302995918,0.03290032592308891,1.183214025863016e-09,0.00017189286540786807,PIRITUBA
901301997,7990629213,0,139.685,0,4,35.24846206425154,0.028365184172508412,0.000886385013545709,1.1827862909546767e-09,0.00017324236282430556,PIRITUBA
901302000,901302193,0,32.798,0,4,36.16712235133288,0.027644696432789984,0.014828467954964038,1.7527079712266886e-10,0.00017104184168923955,PIRITUBA
901302000,901302036,0,361.848,0,4,35.22676008202324,0.028382658976361528,0.0,7.528066635391604e-10,0.00017002275478009436,PIRITUBA
901302025,901302369,0,337.574,0,4,39.4066985645933,0.02537205994588219,4.44717924455684e-05,7.018010041892994e-13,0.00017030484348116165,PIRITUBA
901302027,901302193,0,151.255,0,4,36.77717019822283,0.02718613511755413,0.0009605437808955751,4.118046616336024e-11,0.00017281546629218427,PIRITUBA
901302036,4159587211,0,31.833,0,4,34.92942583732057,0.02862426433537012,0.05021686745856965,7.501444244327352e-10,0.00017630068657560876,PIRITUBA
901302047,901302280,0,155.709,0,2,40.399521531100476,0.024748538605351537,0.0004843787842092516,2.999913432005557e-13,0.00010106083221105965,PIRITUBA
901302106,901302280,0,328.293,0,4,39.5134996582365,0.025303481769470622,0.0008706614774303893,1.3505696467584983e-12,0.00017878415856407935,PIRITUBA
901302106,5481335968,0,33.705,0,4,38.71701982228298,0.025824020620376746,0.04158335539321982,5.746306170968919e-12,0.00017179890413052676,PIRITUBA
901302155,3712094145,0,190.27499999999998,0,5,41.490943267259055,0.0240975268219353,0.001816889800071718,1.6297884807343279e-13,0.00019784276526170944,PIRITUBA
901302272,4172365961,0,220.578,0,4,33.490772385509224,0.029853868604200258,0.0,1.8854034147170246e-08,0.00016511383945604354,PIRITUBA
901302280,4159587194,0,167.74099999999999,0,4,40.2811004784689,0.024821296001696892,9.786141134460171e-05,3.8178674766831773e-13,0.00017684608164785634,PIRITUBA
901302329,5481335959,0,30.396,0,4,36.82672590567327,0.02714955222495476,0.03184086467245293,8.483761639410331e-11,0.00017350352675745342,PIRITUBA
901302333,3528555626,0,167.48399999999998,0,2,39.92942583732057,0.025039907218391985,0.0004843787842092516,6.598249712398396e-13,0.00010430453072141804,PIRITUBA
901302409,901304916,0,117.75799999999998,0,4,38.056390977443606,0.026272305191597893,0.000965472053409332,3.6299877511891827e-12,0.00018615941168728821,PIRITUBA
901302416,3528555627,0,60.91,0,4,37.94651401230349,0.02634837861327641,0.002525739663300422,1.104619826718412e-11,0.00017576589401985636,PIRITUBA
901302416,5481335968,0,144.018,0,4,37.880724538619276,0.026394139247015943,0.0,1.3294981725287054e-11,0.0001729640361275003,PIRITUBA
901304913,901304916,0,83.23599999999999,0,2,39.01161995898838,0.025629007954585274,0.0004843787842092516,1.2348148632895995e-12,0.00010457103134367348,PIRITUBA
917144319,1804344007,0,164.808,0,2,38.88568010936432,0.02571201314823848,0.0004843787842092516,1.5362358849419223e-12,0.00010445261888588774,PIRITUBA
917144387,5716093954,0,244.20199999999994,0,4,37.404818865345185,0.026729954818107478,0.016232321582454225,1.050832166636764e-10,0.0001834906322452305,PIRITUBA
