u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
462044461,2140579145,0,66.402,0,5,28.946517708580938,0.0345382581418647,0.003599887703404316,8.910947246482892e-13,0.0002570251103696465,LIMAO
462044461,462044478,0,51.707,0,4,29.93178036605657,0.03340136432581816,0.00260722370358437,2.4938679524743064e-13,0.0002222650802944816,LIMAO
462044466,2140579145,0,182.28799999999998,0,6,27.965058236272878,0.03575041011823305,0.0013890188618005598,1.8310782949533135e-12,0.00029054495790422003,LIMAO
462044466,4680036147,0,178.85299999999998,0,3,27.977893986213452,0.03573400847896825,0.0006882312456985547,1.3115666504714878e-12,0.0001570802813720135,LIMAO
462044469,462044470,0,87.946,0,4,29.333016401236033,0.034083173965187515,0.0008751553258555804,1.1028206681951622e-13,0.00022756944328940893,LIMAO
462044469,462044498,0,65.485,0,4,29.231281198003327,0.03420179547228728,0.01946308486329548,7.007293320986618e-14,0.00022584389545815347,LIMAO
462044469,2140635977,0,37.131,0,4,28.44497266460661,0.03514724069926797,0.020361694541414108,1.9245348000783167e-13,0.00022053346828761032,LIMAO
462044470,462044497,0,70.574,0,4,29.69170430235322,0.033671435318982014,0.00043236558464711266,7.894998141903408e-14,0.00023217292125416128,LIMAO
462044471,2390302818,0,13.785,0,4,32.76800570477775,0.030510318813245802,0.002063272261200934,5.961784059604165e-15,0.0003062615558220522,LIMAO
462044471,2390302741,0,32.658,0,4,32.76800570477775,0.030510318813245802,1.8953011929736446e-06,9.427158678114803e-15,0.0002856356417583601,LIMAO
462044471,2140534138,0,90.636,0,4,31.76990729736154,0.03146884539414617,0.002748186729811785,1.9275428175770832e-14,0.0002792098399856471,LIMAO
462044474,2140534138,0,49.209,0,4,30.772759686237222,0.03248854867489051,0.004807668388626772,6.729952994892445e-14,0.0002706073250632491,LIMAO
462044474,2140531573,0,133.851,0,2,30.77442357974804,0.03248679210306794,0.0006882312456985547,6.118124870380289e-14,0.0001473701596531767,LIMAO
462044477,462044480,0,103.065,0,5,30.923460898502494,0.03233022022368269,0.00021819654984109085,1.103160146409994e-13,0.00026550733014812537,LIMAO
462044480,462044484,0,220.79000000000002,0,5,31.3648680770145,0.031875227355401964,0.0,7.820153356860606e-14,0.0002665824474739801,LIMAO
462044484,4673755893,0,117.72,0,4,30.760874732588544,0.03250110114287039,0.0007519607483122935,9.50086895894256e-14,0.00022631623513027994,LIMAO
462044497,462044498,0,90.752,0,4,30.090087948657,0.03322563571874333,0.004306124310436121,3.8746016099656057e-14,0.00023044737342290582,LIMAO
462045584,2386710900,0,37.23,0,4,26.564059900166388,0.03763589995973334,0.01014815332512826,3.767091964549485e-13,0.0002172110509334941,LIMAO
462045584,4297697099,0,27.924,0,4,26.75017827430473,0.03737404254562903,0.026707873673437237,3.331449699617464e-13,0.00022143610355653903,LIMAO
462045586,2386710939,0,126.95700000000001,0,2,27.662942714523414,0.0361408513636598,0.0006882312456985547,7.202598478247354e-14,0.00013565944043971795,LIMAO
462045586,2386710900,0,104.832,0,4,27.03613025909199,0.03697874996703036,0.0007590681277859447,2.0944012386807607e-13,0.00023309529908045008,LIMAO
462045586,2516243766,0,139.50700000000003,0,4,26.77917756120751,0.03733357003372981,0.0006169205383129213,1.713621652401518e-13,0.00023304332653752423,LIMAO
462045596,496755437,0,84.87299999999999,0,5,25.08224387924887,0.039859364486689856,0.026067972608159507,2.1078263670776117e-13,0.00024252397841646918,LIMAO
462045596,2386679878,0,58.136,0,6,25.424530544330878,0.03932274380381635,0.025888392820125256,2.9399390754814524e-13,0.000276223322435159,LIMAO
462045596,2386665234,0,84.913,0,6,25.086284763489424,0.03985294396331179,0.005566736516412716,2.8897870650135553e-13,0.00027345702716108475,LIMAO
462045597,4297697099,0,73.457,0,5,27.29260755883052,0.03663124891133949,0.0258692028955464,3.024459627650664e-13,0.00026317155413437595,LIMAO
462045597,462045629,0,180.42499999999998,0,5,27.555265034466366,0.036282078930342895,0.023262926842558516,2.6778755372847245e-13,0.0002538958974557051,LIMAO
462045597,2140648292,0,61.62400000000001,0,6,27.606608034228667,0.03621460121748564,0.014799933190632948,4.63071751935795e-13,0.0002889472523166139,LIMAO
462045602,2386679889,0,121.66799999999999,0,5,26.261468980270976,0.03806954979091617,0.04263645872448599,6.371388102615169e-14,0.00025030677279368636,LIMAO
462045602,462045609,0,97.922,0,5,25.870216306156404,0.038645301187107205,0.05255528060526444,9.991955026240515e-14,0.00024761056434382205,LIMAO
462045602,2386679921,0,94.44,0,5,26.311861183741385,0.03799663938424847,0.023835307802836554,1.1284896109552001e-13,0.00025335581926368806,LIMAO
462045602,2386679873,0,103.881,0,5,26.632041835036844,0.037539829169678955,0.032605340248023855,6.305099748412665e-14,0.0002530697513102391,LIMAO
462045608,2386679873,0,64.037,0,4,26.57071547420965,0.03762647271946539,0.03217984513020127,2.328369949361208e-14,0.0002130495526232733,LIMAO
462045608,2386710963,0,60.189,0,4,26.750653672450678,0.03737337835436289,0.03192966537272875,9.339530596017502e-15,0.00022124245791972457,LIMAO
462045608,2386665252,0,138.097,0,5,26.436177798906584,0.03781795948461117,0.0001949791102271637,1.7113868957989474e-14,0.00025243242424200467,LIMAO
462045609,2386665246,0,84.785,0,4,25.578321844544806,0.0390863132852576,0.0039877137100165485,9.206932354678474e-14,0.00020160989779821343,LIMAO
462045609,2386679878,0,87.986,0,5,25.44069408129308,0.03929776042007307,0.04906721567224556,1.9648606044999007e-13,0.00023832820371896493,LIMAO
462045622,462045623,0,167.56400000000002,0,5,24.972664606608035,0.04003426613363792,0.0027806437627414583,2.5154180812223994e-12,0.00025284630338977325,LIMAO
462045622,462045668,0,47.337999999999994,0,5,24.969336819586402,0.040039601698303603,0.0475329693565334,5.083369143558917e-12,0.0002479535057925966,LIMAO
462045622,462045646,0,47.571999999999996,0,4,25.23342048966009,0.03962056199779572,0.04447537470696867,2.5888012390927124e-12,0.0002119502808890564,LIMAO
462045623,462045645,0,45.616,0,4,25.31114808652246,0.03949889185229706,0.0007031567425932222,1.5538377713669716e-12,0.00021151030442389542,LIMAO
462045623,502670255,0,49.801,0,5,25.101972902305683,0.039828036816787246,0.0011622934565910876,2.4868749052911507e-12,0.00025034871820328944,LIMAO
462045623,5691291945,0,450.58500000000004,0,5,24.973853101972903,0.040032360919430826,0.003457029375983928,1.5847967969247707e-12,0.00024968375520829266,LIMAO
462045629,462045630,0,130.57999999999998,0,4,27.53791300213929,0.03630494078652073,0.008386944691557499,9.081857582982524e-14,0.00021523394534301698,LIMAO
462045629,11191431045,0,188.654,0,4,27.557166627050155,0.036279575271924304,0.014675790962493175,1.4450207438896167e-13,0.00021071277805233046,LIMAO
462045630,2140799369,0,67.483,0,4,27.60755883052056,0.03621335399715873,0.006866202396845271,3.190180086585131e-14,0.00021604268996242964,LIMAO
462045632,462045633,0,158.163,0,4,25.721416686474925,0.03886886609370668,0.001457960442694976,4.4691548911605727e-13,0.0002342887556741177,LIMAO
462045632,462045666,0,46.943,0,4,25.90848585690516,0.038588218024349294,0.04289398277408128,6.933399275876787e-13,0.0002348123440704118,LIMAO
462045632,462045634,0,52.631,0,5,26.007606370335157,0.03844115012704041,0.044069780251672304,1.130826152169608e-12,0.0002857648979433825,LIMAO
462045633,462045667,0,55.858999999999995,0,4,25.638222010934157,0.03899499351010569,0.036871900146056645,3.6487637925891804e-13,0.00023587154700638622,LIMAO
462045633,4293990163,0,79.452,0,4,25.718801996672212,0.03887281767853677,0.03823770156824328,1.7354163300728762e-13,0.0002356183577558243,LIMAO
462045634,462045635,0,143.04000000000002,0,3,26.48371761350131,0.037750074046150946,0.0006882312456985547,9.494428179031246e-13,0.00018296134508209694,LIMAO
462045634,1494906171,0,71.134,0,5,25.74304730211552,0.03883620649855495,0.021815153643775773,2.836163766725473e-12,0.000283751718251916,LIMAO
462045634,462045636,0,42.239000000000004,0,5,26.358687901117186,0.037929137621628445,0.05943285480926755,1.0522169684889496e-12,0.0002960478485033797,LIMAO
462045636,462045637,0,151.459,0,2,27.183265985262658,0.03677859391395593,0.0006882312456985547,2.701398484513963e-13,0.0001390421401809314,LIMAO
462045636,462045675,0,52.142,0,4,26.651057760874732,0.03751304394359665,0.059065166377830665,3.75883004338929e-13,0.00024751161447131737,LIMAO
462045638,2386679897,0,52.344,0,4,26.630853339671976,0.03754150451640544,0.008620777476240623,9.275476432700459e-14,0.0002390005437680857,LIMAO
462045638,462045675,0,165.394,0,4,26.24910862847635,0.03808747622928552,0.017956794240179673,1.9172990510882208e-13,0.00024140066945238774,LIMAO
462045638,462045680,0,104.91699999999999,0,4,25.997860708343236,0.03845556033024604,0.02416366873451924,7.196235284763076e-14,0.00023921463618074309,LIMAO
462045642,2386679919,0,16.325,0,4,26.5017827430473,0.03772434143847596,0.0017491260884655523,1.6956928473555454e-13,0.00023447985695901162,LIMAO
462045642,462045643,0,29.497,0,4,26.145709531732827,0.03823810173189691,0.009449261010219227,4.818880539942858e-13,0.00022671670786112032,LIMAO
462045642,462045689,0,303.202,0,4,25.997147611124316,0.03845661515955015,0.008359462824259381,1.428084967613289e-13,0.00023627825771163543,LIMAO
462045643,8034955015,0,18.192,0,4,26.5369622058474,0.03767433111491298,0.008339562161733158,7.938279033808523e-13,0.00021988852455416178,LIMAO
462045643,462045644,0,64.928,0,5,25.934395055859284,0.03854966729602405,0.0008374862146452292,1.4412253558142356e-12,0.00026064530326035373,LIMAO
462045644,8034955015,0,50.116,0,5,26.147135726170667,0.03823601603621785,0.0008661526451889556,1.4892883065342771e-12,0.00026022714146840006,LIMAO
462045644,462045669,0,166.376,0,5,25.677442357974805,0.03893543161305253,0.0002452045918409653,2.415966161948556e-12,0.0002551576516789753,LIMAO
462045644,502670255,0,48.501,0,5,25.40908010458759,0.03934665469241132,0.0014534591023616637,2.4379591465754268e-12,0.00025153041627701744,LIMAO
462045645,462045646,0,168.789,0,3,25.384121701925363,0.0393853414613591,0.0002850059168934118,1.627213292686984e-12,0.00016909997463323564,LIMAO
462045653,4680140034,0,20.412,0,4,25.398145947230805,0.03936359382311652,0.002032710529464234,1.2634234465658327e-14,0.0002264074965508499,LIMAO
462045653,4680140074,0,2.75,0,4,25.652721654385548,0.03897295243743108,0.0015150563911333073,1.0791211318161128e-14,0.00022876782007072823,LIMAO
462045653,496755330,0,99.49600000000001,0,4,25.723318279058713,0.03886599271840174,0.0014390074307652396,2.3510928630416283e-14,0.00023194634510420315,LIMAO
462045656,2386790649,0,58.523,0,5,25.72926075588305,0.038857016158088745,0.008344537327364714,2.6773629663372297e-14,0.00026470733849014497,LIMAO
462045656,4293990162,0,58.991,0,5,25.859044449726646,0.03866199707691035,0.008385286303013648,2.4840657651157563e-14,0.00026796357351205043,LIMAO
462045656,496755327,0,48.343,0,5,26.026859995246017,0.03841271290926526,0.003391641484826337,2.0243101203250837e-14,0.0002678197495054354,LIMAO
462045656,4293989677,0,16.672,0,5,26.00594247682434,0.03844360964106502,0.0046579395943818535,3.9416055324068213e-14,0.0002646159812198551,LIMAO
462045658,8034753589,0,25.627,0,4,25.50748752079867,0.03919485602460162,0.005292865494028024,9.684324152483961e-15,0.0002259206267872206,LIMAO
462045658,496755327,0,113.351,0,4,25.732113144758735,0.03885270888180684,0.002489715029620004,7.905785109765036e-15,0.0002274410500255422,LIMAO
462045658,2386726650,0,156.932,0,4,25.919420014261945,0.03857193951010152,0.0025664747279354368,3.787431920490881e-15,0.00023459726466714125,LIMAO
462045659,4680123719,0,14.762,0,4,25.891846921797004,0.03861301605662508,0.001586130185869819,2.3559569346160973e-14,0.00023605930065131732,LIMAO
462045659,4293990163,0,41.045,0,4,25.99358212502971,0.03846189017420328,0.043534831489955496,5.437987037763741e-14,0.00023629168563335333,LIMAO
462045659,462045680,0,57.114000000000004,0,4,25.835274542429286,0.03869756829117942,0.044934985246264776,3.911321463980839e-14,0.00023783467180910224,LIMAO
462045663,2386726421,0,41.052,0,4,26.51342999762301,0.03770776927076796,0.005974937010849415,4.03699342883635e-15,0.00023721268730744955,LIMAO
462045663,496755327,0,59.480000000000004,0,4,25.935345852151176,0.03854825405554028,0.0056612646634122766,8.092039937441332e-15,0.00022941698681637783,LIMAO
462045663,4680123719,0,110.52499999999999,0,4,26.018065129545995,0.03842569752781889,0.001774238829272453,1.0607798017989854e-14,0.00023461287929511538,LIMAO
462045665,2386726656,0,49.389,0,4,26.587354409317804,0.03760292526798566,0.0026666887785139182,8.242944287347876e-16,0.00024153672833321594,LIMAO
462045665,2386726650,0,13.131,0,4,26.28595198478726,0.03803409142288737,0.0036740413625794104,1.346659255028369e-15,0.0002394296156290434,LIMAO
462045665,2386726421,0,81.38300000000001,0,4,26.705015450439742,0.037437248549150856,0.0017557596426409602,1.409220395025241e-15,0.0002400691014785161,LIMAO
462045666,1494886270,0,14.431,0,4,25.793201806512954,0.038760690061928636,0.04489518392121233,1.476258574023877e-12,0.00023776539481657768,LIMAO
462045666,462045667,0,124.622,0,4,25.824102685999524,0.0387143093831115,0.0020706165533237067,6.112982951145703e-13,0.0002363951354026803,LIMAO
462045667,462045679,0,207.459,0,4,25.64511528405039,0.03898451185941106,0.03491997682994292,6.971097201027801e-13,0.00023597425675797687,LIMAO
462045668,502670255,0,167.325,0,5,24.987164250059426,0.04001103490263601,0.00013314490880639854,5.0548282161077995e-12,0.0002454559206061128,LIMAO
462045668,462045734,0,147.35999999999999,0,6,24.7252198716425,0.04043492054336227,0.009297400002132214,1.168115923653539e-11,0.0002850869082745402,LIMAO
462045668,462045669,0,48.481,0,5,25.3180413596387,0.039488137598227446,0.0550281748367968,5.032837996893696e-12,0.0002490831560080707,LIMAO
462045669,1494906797,0,36.707,0,4,25.715711908723556,0.03887748876934169,0.05529920290739203,2.3706128339293926e-12,0.00021722494912633527,LIMAO
462045670,8034955015,0,156.249,0,4,26.469693368195863,0.03777007489358645,0.00929692617683397,7.840505481975887e-13,0.00022412868794999046,LIMAO
462045670,2386679874,0,49.934,0,4,26.78036605657238,0.03733191319398216,0.046809201213466586,4.756289112139538e-13,0.00023186667158750214,LIMAO
462045670,1494906797,0,15.075,0,4,26.200618017589733,0.03815796636002395,0.05374055458882033,1.3860960896639454e-12,0.00022659594545794203,LIMAO
462045675,1494906589,0,34.522,0,4,26.274542429284526,0.03805060748889512,0.04258362720373185,4.729766018236427e-13,0.00024052049719358793,LIMAO
462045678,462045679,0,33.103,0,4,25.681483242215354,0.03892930527017271,0.0002205656763323079,1.0985665028770826e-12,0.00023607160916866627,LIMAO
462045678,1494886270,0,113.517,0,4,25.410743998098408,0.03934407827656848,0.04277007745859063,1.7257006205717607e-12,0.0002377291589546588,LIMAO
462045678,1424829888,0,53.980000000000004,0,4,25.21250297123841,0.039653433142577,0.04299988272823869,1.7741627217184113e-12,0.00023450184262625666,LIMAO
462045679,1424829888,0,28.016,0,4,25.33396719752793,0.03946331394257834,0.03517063041271368,1.6105379605652774e-12,0.00023411719984347211,LIMAO
462045680,462045689,0,149.46,0,4,25.927264083670075,0.03856026990355348,0.05351619831010208,5.683714714364961e-14,0.00023912343009788444,LIMAO
462045689,4680123728,0,31.818,0,4,25.980033277870216,0.03848194843455507,0.061812879282344205,4.6607932524249584e-14,0.00024354246165537145,LIMAO
462045690,2386679876,0,8.485,0,4,25.741858806750653,0.038837999556770336,0.049793589854452716,2.503830524221449e-14,0.00024083779309941696,LIMAO
462045690,4680123728,0,71.608,0,4,26.141430948419302,0.03824436018440219,0.037546153545457026,2.0347333156939072e-14,0.00024614476540469775,LIMAO
462045690,2386726631,0,58.428,0,4,26.149512716900404,0.0382325403823254,0.017514241411620328,9.569999817684266e-15,0.00024933794443805166,LIMAO
462045692,2386665119,0,96.544,0,4,25.63655811742334,0.0389975244082223,0.011333427308684151,5.0597189039062595e-14,0.00022639672721102454,LIMAO
462045692,2386679876,0,66.763,0,4,25.661041121939625,0.038960317166252915,0.03761011996071988,4.1726984335868975e-14,0.00023147750157796114,LIMAO
462045692,496755437,0,109.60699999999999,0,4,25.370572854765868,0.03940637472595424,0.026169845047281842,8.418982139347912e-14,0.00021591455158276914,LIMAO
462045700,6351070971,0,99.37,0,4,28.336344188257666,0.035281979012003924,0.004074660652244214,2.036503171753935e-11,0.0002234189121177539,LIMAO
462045722,1437948278,0,204.769,0,4,26.475635845020204,0.037761597371232594,0.0005773561259095964,3.227416814317928e-11,0.00023567583596444965,LIMAO
462045730,1494909343,0,46.073,0,4,25.095555027335394,0.039838222340093016,0.01090532615172123,2.215344166838955e-11,0.00021835478901498863,LIMAO
462045730,1448571239,0,38.18,0,4,25.29664844307107,0.03952153199966173,0.009821687694638549,5.254703042665417e-11,0.0002252914245799674,LIMAO
462045730,8034647234,0,25.915,0,4,25.673639172807228,0.03894119934449907,0.0013378457295902715,2.7715882718903084e-11,0.00022403619216860904,LIMAO
462045734,1494908392,0,127.325,0,5,24.671024483004516,0.040523744833367056,0.003093842284880353,1.726468076733248e-11,0.0002464060500243278,LIMAO
462045734,1494893930,0,119.988,0,6,24.776800570477775,0.04035074254576154,0.010537637720284343,1.7714878855385863e-11,0.00028600021356985544,LIMAO
462045734,1494906270,0,177.642,0,5,24.847872593296888,0.040235327880614145,0.0024456492768833668,1.1601382367483854e-11,0.00024316712705290463,LIMAO
