u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
820041367,927351516,0,191.25900000000001,0,5,27.12788144895719,0.03685569965133766,0.0007183151159690749,1.092064136406859e-07,0.00020777631699425142,BUTANTA
820041371,927351517,0,237.71700000000004,0,4,27.15056714233443,0.03682490482126613,0.00036200124411268106,1.356574105920365e-07,0.00017182879230516812,BUTANTA
820041372,925350188,0,81.745,0,4,25.676362971094036,0.03893920069541921,0.0024536745756687105,4.5699727798767646e-06,0.0001760555087720996,BUTANTA
820041372,4243708733,0,55.982,0,4,25.679839004756676,0.03893392986905661,0.004564684972896116,4.537843116321171e-06,0.00017612456017857475,BUTANTA
820041373,925350188,0,162.716,0,4,25.96377607025247,0.038508152595160584,0.00017232737936550253,1.3881269865343304e-06,0.0001712986198306872,BUTANTA
874860474,8935372615,0,50.682,0,4,29.141053787047202,0.03430957089493675,0.0015987203412423353,7.437253563914963e-09,0.00023622948897628426,BUTANTA
874860474,8935520224,0,22.863,0,4,28.451701427003293,0.035140852768507626,0.0016351195236825734,2.7853218664854098e-08,0.00021640423168941563,BUTANTA
874860474,2568278095,0,86.095,0,4,28.820160995243324,0.034691584513524325,0.001473029414378388,1.0134437593663014e-08,0.00021248321840392062,BUTANTA
874860562,3996081157,0,198.21999999999997,0,4,24.704903036955727,0.04047038959692529,0.038951959477472674,1.9491321355665314e-05,0.0001874245363116509,BUTANTA
874860609,8935520224,0,223.472,0,4,27.930479326747164,0.03579663059711269,0.0017218519505909535,1.1177593160660068e-07,0.00020554417524872693,BUTANTA
874860609,11342282412,0,22.604,0,4,28.094584705451883,0.03558753622244652,0.00013578601261885718,2.2091747355262877e-07,0.00019368501927627722,BUTANTA
874860609,11342282405,0,24.404000000000003,0,4,27.25594584705452,0.036682529987045326,0.002117550875322136,3.4614241793303467e-07,0.00019310977822632676,BUTANTA
874860674,8935372615,0,26.257,0,2,30.140504939626783,0.03317187462063272,0.0005331911490269261,1.6354416667742443e-09,0.00013652616649299464,BUTANTA
887375853,1628886800,0,194.46599999999998,0,4,25.68514452982071,0.038925887674062465,0.001981622678396872,7.028561562329677e-08,0.00018523760127285346,BUTANTA
887375853,8955823290,0,262.4920000000001,0,4,25.024332235638493,0.03995379542779439,0.006956082822358482,1.3527818941358893e-07,0.00019241378379517183,BUTANTA
887375853,887376574,0,131.094,0,5,25.516099524332237,0.039183772970725096,0.008708504398826979,1.9292918097962967e-07,0.00020198039839186105,BUTANTA
887375899,8955823290,0,196.05200000000002,0,2,25.239297475301868,0.03961350555966309,0.0005331911490269261,9.507769045711051e-08,0.00011085671207568148,BUTANTA
887376570,887376574,0,16.3,0,6,26.193926088547382,0.0381698049952506,0.048204318848307115,2.0194515020660218e-07,0.00022260126537948678,BUTANTA
887376574,1628886833,0,235.49699999999999,0,6,26.1602634467618,0.03821892133825668,0.05913246245445659,2.0394320150009442e-07,0.00021826817011050278,BUTANTA
887376574,1955996570,0,424.173,0,5,25.756860592755213,0.038817504457087655,0.01886572469563672,4.5883221591071424e-07,0.00018971634818808395,BUTANTA
905083519,1645014850,0,22.683,0,4,32.74588364434687,0.030532602562168627,0.00038901626233004533,4.107414092251153e-12,0.0001905493775671768,BUTANTA
905083519,905083549,0,21.700000000000003,0,4,32.102634467618,0.031144392584614156,0.0004953701235226161,8.769866725518548e-12,0.00018760171295126174,BUTANTA
905083549,1645014850,0,21.804000000000002,0,4,32.102085620197585,0.031144925058414544,0.0046514173998044965,8.686589904956475e-12,0.0001905493775671768,BUTANTA
905083549,3966555688,0,562.7279999999998,0,4,31.437980241492866,0.03180283985102421,0.005145365680263041,3.29197869714384e-11,0.00018601068497591547,BUTANTA
921242507,942099677,0,131.32500000000002,0,5,24.92553969996341,0.040112152550956744,0.023443917177641518,0.00040349559111596355,0.00020238439674308446,BUTANTA
921242507,921242510,0,78.60399999999998,0,5,25.09879253567508,0.03983526496100299,0.050809419710299474,0.00042076268615616485,0.00020490725929910207,BUTANTA
921242510,921242511,0,40.801,0,4,25.779180387852175,0.038783895989610316,0.051235972629521016,0.00023660749124092642,0.0001757064215852551,BUTANTA
921242510,942099685,0,68.986,0,4,24.8814489571899,0.04018323259952059,0.0009566160135075091,0.0003145168917871558,0.00016866590371404026,BUTANTA
921242511,921242525,0,133.962,0,4,25.268752286864252,0.03956732962155822,0.0010660979294410378,0.0002241527470040775,0.00018887909360906606,BUTANTA
921242511,921242512,0,29.103,0,4,25.262714965239663,0.03957678548151152,0.05102952101661779,0.00035315967924198414,0.00017658283025892424,BUTANTA
921242512,921242513,0,50.344,0,4,24.551042810098792,0.040724015618945425,0.050432773482626855,0.0006486601710495605,0.00017399153268282173,BUTANTA
921242512,942099667,0,143.61999999999998,0,5,24.403951701427005,0.04096947343169006,0.0005324802274948902,0.000849750742658088,0.0002027750367349586,BUTANTA
921242513,942099671,0,18.983,0,5,23.75045737285035,0.042096749345247264,0.05072197636185906,0.0018759113896356983,0.00020552538399981417,BUTANTA
921242513,921242525,0,214.739,0,4,24.675082327113063,0.04051929949434287,0.0,0.0005196532388116538,0.0001862877960329635,BUTANTA
921242514,942099653,0,150.913,0,4,24.81668496158068,0.0402880986081623,0.00010137741046831956,0.0002106193569539031,0.0001768395127694073,BUTANTA
921242514,4358622928,0,9.977,0,4,24.559458470545188,0.040710060934729814,0.05173845196836399,0.00020441244990273484,0.0001790518715237877,BUTANTA
921242514,942099661,0,62.175,0,4,24.35547017929016,0.04105102646345219,0.05120142184306407,0.0005293668675251452,0.0001732631029609651,BUTANTA
921242515,4358622928,0,19.749,0,4,25.129527991218442,0.03978654319369822,0.05169807162534435,0.00013944343721051928,0.00018047170164343156,BUTANTA
921242515,921242516,0,33.601,0,4,25.117636297109403,0.03980537973531061,0.056959886252554874,7.916804507077552e-05,0.00017740130734110953,BUTANTA
921242515,4358622920,0,24.828,0,4,24.30479326747164,0.04113662024840045,0.0051568826090820225,0.00023543028846068496,0.0001809626256098404,BUTANTA
921242516,1635336127,0,15.235,0,4,25.824002927186243,0.03871657905549967,0.0003766462276726206,3.047307414814706e-05,0.00017449206129127245,BUTANTA
921242516,921242517,0,66.264,0,4,25.752469813391876,0.038824122816365096,0.05668987825468764,3.384192747840392e-05,0.00016797454617416898,BUTANTA
921242517,1635336112,0,8.499,0,5,26.325283571167216,0.03797934590740406,0.0029119345952190526,2.489571889358829e-05,0.00020500624944390513,BUTANTA
921242517,1624472834,0,197.73299999999998,0,5,25.903219904866447,0.03859817638625015,0.05809295299031369,5.320296328416357e-05,0.00018239131203133177,BUTANTA
921242525,3813852818,0,26.409,0,2,25.498536406878888,0.03921076233183857,0.0005331911490269261,0.00013407827238938832,0.00010724074542314493,BUTANTA
921242529,4358614566,0,21.113999999999997,0,4,22.79985364068789,0.04385190653485685,0.000477881453834533,0.0024566738373832274,0.00017992888138139063,BUTANTA
921242529,4358622920,0,87.553,0,4,23.33022319795097,0.042855014389561095,0.005450635386119257,0.0008328912049277478,0.00018158354015400125,BUTANTA
921242529,1583428463,0,15.448,0,4,22.4006586169045,0.04463337743584718,0.005461014840486981,0.0016738431618186528,0.00018095567456428744,BUTANTA
921242544,1635336128,0,70.245,0,4,26.22356384924991,0.03812666564344417,0.0011865280369679197,3.092426409360436e-05,0.00017955627731020777,BUTANTA
921242544,1635336112,0,118.078,0,5,26.556714233443103,0.037648371785421506,0.0015335999289078468,1.7937050318979585e-05,0.00021498652452785297,BUTANTA
921242544,3324576157,0,114.87500000000001,0,4,26.72356384924991,0.03741331270409595,0.0010082289167333155,1.0558392827034716e-05,0.0001880683887280211,BUTANTA
925344331,1850633973,0,322.7800000000001,0,5,23.553969996341017,0.042447920712099796,0.00015000444325957523,7.274113398644902e-05,0.00021258116702782253,BUTANTA
925344331,1850633958,0,161.06900000000002,0,4,23.92188071716063,0.04179508554035348,0.00032290055985070647,2.0928124209366696e-05,0.00019011293388531596,BUTANTA
925344346,4483887865,0,27.255,0,3,24.945664105378704,0.040079792890512125,0.0011870967741935484,4.377825217866736e-05,0.0001483163255624445,BUTANTA
925344346,4483887865,1,56.43600000000001,0,3,24.945664105378704,0.040079792890512125,0.0,4.3778252178661125e-05,0.0001483163255624445,BUTANTA
925350177,12884008755,0,32.106,0,4,27.115075009147457,0.03687310658453151,0.01153605260819337,4.6200487791596813e-07,0.0001778066011175739,BUTANTA
925350177,12884008760,0,34.261,0,4,27.115623856567876,0.03687236023587515,0.000913960721585355,3.856684975143543e-07,0.00017874189421442403,BUTANTA
925350179,12884008754,0,28.907,0,5,25.754116355653128,0.03882164066717813,0.0029735003998933615,3.7488478417900003e-06,0.0002000853283694563,BUTANTA
925350179,925350181,0,226.904,0,5,24.84357848518112,0.0402444861740123,0.011793974940015996,8.615761454689805e-06,0.0001997151582339024,BUTANTA
925350179,12884008749,0,31.578,0,5,25.764178558360776,0.03880647887123918,0.011626197458455523,3.715902507753387e-06,0.000200154653345343,BUTANTA
925350182,1624472821,0,112.082,0,4,25.642700329308454,0.03899031841498826,0.022485879321069935,5.216839053953851e-06,0.00016849210654824455,BUTANTA
925350185,925350188,0,57.781,0,4,26.28430296377607,0.03803856059024153,0.0025995556740424776,1.4429626244032897e-06,0.00017624515045295796,BUTANTA
925350185,12884008760,0,35.74,0,4,26.86022685693377,0.037222956313258594,0.0010289878254687637,6.656403529760279e-07,0.00017803094412738025,BUTANTA
925350185,12884008754,0,9.685,0,4,26.424442005122575,0.03783682738375474,0.003006060606060606,1.3811678960582733e-06,0.0001727450503692611,BUTANTA
925350208,925354265,0,329.994,0,4,25.339187705817782,0.0394573441922255,0.003901963920732249,3.3681333251066678e-06,0.00017323261394500863,BUTANTA
925350208,925354361,0,159.463,0,4,26.21770947676546,0.03813517926674389,0.003552617079889807,8.595465732323537e-07,0.0001946053424986995,BUTANTA
925350208,925354379,0,56.871,0,4,26.21752652762532,0.038135445378737656,0.0007045232382475784,9.982166684789403e-07,0.00018110060570906264,BUTANTA
925350209,925354262,0,92.706,0,5,25.092023417489937,0.03984601138874104,0.001205011996800853,4.604974565480537e-06,0.00019185538680710398,BUTANTA
925354229,925354315,0,320.115,0,4,26.92956458104647,0.03712711536240548,5.687372256287212e-07,6.983368752187359e-07,0.00017554159020261695,BUTANTA
925354229,925354379,0,154.829,0,4,26.99451152579583,0.037037790067230535,0.0005734293077401582,8.140861123921882e-07,0.00017590381122056296,BUTANTA
925354229,925354262,0,100.66,0,5,26.06147091108672,0.03836379973605144,0.0011012174531236114,2.3237389101409207e-06,0.00020210227308918002,BUTANTA
925354230,925354231,0,47.6,0,4,29.44438346139773,0.03395612111120086,0.06445043988269794,9.244619386068135e-10,0.00018402801563526314,BUTANTA
925354230,1710758832,0,22.622,0,4,29.317782656421514,0.03410275130888419,0.057583648804763174,3.857306895603435e-10,0.00018744226145272667,BUTANTA
925354230,925359989,0,87.905,0,4,29.88163190633004,0.03345925195765705,0.008312521105482982,2.616656063144429e-10,0.0001836346429515641,BUTANTA
925354231,4234695188,0,35.732,0,4,29.525429930479326,0.03386291252029296,0.06202520216831067,2.398692184209006e-09,0.00018308578440277585,BUTANTA
925354231,8094591146,0,27.596,0,4,29.537138675448226,0.03384948900588417,0.002463343108504399,2.0824108175296764e-09,0.00018332567576178583,BUTANTA
925354243,4234695188,0,227.44200000000006,0,4,29.259970728137578,0.03417013161596899,0.06385810006220563,7.251292730056949e-09,0.00018293054985402777,BUTANTA
925354243,925354341,0,21.088,0,4,28.685876326381265,0.034853983175698516,0.062232222518439524,2.1058585055087718e-08,0.00018251285910245225,BUTANTA
925354243,4070644325,0,21.375,0,4,29.474753018660813,0.03392113413899906,0.0018400071092153202,1.3720934745050144e-08,0.00018282230341185854,BUTANTA
925354246,925354257,0,98.661,0,4,28.908708379070617,0.03458532417808436,0.0019510530525193282,1.8749842616517098e-08,0.00018595918958913917,BUTANTA
925354246,8094591146,0,93.478,0,4,29.375045737285035,0.03403627214070402,0.0037334755176397405,5.180424421168962e-09,0.00018510322820525398,BUTANTA
925354246,931259431,0,238.473,0,4,29.60537870472009,0.03377146635521527,0.00125861548031636,4.8577120370722965e-09,0.00019008467233117294,BUTANTA
925354257,925354266,0,445.24000000000007,0,4,28.339004756677642,0.03528059857586458,2.1327645961077045e-06,6.520726088430843e-08,0.0001838475591542501,BUTANTA
925354257,925354275,0,210.695,0,4,28.362056348335162,0.03525192385842466,0.0017339376166355639,2.8770301314560358e-08,0.00018876480401523735,BUTANTA
925354262,925354265,0,239.344,0,5,25.218624222466154,0.03964597917951322,0.00017417577534879587,4.491210050159779e-06,0.00019765227560717262,BUTANTA
925354262,5493689782,0,236.321,0,5,26.071350164654227,0.038349262487193524,0.0009220652270505642,2.282451328537069e-06,0.00020182285924018022,BUTANTA
925354266,925354272,0,259.612,0,4,28.533113794365168,0.03504058680960747,0.0008882253621256554,7.387773439336781e-08,0.00018246570202653096,BUTANTA
925354266,925354315,0,141.831,0,4,27.6827661909989,0.03611694886130827,0.00036001066382298054,2.403426938258592e-07,0.00018069415493028877,BUTANTA
925354272,4070644322,0,19.735999999999997,0,4,29.296926454445664,0.03412702873164852,0.0008805474095796676,3.961975250876834e-08,0.00018256359379332536,BUTANTA
925354272,925354351,0,18.561,0,4,28.675082327113063,0.034867103063711415,0.0005403003643472852,6.467075449424699e-08,0.00018211161616314562,BUTANTA
925354275,931259445,0,184.25300000000001,0,4,27.73490669593853,0.03604905045547794,0.001168754998667022,5.6033627044377215e-08,0.00019500789714896514,BUTANTA
925354275,925354316,0,95.974,0,4,28.579399926820344,0.03498383637934897,0.0003854616546698658,1.9613968588971905e-08,0.00019384946773383426,BUTANTA
925354315,925354379,0,243.456,0,4,26.963593121112332,0.03708026027425144,0.00017517106549364613,4.958913586159004e-07,0.0001792859143520107,BUTANTA
925354316,13092711615,0,114.33899999999998,0,4,29.417124039517013,0.03398758660149011,0.0019418110726028613,7.309261997578273e-09,0.0001960818021640684,BUTANTA
925354316,931259442,0,87.485,0,4,28.712769849981704,0.034821337547150576,0.0022550430996178795,1.6696290735389263e-08,0.00020292626186742597,BUTANTA
925354341,4070644355,0,2.885,0,4,28.070984266373948,0.03561745613806408,0.06360501199680085,7.220942009093477e-08,0.000180601319171986,BUTANTA
925354341,4070644325,0,16.857,0,4,28.87742407610684,0.03462279212386914,0.0011549631209455257,2.3641916241245165e-08,0.00018251285910245225,BUTANTA
925354347,925354350,0,14.99,0,4,27.838638858397367,0.035914724708541984,0.0012842086554696525,3.08133996622419e-07,0.00017789212989053466,BUTANTA
925354347,5493689782,0,26.147000000000002,0,4,27.00512257592389,0.03702323690806856,0.00038418199591220116,6.279883981929937e-07,0.00017452271043180524,BUTANTA
925354347,4070644340,0,4.837,0,4,27.668862056348335,0.03613509832185033,0.0021964631653781214,2.791099572993629e-07,0.00017707236060195958,BUTANTA
925354350,925354351,0,5.954000000000001,0,4,27.81467252103915,0.03594567040484099,0.0018110015107082554,1.8818848453619502e-07,0.0001800733388906219,BUTANTA
925354350,5493689782,0,26.634,0,4,26.99945115257958,0.03703101389764126,0.0007449035812672176,6.141020642226725e-07,0.00017502081352277227,BUTANTA
925354351,4070644322,0,10.108,0,4,28.527991218441272,0.035046878807700695,0.0010574246867501998,5.707830442904428e-08,0.0001822084224299219,BUTANTA
925354361,931259445,0,51.538,0,4,26.992682034394438,0.03704030038904176,0.0034124233537723273,2.0934915615555256e-07,0.00020218714849933665,BUTANTA
925354361,931259452,0,127.61800000000002,0,2,27.107939992682034,0.03688281186728937,0.0005331911490269261,1.9267886449702372e-07,0.00011182285165977114,BUTANTA
925359916,925359918,0,51.968,0,4,32.87266739846323,0.030414844002181633,0.000486554696525371,3.2868566024675275e-12,0.0001930014638523873,BUTANTA
925359916,925360028,0,108.415,0,4,32.73673618733992,0.030541134129507822,0.0005641873278236914,8.024699751326902e-12,0.00018826643586933433,BUTANTA
925359916,925359992,0,70.11099999999999,0,5,32.62403951701427,0.03064663559944595,0.0015512307829023372,3.48399028886786e-12,0.00022146010903570108,BUTANTA
925359918,4198764306,0,90.367,0,2,33.5192096597146,0.029828180944895644,0.0005331911490269261,1.529156492644477e-12,0.00010886203625696224,BUTANTA
925359918,925359919,0,52.376999999999995,0,4,33.15459202341749,0.030156216374301274,0.0005931929263307562,5.1961789290796685e-12,0.0001920326913970523,BUTANTA
925359919,925359943,0,124.597,0,4,32.52177094767654,0.03074300758308769,5.545187949880032e-06,1.232923420574869e-11,0.00018301457691444155,BUTANTA
925359919,925359991,0,70.397,0,5,32.37669227954628,0.030880765775183505,0.0011151515151515152,1.1680895237403621e-11,0.00021958314148209194,BUTANTA
925359928,925359994,0,94.25,0,4,32.630808635199415,0.03064027808925768,0.004875073313782991,6.316144407101086e-13,0.0001824854369240607,BUTANTA
