u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
28393870,5312853124,0,194.36399999999998,0,4,29.413962033067975,0.03399052040610969,0.0011306235641099008,2.9788672566308323e-12,0.00020061771794335423,MORUMBI
28393977,315145697,0,160.41600000000003,0,4,25.03327209634619,0.03993868132226553,0.02339557609728771,6.140905031412964e-18,0.00020310629632132446,MORUMBI
28393977,315145682,0,156.451,0,4,24.799959175341908,0.04031441623112062,0.03062349102499029,5.319900148041012e-18,0.00020343812432540312,MORUMBI
28395143,938798494,0,52.951,0,4,24.88834456011431,0.04017124860573453,0.00101149516013452,4.05060520226269e-18,0.00017902392776396905,MORUMBI
28395143,2554482103,0,64.701,0,6,24.46540110226577,0.040865705513282606,0.04261672482398413,-1.4369846874366402e-18,0.0002483128570604378,MORUMBI
28395563,8003616640,0,32.747,0,4,25.773627270871607,0.03879143072110244,0.0010745308953668917,3.7199652454545195e-14,0.0001994407204864766,MORUMBI
28395563,938888238,0,62.239999999999995,0,4,25.385588895692997,0.039384387764948056,0.01569279196416793,1.4083048686028232e-13,0.00019009284853290154,MORUMBI
28395563,7845832392,0,32.046,0,4,25.82057562767912,0.03872089805921183,0.014296687462977926,4.4500311595046806e-14,0.00019944633952573762,MORUMBI
28395764,4945709774,0,7.475,0,5,28.13023065931823,0.03554168783107176,0.02373505550616234,4.555812526384523e-15,0.00021779561402934003,MORUMBI
28395764,1957307302,0,56.84,0,6,28.539089610124517,0.03503250770672255,0.008472368239782821,4.956253624457987e-15,0.000250463828136019,MORUMBI
28395764,1986730595,0,63.876000000000005,0,5,28.33272096346193,0.03528767597008688,0.002361008030935381,2.967099521872276e-15,0.0002201423269307042,MORUMBI
28395764,1986582410,0,63.251999999999995,0,5,28.144723412941417,0.03552338610831079,0.01309170000252143,5.985635380961828e-15,0.00021827236081434356,MORUMBI
28396070,1957307256,0,56.32,0,4,28.963666054296795,0.03451896851853157,0.014635801447300482,3.0398229661738506e-14,0.00019939493490279915,MORUMBI
28396070,940139098,0,75.902,0,4,29.068993672177996,0.034393893644362364,0.014967424228305567,2.3804020455835416e-14,0.00019351857923350954,MORUMBI
28991097,4562122281,0,43.778,0,4,26.435394978567054,0.037820349479178735,0.04837344050504597,1.1082850455156515e-07,0.0001947653015047945,MORUMBI
28991097,11785835102,0,29.351,0,4,26.663400694019188,0.037496937775600196,0.040910557590361274,4.972908853305229e-08,0.00019476717451788155,MORUMBI
28991114,8644895012,0,85.573,0,4,23.96713615023474,0.041715283396499596,0.001736497471444812,4.4994133316293225e-08,0.00020594880492192286,MORUMBI
28991117,8644895006,0,3.352,0,4,25.569503980404164,0.03910110565600926,0.046325601315236054,3.746857020994028e-07,0.00020363887378645648,MORUMBI
28991117,8644895008,0,7.245,0,4,24.968565013268012,0.04004218408940411,1.8088515327550127e-05,3.119495597776945e-07,0.00020367237990945753,MORUMBI
28991117,8710587583,0,20.05,0,4,25.248826291079812,0.03959771694665869,0.04644491243148747,6.752046043460093e-07,0.00020278149272841788,MORUMBI
30197802,2501351568,0,436.16200000000003,0,4,24.4300877730149,0.040924776284016945,0.07872633464922715,1.8933195296915237e-17,0.0001911869732941272,MORUMBI
30197802,1957220159,0,24.566,0,5,24.55705245968565,0.04071318731557292,0.06038677265440375,2.872802937349543e-17,0.0002276060589597367,MORUMBI
30197802,8645061811,0,39.370999999999995,0,4,24.34884670340886,0.04106132372050132,0.01861253413522097,9.288029995984551e-18,0.00019346512918330487,MORUMBI
30197812,1957282329,0,25.895,0,4,24.950398040416413,0.04007133974736567,0.030371348084060803,1.3356616519915723e-18,0.00020287824639099054,MORUMBI
30197812,4339373915,0,30.074999999999996,0,4,25.788732394366196,0.038768709582947466,0.008558791146347782,-1.621870984903431e-18,0.00020350979774878106,MORUMBI
30197812,935042939,0,37.882999999999996,0,4,25.474382527046338,0.039247109351837756,0.03889396219975349,3.9083311986598314e-18,0.00020298939663699128,MORUMBI
30477500,1741005319,0,21.428,0,4,28.91549295774648,0.03457647698313532,0.044187684973340455,3.012762493177271e-18,0.00019204412972894486,MORUMBI
30477500,7177776649,0,141.172,0,4,29.021841192080018,0.034449774226673606,0.008015039412865065,8.634381017727639e-18,0.00019312100726048194,MORUMBI
30477500,938875632,0,120.37899999999999,0,4,28.815268422126966,0.03469674000821728,0.04979932710722982,3.1566779618723836e-18,0.00018861720622223897,MORUMBI
30477527,727980375,0,207.22499999999997,0,6,28.386813635435804,0.03522043331631516,0.013006190657336648,6.681607959702563e-17,0.0002373458526147086,MORUMBI
148619446,1957220159,0,29.253,0,5,24.41722800571545,0.040946330045142955,0.02577375908217046,9.095686801388516e-17,0.00022596980154932227,MORUMBI
148619446,1957220018,0,42.938,0,4,24.542559706062463,0.0407372290699802,0.01110178060421488,8.720542518214191e-17,0.00018851825103976267,MORUMBI
148619446,303891469,0,247.649,0,4,24.083486425801183,0.041513751748103574,0.03234098641972737,4.0495309316349043e-16,0.00018771863537173837,MORUMBI
265575801,935043478,0,27.192999999999998,0,5,24.451520718513983,0.04088890372992286,0.0005167103166294117,-1.2421530003681013e-17,0.00021440491274645618,MORUMBI
265575801,12419470580,0,195.19299999999998,0,4,24.226780975709328,0.04126820966070421,0.01363234562731154,-2.8166119007092745e-18,0.00018751932338059428,MORUMBI
265575801,1445876315,0,41.075,0,4,23.912226985099,0.0418110733614464,0.014256125337697965,-1.4180752463546562e-18,0.0001810878404323683,MORUMBI
265576001,8062160851,0,6.583,0,4,25.32720963461931,0.039475168845403696,0.01888751611065494,1.0374641161290169e-18,0.00019542535115872622,MORUMBI
265576001,1957220104,0,53.554,0,4,24.8507858746683,0.040231962150085426,0.0005154313306971606,1.4368165501428375e-17,0.00019932327838812421,MORUMBI
265576001,935043334,0,207.006,0,4,24.824453970198,0.040274637174690625,0.01791932375994092,4.01318963116703e-18,0.00020289734158043224,MORUMBI
299278937,891134770,0,165.64600000000002,0,4,25.476015513370076,0.039244593652599614,0.06027970326064674,6.081131819159955e-18,0.00020766346555011936,MORUMBI
299278937,3894483863,0,154.401,0,4,25.678505817513777,0.03893512667032329,0.08297768388802954,1.3083056192843187e-17,0.00021304251075412943,MORUMBI
299278937,938798714,0,60.358999999999995,0,4,25.220453153704838,0.03964226457852778,0.023009687770299974,6.30025378794273e-18,0.0002076363415457852,MORUMBI
301116399,2050908613,0,207.104,0,7,31.2902633190447,0.031952299874095674,0.030710279356107324,8.481004309219839e-09,0.0002549289955241294,MORUMBI
301116400,1740915688,0,24.345,0,4,31.40702184119208,0.031833514230191796,0.0004977082399216823,7.11144437446769e-09,0.00018313823354174918,MORUMBI
301189836,469701741,0,15.885,0,4,26.01428863033272,0.03843256646056307,0.004399894319219541,5.421161194175471e-06,0.00020016971059750864,MORUMBI
301189836,301189988,0,76.105,0,4,25.394570320473566,0.03937045849141534,0.004584616430291796,1.2727809400307027e-05,0.00019497456860779913,MORUMBI
301189836,301189906,0,172.44600000000003,0,4,25.803021024698918,0.03874724109833952,0.001852519766727583,3.2984638887020448e-06,0.00019950393646590972,MORUMBI
301189840,1110285015,0,289.531,0,4,23.259032455603183,0.042985273726150984,0.018227924794165486,1.3636967300376476e-08,0.00020109485051331163,MORUMBI
301189840,315145534,0,70.517,0,4,22.800775668503775,0.04384920457292236,0.01827670897186706,3.0622684517361027e-09,0.00020264656641529781,MORUMBI
301189840,2529833823,0,30.543,0,4,23.262910798122064,0.04297810731364893,0.0004178629752940115,3.0979876549023964e-09,0.00020151491611991265,MORUMBI
301189860,301190043,0,67.25200000000001,0,4,24.57562767911819,0.04068241469816273,0.048826384237338864,2.7462047793932085e-06,0.00019449136093021899,MORUMBI
301189860,301189912,0,25.950000000000003,0,5,24.188814043682385,0.041332984531776105,0.04857022162633659,7.189200902934135e-07,0.00023011176714873968,MORUMBI
301189860,469701715,0,28.584999999999997,0,4,24.929577464788732,0.040104806353885206,0.003848651382419352,7.849394987143263e-07,0.00019458136824539735,MORUMBI
301189882,301189982,0,186.97299999999998,0,4,25.3335374566238,0.03946530872056015,0.0022992512816352602,2.3647252367416762e-07,0.00020126572888416988,MORUMBI
301189882,301189906,0,97.097,0,4,25.43723208818126,0.039304428769750516,0.0002658463616321761,7.81351202105649e-07,0.00019994627835401193,MORUMBI
301189882,469701712,0,87.61900000000001,0,4,25.044090630740968,0.039921428629646837,0.0019263355262460703,2.8336542866012683e-07,0.0001965390418471949,MORUMBI
301189906,469701715,0,95.998,0,4,25.55399061032864,0.039124843237025614,0.0019615989955209913,8.727058446425699e-07,0.0001984406062009006,MORUMBI
301189912,469701712,0,30.315999999999995,0,5,24.414778526229842,0.040950438097786104,0.0008143486142918274,3.087006627789518e-07,0.00023059093422427308,MORUMBI
301189912,301189921,0,298.604,0,5,24.1749336599306,0.041356716455717576,0.04132787242882718,2.3853353023579857e-07,0.000229618041827148,MORUMBI
301189912,301190014,0,144.358,0,5,23.780975709328434,0.04204183583255367,0.008197751688900924,2.378107916494203e-07,0.00022965342096323605,MORUMBI
301189921,301190014,0,230.229,0,4,23.646254337619922,0.042281363569658933,0.0012926893529537084,1.0052743802897243e-07,0.00019137818782265041,MORUMBI
301189921,8644692560,0,73.109,0,4,23.987752602571952,0.041679430886007014,0.04297648529549874,6.612766483407455e-08,0.0001953208905058218,MORUMBI
301189944,8644692560,0,15.933,0,4,24.3335374566238,0.04108715711769147,0.043026000322304456,2.3068702327672562e-08,0.00019978046351148897,MORUMBI
301189944,469701807,0,122.207,0,4,24.57685241886099,0.04068038736898058,0.04924881501953377,1.0543048660266586e-08,0.0001975943276897762,MORUMBI
301189944,4945433580,0,28.979,0,4,24.899775464380486,0.04015280692549843,0.005995155201288634,2.6945341833737584e-08,0.00020108790150913917,MORUMBI
301189982,1277780767,0,37.149,0,4,25.75586854460094,0.03881817749528444,0.006816812306621896,2.6171779486380836e-07,0.0002029768081391571,MORUMBI
301189982,4945433580,0,146.889,0,4,25.1053276178812,0.03982405216641868,0.005910193992931958,9.327853189849452e-08,0.0002022456491202034,MORUMBI
301189988,301190043,0,312.76800000000003,0,4,24.79403959991835,0.04032404129550656,4.567806900896496e-06,1.226331663693131e-05,0.00019382123102761165,MORUMBI
301189988,301190010,0,58.58,0,5,25.0438865074505,0.03992175401418208,0.004355677948418863,5.5431161896755894e-05,0.00022483186761623365,MORUMBI
301190010,5312642250,0,142.865,0,5,25.5692998571137,0.039101417805594584,0.002370143644737174,5.5793794505914813e-05,0.00022442034582976017,MORUMBI
301190010,469701788,0,294.505,0,6,25.219024290671566,0.03964451063554246,0.0017889358946671038,0.00019574075191843127,0.00025414910059203005,MORUMBI
301190010,4945028081,0,57.735,0,5,25.56011430904266,0.0391154696970907,0.003359713331747391,5.6267066300096464e-05,0.00022363848689333955,MORUMBI
301190014,1110285015,0,79.631,0,4,23.23127168809961,0.04303664001405852,0.0091794647480416,6.106581184213466e-08,0.0001957055518972104,MORUMBI
301190027,469701831,0,12.394,0,5,23.744845886915698,0.04210580609665939,0.009689231998181648,1.6568154914685457e-09,0.00022845249948597306,MORUMBI
301190027,469701807,0,84.71199999999999,0,4,24.212696468667076,0.04129221534674333,0.008948699143408309,3.806986503432752e-09,0.0001932460183505244,MORUMBI
301190027,2529833772,0,64.259,0,4,23.91304347826087,0.04180964575330773,0.0009075318750701159,1.1797884513933175e-09,0.000194290780208103,MORUMBI
301190043,8710587583,0,42.506,0,4,24.87385180649112,0.0401946543899817,0.04859890745367422,2.720246704816981e-06,0.00019937969593368884,MORUMBI
301485090,4348255031,0,43.369,0,3,26.076137987344357,0.03834140919160528,0.0006044122091266244,9.931533152817572e-17,0.0001407694593074173,MORUMBI
301485090,938845598,0,79.416,0,6,25.2627066748316,0.039575960310919346,0.00659993283496733,4.130714035719643e-16,0.0002550314177473336,MORUMBI
301485090,938845710,0,83.648,0,5,25.631557460706265,0.03900644267295272,0.006256433756019913,1.204975964181204e-16,0.00022047886421470693,MORUMBI
301485090,938845687,0,175.721,0,6,25.790365380689938,0.038766254837867144,0.0003665208257279349,1.153604121784644e-16,0.0002610339179943356,MORUMBI
301803777,1113784282,0,194.48500000000004,0,5,25.83466013472137,0.03869978824942322,0.02103548162773251,8.489269242204014e-12,0.00023051718489846025,MORUMBI
301803777,1113784238,0,107.48400000000001,0,4,25.968565013268012,0.03850023581197925,0.0219917976805042,1.7997979027576772e-11,0.0001922547005464787,MORUMBI
301803777,1113784640,0,101.502,0,4,26.261481935088792,0.03807080952936147,0.0007461969353304516,7.420929233323147e-12,0.00019525919603913998,MORUMBI
301803809,4339389354,0,302.756,0,4,27.655439885690956,0.036151870331552066,0.046637308458153226,1.9318802957092427e-12,0.0002028369564953267,MORUMBI
301803809,1957307344,0,51.565,1,4,27.782608695652176,0.03598639305840258,0.027426939755742924,8.17426383679435e-12,0.00020238362775094678,MORUMBI
301803809,4539665141,0,15.925,0,4,27.32006531945295,0.03659566201687076,0.0193305933800419,2.531008097828932e-12,0.0002012010434182598,MORUMBI
301803873,940897277,0,236.714,0,5,28.997958767095326,0.03447814671162388,0.0006577641937290955,3.4927389619764118e-12,0.00022744531811694766,MORUMBI
301803986,8672420059,0,25.466,0,4,29.048377219840784,0.03441830396042387,0.00021834116986285253,2.1873459582243193e-11,0.0001835789235822579,MORUMBI
301803986,940897277,0,269.38300000000004,0,4,28.786487038171057,0.03473143059741181,0.0007476586335387385,1.181440510854651e-11,0.00018639003224478877,MORUMBI
301803986,7845761452,0,37.863,0,5,28.51867728107777,0.03505758232948974,0.0010748963199189636,4.09287414209103e-11,0.00021831193217537447,MORUMBI
303890490,1445874000,0,92.487,0,4,21.86282914880588,0.045730397923552366,0.006137488064320568,3.374289003139305e-14,0.0001916303545658376,MORUMBI
303890490,6018574851,0,1279.7130000000002,5,4,21.714635639926517,0.04604248918969731,0.006967184509799408,3.32518559168078e-14,0.00020395580217017015,MORUMBI
303891469,925979590,0,172.271,0,4,23.64421310471525,0.0422850137698238,0.00032066004444293404,1.11882005441698e-15,0.000185643937662927,MORUMBI
303891469,925979594,0,83.63,0,4,23.615839967340275,0.0423358168962954,0.03184017207111308,1.1284426895135442e-15,0.00018560462751171804,MORUMBI
303891482,5538994483,0,163.86,0,3,26.2890385793019,0.03803090302042084,0.0006044122091266244,1.6118213515676167e-17,0.0001449511461442952,MORUMBI
303891482,938845710,0,134.464,0,5,25.714839763216983,0.03888011303650667,0.002741780414194113,3.975123879555293e-17,0.00022446901370936693,MORUMBI
303891482,2501351581,0,212.42200000000003,0,5,25.321902429067155,0.03948344242736917,0.0010893305897257965,2.960863948579624e-17,0.0002278957181033152,MORUMBI
303891482,938845687,0,81.681,0,6,25.90753214941825,0.03859093451832242,0.003648764152436121,3.0123645881517734e-17,0.0002652156048312135,MORUMBI
303891613,765121497,0,91.484,0,5,23.065727699530516,0.04334551633200294,0.01520166136618354,9.0269574548427e-15,0.00021841983167419522,MORUMBI
303891613,315145569,0,209.48000000000002,0,6,23.663808940600124,0.042249997843507664,0.0,3.317538632106062e-15,0.0002472047500123207,MORUMBI
303891613,315145571,0,192.387,0,5,23.675852214737702,0.042228506397213504,0.006731485673713148,2.9799217881634993e-15,0.00021022470307207228,MORUMBI
307801765,1107272546,0,754.4129999999999,0,4,22.301490100020413,0.044830900187634436,0.04383230959645071,6.907846988559327e-11,0.0001904341990973031,MORUMBI
315145534,2529833798,0,36.132000000000005,0,4,22.558073076137987,0.04432097871724338,0.01192087973768364,8.90263803572191e-10,0.000201663566113299,MORUMBI
315145534,1106899578,0,81.494,0,4,22.247193304756074,0.04494031507766839,0.03028638687570413,7.597594570450492e-10,0.00020454574713451765,MORUMBI
315145544,1001568606,0,10.097,0,4,25.37048377219841,0.039407836511384665,0.03274130901652194,1.2094183468977192e-15,0.0002046784982186254,MORUMBI
315145544,938861955,0,167.06900000000002,0,4,25.74157991426822,0.03883972468043265,0.03199639106712374,4.621823610573478e-16,0.000199339688560047,MORUMBI
315145544,1001568659,0,116.321,0,4,26.068381302306594,0.03835281773406729,0.0006626974251820637,3.4107372130409353e-16,0.00021318495496468055,MORUMBI
315145552,938867011,0,61.676,0,5,25.75913451724842,0.03881325578078197,0.02988953581215424,3.628638917952987e-16,0.0002447208717653103,MORUMBI
315145552,5328313989,0,12.478,0,3,25.925494998979385,0.03856419623806187,0.0006044122091266244,3.295630327011713e-16,0.00015418100471369762,MORUMBI
315145552,8073520085,0,106.116,0,5,25.196774852010613,0.03967951781851765,0.03031763067490626,1.2537352712619907e-15,0.00024276380087435767,MORUMBI
315145552,938867015,0,44.945,0,5,25.776689120228617,0.0387868229331644,0.0007441871002940571,3.647032658597664e-16,0.0002424131771078056,MORUMBI
315145553,315145632,0,10.91,0,4,26.350071443151663,0.03794281464725887,0.03139581581579387,3.947396636434567e-18,0.00020800068190136067,MORUMBI
315145553,1001568569,0,40.59,0,4,26.20983874260053,0.038145823273780785,0.0314245016431315,1.7836770550903176e-17,0.00021820606507632565,MORUMBI
315145553,938798515,0,133.99599999999998,0,4,26.460093896713616,0.03778504644058382,0.002162399786884401,3.788082076134432e-18,0.00020869999969783508,MORUMBI
315145554,315145555,0,20.885,0,4,27.057358644621353,0.03695097846915219,0.0004964292539894312,-5.347742218083814e-18,0.00020140053604264478,MORUMBI
315145554,315145631,0,22.177999999999997,0,4,27.060216370687897,0.036947076217488384,0.0003526346927492095,-2.4420668270196668e-18,0.0002017537724366846,MORUMBI
315145554,315145632,0,45.913,0,4,26.936517656664627,0.03711674572983131,0.0007328589391798339,-2.845593076639867e-18,0.00020396455036396675,MORUMBI
315145555,938812031,0,73.398,0,4,27.456215554194735,0.036414190977488325,0.0029809507835250534,-7.903713558626358e-19,0.00020167163734427626,MORUMBI
315145555,3994426883,0,57.964,0,4,27.11655439885691,0.03687031405257294,0.0028389833450451906,-1.9816209283692297e-18,0.00019742154185021818,MORUMBI
315145556,4348254727,0,16.808,0,5,26.630740967544398,0.037542923718420405,0.03137188050763317,-5.251327199592447e-18,0.00023693829677733712,MORUMBI
315145556,315145558,0,63.803,0,5,26.256582976117574,0.038077912789296516,0.03430605694849304,-3.634576471787932e-18,0.00024708542333557127,MORUMBI
315145556,938811837,0,269.13100000000003,0,5,26.621963666054295,0.03755530167687719,0.0009828093327968902,-6.869076631694622e-18,0.0002454762532993199,MORUMBI
315145556,3994426883,0,17.382,0,5,26.872014696876914,0.037205839903984926,0.003071758784714876,-6.936601198285742e-18,0.000236832159369073,MORUMBI
315145558,8676947320,0,16.088,0,2,26.591753419065114,0.03759796734549753,0.0006044122091266244,-1.886341370677751e-18,0.00011686924771181248,MORUMBI
315145558,315145581,0,174.755,0,4,25.70402122882221,0.038896477240240146,0.03475662542119748,-8.693266219162724e-19,0.00020999294294344725,MORUMBI
315145569,4348254345,0,14.673,0,5,24.38211879975505,0.041005291005291,0.00044033658524642223,1.49836763038043e-15,0.00021144164338435272,MORUMBI
315145569,315145571,0,13.549,0,5,24.38211879975505,0.041005291005291,0.0016581139050254282,1.778444316535579e-15,0.00020897564943274185,MORUMBI
315145569,765121479,0,27.615000000000002,0,5,24.102469891814657,0.04148105489591626,0.001504270168603234,1.900702035480988e-15,0.00021455109027435803,MORUMBI
315145571,938845598,0,62.92100000000001,0,5,24.597468871198203,0.040646290963710446,0.005279836640608242,1.0362220742433038e-15,0.00021191621769547426,MORUMBI
315145581,315145596,0,169.25300000000001,0,4,25.10838946723821,0.039819195811586425,0.03529489578639912,-7.470715109852921e-19,0.00020469462957875388,MORUMBI
315145581,1001568680,0,93.807,0,4,25.32639314145744,0.039476441478472526,0.0004947848435051085,-1.8398449187681584e-18,0.00020323455774513006,MORUMBI
315145596,938867026,0,46.458,0,4,24.69687691365585,0.040482684519381765,0.08939508715923704,2.729097993195252e-17,0.00020346522874267232,MORUMBI
315145596,1001568789,0,65.83399999999999,0,4,25.128189426413552,0.0397878199556469,0.06226450671522429,-2.743486056837875e-19,0.0002023013606666845,MORUMBI
315145604,8003620724,0,28.044,0,5,25.334762196366604,0.03946340087821778,0.12209912287144767,3.85933733463224e-14,0.0002236506335302215,MORUMBI
315145604,7846392725,0,16.47,0,5,25.433557868952846,0.03931010682268718,0.039173877406640426,1.5829950462761755e-14,0.00022320232950597083,MORUMBI
315145604,938867411,0,207.183,0,6,25.31924882629108,0.039487580519030306,0.1120062794555028,1.788803886246743e-14,0.00025305279890711486,MORUMBI
315145604,938888251,0,48.578,0,5,25.49499897938355,0.03921537229783827,0.05185173410394063,2.1232922711402876e-14,0.00022796284818445384,MORUMBI
315145631,315145632,0,43.805,0,4,26.508062869973465,0.03771667064521842,0.030769295421266905,-1.0692209649468551e-18,0.0002032282605709552,MORUMBI
315145631,4348254727,0,56.679,0,4,26.600938967136152,0.037584984422719805,0.03123082663053349,-4.3306236998158326e-18,0.00019788091565252212,MORUMBI
315145637,4339373915,0,135.78,0,4,25.639926515615432,0.0389937106918239,0.009241404209617755,1.5967213558850508e-18,0.00020368824271165125,MORUMBI
315145637,935042936,0,145.011,0,4,26.018575219432538,0.03842623465264975,0.00013758234385500247,-3.3098398957965288e-19,0.00020376221516677913,MORUMBI
315145637,935042893,0,220.957,0,4,26.105123494590732,0.03829883727294763,0.008978481244402153,-2.7076698913645232e-20,0.00020325810695648455,MORUMBI
315145649,8062418341,0,75.661,0,4,26.965503163911002,0.03707684854357173,0.009543427601905031,-1.0001769445427891e-17,0.00019370315524279907,MORUMBI
315145649,935042893,0,113.068,0,4,26.497448458869158,0.03773177927910578,0.00926899376329917,7.500559624190481e-19,0.00020085377814097374,MORUMBI
315145649,935043022,0,280.26300000000003,0,4,26.938150642988365,0.03711449571872395,0.0,-7.508038570926012e-18,0.00020010014296497586,MORUMBI
315145656,8062418341,0,8.112,0,4,27.0965503163911,0.03689753363566511,0.01116883600952004,-7.933883772915858e-18,0.00018847398043149357,MORUMBI
315145656,935043080,0,116.216,0,4,27.085527658705857,0.0369125493624333,0.012719515096236384,-5.840516203002732e-18,0.00019376753139630835,MORUMBI
315145656,8062418342,0,26.467,0,5,27.583588487446416,0.03624604090814907,0.0014695548361564209,-1.0411690354842135e-17,0.00022297417094677507,MORUMBI
315145663,935043080,0,140.738,0,4,27.10859359052868,0.03688114152328602,0.012833892981034831,-2.32573907352307e-18,0.00020035756841462523,MORUMBI
315145663,5312451653,0,47.801,0,4,27.037966932026944,0.036977479823945524,0.022087721625423027,9.14559791068615e-18,0.0002005245916670388,MORUMBI
315145663,935043088,0,137.975,0,4,27.34721371708512,0.036559332407780615,0.009034939337697234,-1.0966424174296067e-18,0.00020207360939961843,MORUMBI
315145674,4339381203,0,243.649,0,4,24.732190242906714,0.040424882183504866,0.0006510038395157687,-1.8969642118480575e-18,0.00020300505132661982,MORUMBI
315145674,4339381189,0,171.809,0,4,24.471933047560725,0.04085479781129054,0.01877587890999703,4.338695088373499e-18,0.0002020272237839153,MORUMBI
315145674,315145709,0,122.44399999999999,0,4,24.49173300673607,0.04082176938784015,0.019221148726696422,8.706439797014275e-18,0.00020061665375921303,MORUMBI
315145681,4339381199,0,36.229,0,4,24.363747703612983,0.041036210392265286,0.029646893909578618,-3.0297217432231586e-18,0.00019998451088023973,MORUMBI
315145681,4339381189,0,31.022000000000002,0,4,24.386813635435804,0.040997396857814866,0.018688177017499818,1.7208116102743869e-18,0.00019986706602259844,MORUMBI
315145681,2554482101,0,52.7,0,4,24.024086548275157,0.04161639505837171,0.048129336904262056,6.565673164288871e-20,0.00019176143721972834,MORUMBI
315145682,4339381203,0,37.539,0,4,25.13410900183711,0.039778449144008056,0.0006888252806551917,2.6756276156778393e-18,0.0002037586772531703,MORUMBI
315145697,938798714,0,234.76000000000002,0,4,24.97040212288222,0.04003923812637947,0.022845429434143735,3.61189328945557e-18,0.00020483357185148687,MORUMBI
315145697,315145709,0,291.174,0,4,24.66421718718106,0.040536290656293966,0.00032102546899500576,7.496535924693647e-18,0.0002010384516816849,MORUMBI
315145709,5312451631,0,283.142,0,4,24.71014492753623,0.04046094750320103,0.019374444326290506,2.3290106391439652e-17,0.0001927840588675271,MORUMBI
315145710,315145711,0,35.947,0,5,25.832210655235762,0.038703457867121815,0.022572822718298233,8.69488894743287e-17,0.000207597443197178,MORUMBI
315145710,315145713,0,18.233,0,5,25.529699938763013,0.039162069241224916,0.00021340793840988432,6.610155413189163e-17,0.0002135420130448493,MORUMBI
315145710,5312451651,0,9.026,0,4,26.17248418044499,0.038200266731139694,0.022349548316982413,4.07014152421514e-17,0.00018543052409355349,MORUMBI
315145711,5312443218,0,9.629,0,6,26.065931822820986,0.03835642184232989,0.0068091383910283895,1.1038253617438959e-16,0.0002373084686326659,MORUMBI
315145711,5312428768,0,45.472,0,5,26.159828536436006,0.03821874731774308,0.03671858984127054,7.000508381747116e-17,0.0002051232484896987,MORUMBI
315145711,315145712,0,12.61,0,6,25.71728924270259,0.03887640984530395,0.05128075824132857,1.16646446011831e-16,0.00023713795966846007,MORUMBI
315145712,315145713,0,31.816000000000003,0,6,25.501530924678505,0.03920532769826786,0.02013690265418815,1.0165655472499619e-16,0.00024335740542516776,MORUMBI
315145712,5312402873,0,44.975,0,5,25.864462135129617,0.03865519690632152,0.05012199698670915,9.612864467381476e-17,0.00020970128269204446,MORUMBI
315145712,5312428800,0,9.894,0,6,25.80363339457032,0.038746321551751416,0.016863794941281755,1.297769632400559e-16,0.00023830511104029438,MORUMBI
315145713,5312451640,0,10.634,0,5,25.803225147989387,0.03874693457796061,0.0006513692640678404,5.893923097906684e-17,0.00021842802957438025,MORUMBI
315145713,5312451631,0,16.399,0,5,25.13329250867524,0.039779741407315966,0.019235582996503253,5.935874710551797e-17,0.00021867235372595296,MORUMBI
315145718,1645973872,0,341.79099999999994,0,4,23.389875484792814,0.04274481398413433,0.00698253234098642,1.2258924952552122e-17,0.00020230464962186993,MORUMBI
315145718,315145721,0,294.278,0,4,23.25209226372729,0.04299810379942412,0.008740041724175356,1.205704561079523e-17,0.00020301787249857688,MORUMBI
315145718,1389167477,0,1420.884,0,4,23.26576852418861,0.04297282832802534,0.006306679631929775,3.309564631467596e-17,0.0002060435866807596,MORUMBI
315145721,1957282373,0,64.285,0,4,23.43600734843846,0.04266067431388432,0.005157419415664216,2.64339090047617e-18,0.00019994064537621426,MORUMBI
315145721,1957282367,0,57.47,0,4,23.751377832210654,0.04209422643909314,0.004956984048852878,4.5544246286530076e-18,0.00020105665297673672,MORUMBI
469701709,8644895005,0,97.565,0,4,26.02878138395591,0.03841116731364937,0.004608734450728529,3.6328949643511336e-06,0.00020004031137326134,MORUMBI
469701709,5312642250,0,59.375,0,4,26.216778934476423,0.0381357251860849,0.002101373886688424,1.3373904645274116e-05,0.00019385375866470025,MORUMBI
469701709,6814450551,0,61.260000000000005,0,4,26.60828740559298,0.037574604538410786,0.0022669112087769132,6.709388208638048e-06,0.00019606803048421284,MORUMBI
469701712,469701715,0,24.288,0,4,25.17248418044499,0.03971780733052222,0.0015296671749722188,3.747200711957271e-07,0.00019503336969408356,MORUMBI
469701721,469701786,0,210.21200000000002,0,5,26.870177587262706,0.03720838366112871,0.0021437631347287437,0.0016749150736641075,0.00021375184847789957,MORUMBI
469701721,12031022848,0,224.397,0,4,26.484996938150644,0.0377495183044316,0.0026080350281358637,0.0006991480580825139,0.00019001553303434805,MORUMBI
469701721,469701789,0,174.815,0,5,25.961216574811186,0.03851113347590892,0.0002420937657475143,0.0008917600718824274,0.00021315772967190217,MORUMBI
469701734,469701744,0,32.954,0,4,26.752194325372525,0.03737248109630014,0.00030330237821952734,4.5398949841444255e-05,0.00019361753896885933,MORUMBI
469701734,2529833855,0,43.54900000000001,0,4,26.42620943049602,0.037833495543093724,0.0010809258250281469,2.4738296271086988e-05,0.00019724135276491747,MORUMBI
