u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
3297407435,11315905270,0,90.072,0,4,18.203917050691246,0.054917410290487946,0.014299225301602358,0.0031319361752630186,0.0002530376215022358,JARDIM PAULISTA
3297684461,3297684462,0,135.09300000000002,0,5,19.024193548387096,0.05254950644946406,0.008627405071081173,0.0025522230094005838,0.00028597490786490097,JARDIM PAULISTA
3297684462,3297684463,0,156.85500000000002,0,5,19.286002304147466,0.05183614342677081,0.0011670791468895998,0.0025208970522466547,0.00028380898990719075,JARDIM PAULISTA
3297755168,10873385408,0,76.59400000000001,0,4,19.427419354838708,0.0514588151574453,0.019679977356018476,0.0008698378861391184,0.0002533361805007113,JARDIM PAULISTA
3315170392,3315170396,0,45.284000000000006,0,4,22.719758064516128,0.04400187619639213,0.018893772544252584,9.30292698217554e-06,0.00026109203911808175,JARDIM PAULISTA
3315170396,3315170398,0,33.677,0,4,22.755184331797235,0.04393337214895071,0.019355632790634177,1.3945976680809844e-05,0.00026043330255255887,JARDIM PAULISTA
3315170398,3315170399,0,59.391999999999996,0,4,22.058467741935484,0.04532100748168749,0.019693207727659614,2.9218710136879704e-05,0.00025436770350560964,JARDIM PAULISTA
3315170399,3315170400,0,69.768,0,4,22.068836405529954,0.045299714185035825,0.018936671021998096,3.71681470085081e-05,0.00025113941842320916,JARDIM PAULISTA
3315170400,3315170401,0,24.07,1,4,21.336693548387096,0.04685411913986042,0.022811165311088132,5.50871664036921e-05,0.00024399078708004993,JARDIM PAULISTA
3315170401,3315170402,0,89.67,0,5,21.294930875576036,0.04694600735771478,0.029181388796120374,9.339951206723385e-05,0.00028274260032039886,JARDIM PAULISTA
3315170402,4167937333,0,92.28699999999999,0,6,21.733870967741936,0.04599787967134906,0.018759865146430143,8.886995245950831e-05,0.0003280280800669789,JARDIM PAULISTA
3358829341,5381691270,0,11.79,0,2,18.763248847926267,0.053280324194885334,0.0008952551477170994,0.0002726812805674797,0.00015294392307849385,JARDIM PAULISTA
3375721649,5041209324,0,14.323,0,2,19.13652073732719,0.05224105234640739,0.0008952551477170994,0.0036560362327673944,0.00015150385911878833,JARDIM PAULISTA
3475327962,4374470547,0,55.817,0,4,19.316244239631338,0.05175498762413145,0.042662335657735896,0.00013038309307090193,0.000245161580431762,JARDIM PAULISTA
3731405195,4941017122,0,132.584,0,4,19.447580645161292,0.051405467847516366,0.0027731660800533703,0.0189030781348078,0.00024391751046636762,JARDIM PAULISTA
3956576360,5748135390,0,186.56799999999998,0,4,21.52016129032258,0.046454669557536334,0.008740464610560002,3.0123267383546092e-06,0.0002522817685531156,JARDIM PAULISTA
4097830881,5748135390,0,33.480999999999995,0,5,21.909562211981566,0.04562902589719995,0.021796836818600777,2.0715010712986767e-06,0.0003094890202077076,JARDIM PAULISTA
4097906047,8761929552,0,5.929,0,5,17.879320276497698,0.05591442885448717,0.008551230204056431,0.0005254431950777522,0.0002829469434317221,JARDIM PAULISTA
4097906047,8761929554,0,6.122,0,5,17.972638248847925,0.055624108588003394,0.05248287969863619,0.000491003937739296,0.0002877502958413112,JARDIM PAULISTA
4124282296,4124282297,0,92.68599999999999,0,4,19.809043778801843,0.05046745278218009,0.038191271883736305,0.012073926445529135,0.00025230654938288163,JARDIM PAULISTA
4124282297,4236712736,0,37.518,0,4,20.345910138248847,0.04913577101116915,1.4032212346663e-05,0.00738473690147997,0.00025217353250513196,JARDIM PAULISTA
4158597367,6848935818,0,6.488,1,4,18.402361751152075,0.0543251999436558,0.08436286338919624,0.002415781831096537,0.0002519987851772604,JARDIM PAULISTA
4187978146,8761939005,0,20.782,0,4,21.32171658986175,0.046887030758216375,0.0005837400336211807,1.716238823314758e-05,0.0002544181658140306,JARDIM PAULISTA
4187978146,8761939004,0,29.831,0,4,21.982718894009217,0.04547717624862429,0.023542043114172895,1.2661776558877274e-05,0.0002550140662376517,JARDIM PAULISTA
4187978152,4187978161,0,9.129999999999999,0,4,22.505184331797235,0.0444214082776626,0.002387079780343757,4.501844327413417e-07,0.00027479083380870943,JARDIM PAULISTA
4187978152,4187978153,0,9.784,0,4,22.548675115207374,0.04433573043467154,0.00038047341477094815,4.2621020101297114e-07,0.00028613892286643596,JARDIM PAULISTA
4187978153,4343782850,0,72.801,0,4,22.618663594470046,0.04419854326898589,0.0029307277786887577,3.1151684234269143e-07,0.000303813538067329,JARDIM PAULISTA
4187978153,4187978160,0,8.608,0,4,23.360599078341014,0.042794792129013166,0.002079974790128218,1.8159246499218114e-07,0.0002895871742815712,JARDIM PAULISTA
4187978160,4343783096,0,86.864,0,4,24.108582949308754,0.04146705692610955,0.0034647536885674753,8.66747058715872e-08,0.0002862373234427612,JARDIM PAULISTA
4187978160,4187978161,0,8.872,0,4,23.300403225806452,0.04290535111682468,0.003061026893336343,2.0556669672582329e-07,0.0002782390852238447,JARDIM PAULISTA
4187978176,8747466977,0,5.0089999999999995,0,4,25.203052995391705,0.03966630478258385,0.00188432565798046,9.033184191107966e-08,0.000266480574198718,JARDIM PAULISTA
4187978176,8747466969,0,4.007,0,4,25.319124423963135,0.03948446102743777,0.007809928471799863,5.6098201577807884e-08,0.00027507722046731463,JARDIM PAULISTA
4189146444,4947732898,0,202.007,0,2,22.38853686635945,0.04465285014086681,0.0008952551477170994,1.1191356604773429e-05,0.0001545403563173322,JARDIM PAULISTA
4236724358,4236724360,0,163.744,0,2,19.045506912442395,0.05249069957354142,0.0008952551477170994,0.0027088072822775322,0.00016864525323427476,JARDIM PAULISTA
4257981514,4257981519,0,117.691,0,6,19.56566820276498,0.05109521285991874,0.0073031651459089485,0.0005722739277095336,0.0003109113663762641,JARDIM PAULISTA
4272403981,10657903860,0,23.792,0,4,18.733006912442395,0.05336633815593241,0.003569794820991067,0.0001784678356393417,0.0002600450999911654,JARDIM PAULISTA
4341924640,4341924643,0,8.793,0,4,19.31365207373272,0.051761933877149294,0.0040565121292438925,0.0007596703101075602,0.00027318190751078185,JARDIM PAULISTA
4341924643,8034629118,0,59.637,0,4,18.992223502304146,0.05263796424076068,0.008984625105391938,0.0009875327687809245,0.00025864156419690886,JARDIM PAULISTA
4343780412,8026880944,0,5.81,0,4,18.58410138248848,0.05379393713966896,0.007817145038149577,0.00015438500849747214,0.0002658784009393618,JARDIM PAULISTA
4343780412,10657903859,0,2.718,0,4,18.992799539170505,0.05263636777216687,0.03199143954862783,4.5180958443807593e-05,0.0002693947555400754,JARDIM PAULISTA
4343780793,8026919843,0,14.505,0,4,21.171947004608295,0.04721870791331673,0.02385115270615224,7.737704717222542e-06,0.00028395993912374944,JARDIM PAULISTA
4343780793,8026902684,0,16.647000000000002,0,4,21.077764976958527,0.047429695826842665,0.00042818293674960235,1.0258063876741391e-05,0.00028229647612219134,JARDIM PAULISTA
4343781037,8761929554,0,2.253,0,4,17.91791474654378,0.055793991416309016,0.05345952167796393,0.00021890525151254918,0.000248282713723486,JARDIM PAULISTA
4343781037,4343781253,0,23.446,0,4,17.71082949308756,0.05644636700709035,0.0028172673188571686,0.00024500170159648453,0.0002507809400913263,JARDIM PAULISTA
4343781876,4343782434,0,28.026000000000003,0,4,20.883064516129032,0.04787190025653049,0.011656759256549335,8.482073443983072e-06,0.0002830422747836537,JARDIM PAULISTA
4343782498,4343782515,0,36.277,0,4,22.462845622119815,0.04450513520790861,0.0006406707237133564,1.746391464554515e-05,0.0002590932863671023,JARDIM PAULISTA
4343782535,9753082650,0,21.067,0,4,23.31422811059908,0.04287990907630919,0.002178601196907621,3.859202605282863e-06,0.0002653655716401178,JARDIM PAULISTA
4343782850,8062275024,0,40.223,0,2,22.762096774193548,0.0439200303682146,0.0008952551477170994,2.2041751473737566e-07,0.00017278772819269634,JARDIM PAULISTA
4343783033,8062275023,0,31.096,0,2,24.16705069124424,0.04136673499547123,0.0008952551477170994,9.945369128325863e-08,0.00017050366633090746,JARDIM PAULISTA
4374470547,4374470548,0,14.784,0,4,19.883064516129032,0.05027957238462207,0.00037045040595190315,9.599618582048471e-05,0.00024243350145740768,JARDIM PAULISTA
4477211401,4947732904,0,112.06700000000001,0,4,20.80097926267281,0.048060813336841084,0.01149999939861947,2.1745870936627657e-05,0.00024924129252310343,JARDIM PAULISTA
4477211401,4477211403,0,37.233999999999995,0,4,20.628744239631338,0.048462086201359895,0.0007220575553240018,3.0810748905181065e-05,0.000248014667430134,JARDIM PAULISTA
4823908400,4823908404,0,136.16199999999998,0,4,19.587845622119815,0.051037362701995326,0.00020326661885023258,0.026810350784265323,0.00024112172495622443,JARDIM PAULISTA
4823908404,4823908409,0,35.043,0,4,20.078917050691246,0.04978913848007574,0.005583216832560826,0.02290507294669751,0.0002573376245181991,JARDIM PAULISTA
4823908408,4823908409,0,28.232999999999997,0,2,20.413306451612904,0.048973544973544975,0.0008952551477170994,0.014900970287355722,0.00014891668719070516,JARDIM PAULISTA
4823908409,5629463536,0,45.911,0,5,19.54032258064516,0.051161488119804255,0.005729151840966121,0.06161125988699062,0.0002948401446219326,JARDIM PAULISTA
4823908410,4823908415,0,14.443,0,2,20.174827188940093,0.04955244335945865,0.0008952551477170994,0.004004263631776895,0.00019397387954440975,JARDIM PAULISTA
4823908415,4823908416,0,15.105,0,2,20.174827188940093,0.04955244335945865,0.0008952551477170994,0.004004263631776892,0.00019397387954440975,JARDIM PAULISTA
4823908415,6354712520,0,63.714,0,4,19.17569124423963,0.05213433867043167,0.002683359921034727,0.01870739012839879,0.0003104293658325892,JARDIM PAULISTA
4823908923,4823908925,0,30.213,0,4,19.064804147465438,0.05243756892722796,0.00532783056785156,0.0044203427798884,0.00028888523968705553,JARDIM PAULISTA
4823908923,5051504565,0,7.706,0,2,19.50201612903226,0.05126198106659184,0.0008952551477170994,0.0030469440851359038,0.00016000841114084332,JARDIM PAULISTA
4823908925,4823908928,0,59.106,0,2,19.361175115207374,0.05163488143762459,0.0008952551477170994,0.0020359332270244996,0.00016071317859605292,JARDIM PAULISTA
4899769645,4899769646,0,74.95400000000001,0,4,19.31077188940092,0.05176965412322699,0.0021777993562020976,6.318625290837934e-05,0.0002657830776095809,JARDIM PAULISTA
4947691123,6927591155,0,12.309999999999999,0,2,19.44729262672811,0.051406229173146134,0.0008952551477170994,0.010083567267991762,0.00016639283528038058,JARDIM PAULISTA
4947693825,7302374055,0,12.893,0,2,18.25172811059908,0.054773552154016095,0.0008952551477170994,0.004008560120813465,0.00014770632579410765,JARDIM PAULISTA
4947710643,4947710644,0,140.04,0,4,19.455357142857142,0.05138492057617433,0.002843728062139447,0.0011978405448497982,0.0002429243739694326,JARDIM PAULISTA
4947710643,10873385408,0,110.53,0,4,19.48041474654378,0.051318824294754276,0.00041535348546122475,0.001059210146871157,0.0002487780525703533,JARDIM PAULISTA
4947728809,4947728812,0,117.875,0,4,19.931739631336406,0.05015678511047209,0.00046546852955644977,0.00011824224122238474,0.00023777017249483002,JARDIM PAULISTA
4947732897,4947732904,0,284.60299999999995,0,4,21.496255760368662,0.046506330809941716,0.0010480058021193452,2.103798262925589e-05,0.00025505739955864696,JARDIM PAULISTA
4947732897,4947732898,0,12.645,0,4,22.133928571428573,0.04516649533500761,0.0006903848474558195,2.0941050626534874e-05,0.00026875521490476333,JARDIM PAULISTA
4947732897,4947732903,0,40.695,0,5,21.389688940092167,0.046738032720662494,0.0005360305116425266,4.4010686498169265e-05,0.0003042336855773824,JARDIM PAULISTA
4947732898,4947732903,0,41.299,0,5,21.392857142857142,0.04673111099143734,0.0010993236072728554,4.253484399172907e-05,0.0003137846147862092,JARDIM PAULISTA
4947738124,13535882538,0,6.255,0,2,21.110023041474655,0.0473572188719404,0.0008952551477170994,7.99703274840175e-05,0.00014932383443353733,JARDIM PAULISTA
4947746382,6548101872,0,67.59700000000001,0,2,22.2514400921659,0.04492796769224795,0.0008952551477170994,1.3037075847420367e-05,0.00015272247091335092,JARDIM PAULISTA
5057571188,8061591474,0,109.311,0,6,24.390264976958527,0.04098815582820637,0.0075445191982715515,1.194958663270575e-07,0.0003395349671839011,JARDIM PAULISTA
5381067434,5381067437,0,37.04,0,4,21.34245391705069,0.04684147312451924,0.0003291556096174378,0.004311624856031523,0.00025877730985325874,JARDIM PAULISTA
5685289338,5685289339,0,57.047,0,4,22.694988479262673,0.0440499003769179,0.0004987449188356792,1.0635947335890427e-05,0.00026157162925068074,JARDIM PAULISTA
5748135390,7986641014,0,321.904,0,4,21.461405529953918,0.04658185039053064,0.03032280904043322,5.119839969039512e-06,0.00025900169601321914,JARDIM PAULISTA
6758463612,8647992172,0,11.218,0,2,21.04147465437788,0.04751149802890933,0.0008952551477170994,3.5022745950336525e-05,0.00014880593732535225,JARDIM PAULISTA
6848935818,8031798423,0,100.39399999999999,0,5,18.393433179723502,0.054351570574050295,0.07080093061632282,0.0029705879803265194,0.0002887158699206081,JARDIM PAULISTA
6986243982,11409667724,0,51.326,0,4,21.766129032258064,0.04592970941618589,0.00048591546754730156,0.00023624395263078008,0.000288415934859041,JARDIM PAULISTA
7291583641,7292638271,0,1.905,0,4,19.710541474654377,0.050719660992182364,0.08200825815742618,0.0009016160359496354,0.0002807439705635537,JARDIM PAULISTA
7291583644,7292638271,0,125.63000000000001,0,4,19.671947004608295,0.05081916809417139,0.03694320682558882,0.0005317776191277827,0.0002833412557021849,JARDIM PAULISTA
7309128510,7309128511,0,24.993,0,4,21.737903225806452,0.04598934732490659,0.01869411420857721,6.545873799358234e-06,0.0002612208613756239,JARDIM PAULISTA
8026880944,10657903860,0,15.740999999999998,0,4,18.820276497695854,0.05311887855044074,0.0007793891657689392,0.00018017189789513218,0.00026249862538446644,JARDIM PAULISTA
8026880958,10657903859,0,11.796,0,4,19.298675115207374,0.05180210432057309,0.018653220332595505,3.643732662732717e-05,0.00026748425702636006,JARDIM PAULISTA
8026880958,10657903860,0,2.1390000000000002,0,4,18.881048387096776,0.052947906338189306,0.004022433899259139,7.975606886183629e-05,0.0002679222944053169,JARDIM PAULISTA
8026880962,8765664030,0,11.02,0,4,19.23876728110599,0.051963411530457956,0.010610758056193798,0.00030538474650604265,0.0002591062965953545,JARDIM PAULISTA
8026919842,8026919843,0,18.279999999999998,0,4,20.84130184331797,0.04796782797363221,0.0004245746535747462,1.3679580232938874e-05,0.00028436122143007855,JARDIM PAULISTA
8031798422,8031798423,0,22.618000000000002,0,5,18.651785714285715,0.053598727589987495,0.006386661219495473,0.0023214036920917785,0.00028663646686690885,JARDIM PAULISTA
8746757107,8746757109,0,20.462,0,4,20.474366359447004,0.04882749307186968,0.0016469808091454743,1.0271560380045332e-05,0.00027144109601195303,JARDIM PAULISTA
8747466952,8747466965,0,4.006,0,4,22.505472350230416,0.04442083978551044,0.002092403321063834,1.8988755824513124e-06,0.0002550738588696761,JARDIM PAULISTA
8747466952,8747466956,0,4.483,0,4,22.494815668202765,0.0444418836905585,0.0026424660450530234,2.820154758839537e-06,0.00025178040468475793,JARDIM PAULISTA
8747466969,8747466984,0,5.084,0,4,24.597638248847925,0.04064260037703594,0.00664645760808512,1.3382198274741034e-07,0.00027054862539330486,JARDIM PAULISTA
8747466977,8747466984,0,3.876,0,4,24.54953917050691,0.04072223004364353,0.007269487836276957,1.680556230843795e-07,0.00026195197912470825,JARDIM PAULISTA
8761929552,8761929554,0,5.975,0,4,18.149769585253456,0.05508124920655072,0.0009305361387601377,0.0002969095684416864,0.00024023341355154155,JARDIM PAULISTA
8761939004,8761939005,0,12.718,0,4,21.22811059907834,0.04709378052751547,0.0006322513963053586,1.626649932715175e-05,0.00025212620932811103,JARDIM PAULISTA
8765664030,8765664031,0,96.275,0,4,19.336981566820278,0.05169948464356996,0.011164028143005081,0.00015514160326769987,0.0002649902745036975,JARDIM PAULISTA
