u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1650370835,1664070081,0,183.04899999999998,0,5,25.713453299057413,0.03888348285101108,0.00017031655864156164,4.227939824511797e-10,0.00017163944191763732,VILA MATILDE
1650370835,1664070098,0,87.027,0,6,25.428449014567267,0.039319292333614156,0.0032614673272458026,4.76091683616943e-10,0.0001979696172358735,VILA MATILDE
1650370835,1664070078,0,51.66,0,6,25.11311053984576,0.03981301395571024,0.012536002727231127,7.396993702929174e-10,0.00019342395353255133,VILA MATILDE
1650370839,1678467222,0,35.42,0,4,24.688260497000858,0.04049813961237297,0.0045892053960834775,1.5000518508633763e-07,0.00015079855387959898,VILA MATILDE
1650370839,1678551907,0,70.95400000000001,0,4,25.546700942587833,0.03913728910206957,0.0028863105832110116,2.6567363541678576e-07,0.00015031907464360276,VILA MATILDE
1650370839,1650371024,0,106.548,0,5,25.56503856041131,0.03910921620679484,0.0014376721273567114,4.0536963549648294e-07,0.00017828818928308977,VILA MATILDE
1650370841,1650370927,0,72.019,0,5,29.713796058269065,0.03364863306032991,0.0007654768064860012,2.1034372124431203e-07,0.00017251414200305983,VILA MATILDE
1650370841,13279684557,0,6.728,0,6,29.38183376178235,0.0340288025757832,0.0016969377949231587,3.4893446921351027e-07,0.000193789550029923,VILA MATILDE
1650370841,1678466621,0,100.58000000000001,0,6,29.287746358183377,0.0341381207064028,0.036344714216125486,2.3750061684241684e-07,0.00019320273342448305,VILA MATILDE
1650370841,1678466591,0,99.562,0,5,29.210282776349615,0.034228652562161906,0.0370163679899099,3.572809370480365e-07,0.00016734977364899145,VILA MATILDE
1650370865,1664118177,0,209.01,0,6,26.180119965724078,0.038190375815816864,0.005481133447220686,6.309561340443158e-09,0.00020193380309941646,VILA MATILDE
1650370865,1678466136,0,115.946,0,6,26.53127677806341,0.03768490407596409,0.01954768362710909,7.063989737549085e-09,0.00020249756201378197,VILA MATILDE
1650370867,1650371168,0,227.187,0,6,23.777720651242504,0.04204896823623534,0.0017862930641627697,2.275737898762387e-11,0.00020554379809195334,VILA MATILDE
1650370867,1650371354,0,104.29599999999999,0,6,23.50985432733505,0.04252806531564368,0.004479000564021291,1.2849551458504232e-11,0.00020877289655922717,VILA MATILDE
1650370867,2975016251,0,107.80499999999999,0,5,23.437360754070266,0.04265960791769343,0.014325951234226426,1.5120391634729735e-11,0.0001868595778453268,VILA MATILDE
1650370871,1650370925,0,81.005,0,5,22.18440445586975,0.04506898629544366,0.00012238964150395207,4.0981024538657636e-10,0.00017358346964396602,VILA MATILDE
1650370871,1664079225,0,78.01,0,6,23.05724078834619,0.04336289105761155,0.00023110521907881217,2.465462840839913e-10,0.00020981135815704055,VILA MATILDE
1650370871,1664072311,0,299.83799999999997,0,6,22.667866323907454,0.044107751744577255,0.007154513943889765,4.990009164714631e-10,0.00020376527586682782,VILA MATILDE
1650370876,1650370921,0,120.367,0,4,25.2853470437018,0.03954181916768334,0.0010932481804694835,9.84447434001162e-09,0.00016129046021428115,VILA MATILDE
1650370876,1664129987,0,47.634,0,4,25.99502999143102,0.03846229916733144,0.0011348119193430601,2.575783223380953e-09,0.0001672269037059405,VILA MATILDE
1650370876,1650370896,0,48.623999999999995,0,4,26.181833761782347,0.0381878759712249,0.00018547987705798047,2.889938802266017e-09,0.00016543216923656554,VILA MATILDE
1650370877,1678466446,0,98.204,0,4,29.546358183376178,0.03383931834132817,0.003214081957194494,1.5279149609203133e-07,0.00015117412629567456,VILA MATILDE
1650370877,1650371217,0,74.862,0,5,29.259125964010284,0.034171513586017443,0.003219632814829076,5.373432080410127e-07,0.00017939247324947466,VILA MATILDE
1650370877,1650370927,0,146.031,0,4,29.59451585261354,0.03378425331819972,0.0005867662680067791,1.7239023990742025e-07,0.000149631432399771,VILA MATILDE
1650370880,2975016250,0,22.109,0,2,25.544815766923737,0.03914017738537711,0.0005202913631633715,6.30012062420213e-13,0.00010071689297877627,VILA MATILDE
1650370891,1664185386,0,51.352,0,5,21.57017994858612,0.046352354165673515,0.07548773761393812,7.615223565340629e-10,0.00017703470404956232,VILA MATILDE
1650370891,1678610165,0,42.254,0,5,22.111739502999143,0.04521709475903334,0.05732763300870294,3.327823904726073e-10,0.00018043718740899428,VILA MATILDE
1650370891,1650370925,0,165.452,0,5,21.699400171379605,0.04607632526694889,0.022428578739457094,4.788282926620108e-10,0.00017506855572770714,VILA MATILDE
1650370891,1650371035,0,29.453,0,5,21.966409597257925,0.045516251345826764,0.001834896915158255,3.5563559481036434e-10,0.00017988407161952785,VILA MATILDE
1650370896,1650371385,0,91.382,0,4,26.822964867180804,0.03727509711715395,0.0024446789343328125,2.7608470917983983e-09,0.00015986183066023376,VILA MATILDE
1650370896,5337552204,0,50.272999999999996,0,4,26.84661525278492,0.037242259814873925,0.0024028444219160857,1.237712122696735e-09,0.00016626629508667687,VILA MATILDE
1650370902,5337478068,0,37.647,0,5,27.698371893744646,0.03609701769582972,0.0066420750134777535,1.9474733699288633e-09,0.00018651890559005308,VILA MATILDE
1650370902,1678466190,0,84.872,0,5,27.654670094258783,0.03615406066990983,0.02072026845572162,2.2804909660722522e-09,0.00018528454784233185,VILA MATILDE
1650370902,1664118177,0,190.0,0,6,26.752527849185945,0.037373239120825616,0.007599936422372069,3.202362205270974e-09,0.00020837197228436245,VILA MATILDE
1650370905,1650371168,0,95.358,0,6,23.645244215938302,0.042284554613321736,0.0019296676552608728,3.319970608375779e-11,0.0002012006690098665,VILA MATILDE
1650370905,2026737283,0,92.938,0,5,23.94018851756641,0.04176360681790523,0.0031543763909298445,2.422094689228289e-11,0.0001778388905047815,VILA MATILDE
1650370905,1650371246,0,124.37899999999999,0,5,23.500771208226222,0.04254450254143969,0.00038327995032930124,3.586520816090706e-11,0.00017458040911871484,VILA MATILDE
1650370909,7292346441,0,0.581,0,6,28.22262210796915,0.03542649639601892,0.026925991904412607,5.203185916736515e-10,0.0001979429239634027,VILA MATILDE
1650370909,1678609782,0,20.901,0,7,28.27472150814053,0.035361219034688425,0.0009445935052799487,6.686668689691855e-10,0.00021272879892018297,VILA MATILDE
1650370909,1678609718,0,21.871,0,7,28.60325621251071,0.03495506291192331,0.011966972126300695,6.473569516337506e-10,0.00021551525859884026,VILA MATILDE
1650370909,1678609779,0,28.683999999999997,0,6,28.030162810625537,0.035669740027880356,0.0063844339871702085,5.688768697611325e-10,0.0001876907036001482,VILA MATILDE
1650370909,5337405488,0,37.016,0,6,28.022279348757497,0.035679774937312704,0.020226242126243833,6.235284041288651e-10,0.00019318157034840924,VILA MATILDE
1650370913,1650370921,0,128.151,0,5,24.431876606683804,0.040923120089786755,0.013936849652719394,1.7050585594682805e-08,0.00019244057755451153,VILA MATILDE
1650370913,1664126336,0,133.719,0,5,23.815766923736074,0.04198179397690066,0.014158883958102669,2.9862253462207454e-08,0.00019000775624893323,VILA MATILDE
1650370913,4408374280,0,91.963,0,3,24.510025706940873,0.040792638585892486,0.0005202913631633715,1.0576123938328335e-08,0.00012356932121300164,VILA MATILDE
1650370913,1650371384,0,135.557,0,5,24.235132819194515,0.04125533900941929,0.00013863605409297227,1.3174053037683306e-08,0.00019344127970167445,VILA MATILDE
1650370915,3900853784,0,20.851,0,4,22.956983718937447,0.04355226421010198,0.015667904914079493,7.786483287777647e-11,0.0001531240536760543,VILA MATILDE
1650370915,1650371048,0,119.851,0,5,22.36452442159383,0.044706008567246755,0.07478832955198081,2.51714256013793e-10,0.00018645214289639283,VILA MATILDE
1650370915,1664185384,0,98.044,0,4,22.758697514995717,0.043931715324894385,0.05948366734603749,1.0204468690213703e-10,0.00015722660983000762,VILA MATILDE
1650370925,4497560388,0,313.405,0,5,21.810625535561268,0.0458413546536754,0.022263542264906965,8.606509656099181e-10,0.00017116963378767435,VILA MATILDE
1650370927,1678466583,0,84.325,0,4,30.097000856898028,0.03322020772594752,0.0009394488079600923,7.893461842614696e-08,0.00014956005330852336,VILA MATILDE
1650370929,1678466519,0,11.319,0,4,28.516538131962296,0.03506136038559083,0.02686452631011748,2.5040195980154608e-05,0.00016619454034412474,VILA MATILDE
1650370929,1678466570,0,134.74099999999999,0,4,28.004798628963155,0.03570204641143641,0.015277449464856709,9.989065273791879e-05,0.00016294247401528006,VILA MATILDE
1650370931,1678142788,0,164.443,0,5,27.638389031705227,0.036175358095119986,0.0006200714138142705,3.9161405129111e-06,0.00018523377416279293,VILA MATILDE
1650370931,1650370984,0,110.359,0,5,28.135904027420736,0.035535684917739216,0.00013768834669194608,7.072106670359634e-06,0.00018692211046671868,VILA MATILDE
1650370931,1678142791,0,141.259,0,5,28.059640102827764,0.03563226815205707,0.000857945971471841,2.87725531852074e-06,0.00018818670838082846,VILA MATILDE
1650370931,1650371289,0,90.95700000000001,0,5,28.222279348757496,0.0354269266503519,0.00026657655323150626,2.7642441681477677e-06,0.0001879280551661405,VILA MATILDE
1650370932,5337610413,0,19.612,0,4,25.80222793487575,0.03874970110789341,0.0011793541671912904,6.58297076107695e-11,0.0001473153815849831,VILA MATILDE
1650370932,5337610414,0,16.115000000000002,0,4,26.703513281919452,0.03744183807720695,0.0005854124002910274,3.6777228207435996e-11,0.0001486686763679719,VILA MATILDE
1650370939,1678610145,0,134.708,0,6,23.939160239931446,0.04176540072305544,0.0001133187278084158,2.270957393271976e-10,0.00019635029672058883,VILA MATILDE
1650370939,5337610413,0,117.847,0,6,24.86803770351328,0.04020536852623962,0.0028058908408953617,1.9830480488982616e-10,0.00019828301095906,VILA MATILDE
1650370943,5337490091,0,17.871,0,4,28.461696658097686,0.03512891843395113,0.00831721553817731,1.9084230440934125e-07,0.00015749373218823455,VILA MATILDE
1650370943,1650371259,0,103.405,0,5,28.68808911739503,0.034851698079393055,0.0013885267292749253,2.62457947125305e-07,0.0001858472851635501,VILA MATILDE
1650370960,1678466498,0,109.304,0,4,27.625706940874036,0.03619196506116777,0.002567745509694641,0.00014033273717599818,0.0001541757827150824,VILA MATILDE
1650370960,6944019799,0,78.616,0,4,27.95509854327335,0.03576551943991466,0.028538583740644437,6.639774687492704e-05,0.00015986364699877974,VILA MATILDE
1650370962,1650371068,0,109.80199999999999,0,5,26.463924592973438,0.037780814288582217,0.024231118216208884,1.2448240909216894e-06,0.00018869344855211118,VILA MATILDE
1650370962,1678551870,0,187.50400000000002,0,4,27.176349614395885,0.03679039439000088,0.0016303275033081757,3.6979502903940265e-06,0.00015082813048169417,VILA MATILDE
1650370964,3393886072,0,128.273,0,5,27.84610111396744,0.03590551568789158,0.0010003728551689181,6.440091334181056e-08,0.00018325699136932585,VILA MATILDE
1650370964,5337490101,0,139.1,0,5,27.098886032562124,0.03689556165492468,0.0016269428340187967,1.255235884387818e-07,0.000177079850652147,VILA MATILDE
1650370964,1650371051,0,84.24600000000001,0,6,27.594173093401885,0.03623332422428142,0.002485159579033788,9.702209956560864e-08,0.00020595862216218696,VILA MATILDE
