u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4307663476,8097309267,0,52.351,0,4,23.989140271493213,0.0416729540767567,8.090693437153111e-07,4.0087417271463006e-08,0.0003271998475142118,BELEM
4307663476,4307663497,0,52.528999999999996,0,4,23.989140271493213,0.0416729540767567,0.001796943012391706,4.00874172661542e-08,0.0003271998475142118,BELEM
4307663497,8097309267,0,5.445,0,4,23.989140271493213,0.0416729540767567,4.045346718576556e-07,5.48894867584953e-08,0.0003174278963696258,BELEM
4307663497,8061465078,0,58.868,0,4,22.991251885369532,0.04348168363598195,0.002694200914571986,1.1073669795448156e-07,0.0003108805962983385,BELEM
4307693069,4307693070,0,9.739,0,2,21.551734539969836,0.04638598062818431,0.0008992805755395684,2.7529604023755052e-09,0.000211789246655725,BELEM
4307693070,4307693074,0,86.056,0,4,20.5526395173454,0.04864087359830917,0.002695414518587559,1.2376086712882647e-08,0.00035116410108190863,BELEM
4307693070,5263707841,0,87.625,0,2,21.551734539969836,0.04638598062818431,0.0008992805755395684,2.752960401831614e-09,0.000211789246655725,BELEM
4307693722,5263707908,0,8.582,0,2,20.33755656108597,0.04915528263545885,0.0008992805755395684,2.1277563415608796e-08,0.00017457371852791688,BELEM
4489507638,4489534748,0,22.748,0,4,20.93393665158371,0.04775491382788633,0.004669139182581061,1.617997529392043e-08,0.0002858610038541523,BELEM
4489514891,4489514894,0,73.426,0,2,22.079034690799396,0.04527817247786643,0.0008992805755395684,2.5888967367889384e-10,0.00017170263403862992,BELEM
4489530662,4489530663,0,76.96000000000001,0,2,21.207541478129713,0.047138813421902334,0.0008992805755395684,2.3774221824128286e-11,0.00016979598327148012,BELEM
4489530666,4489530668,0,67.547,0,2,21.7158371040724,0.046035450352836585,0.0008992805755395684,6.50658717202959e-11,0.00016376088901425492,BELEM
4489534747,4489534748,0,90.324,0,4,20.988235294117647,0.04763136713809359,0.0003070418159399606,1.7172953270976867e-08,0.00029386359715403374,BELEM
4489534747,5284374251,0,29.381,0,4,21.25580693815988,0.0470317755417737,0.0024450075567076703,1.4578114981073471e-08,0.0003116983975680839,BELEM
4489562744,4489562746,0,91.488,0,2,23.1526395173454,0.04317859050696408,0.0008992805755395684,0.003146487377554172,0.00015540285140840655,BELEM
4489610012,6997566268,0,66.901,0,4,21.921266968325792,0.04560404023724009,0.002695414518587559,3.2036225907682193e-10,0.00038233168397150066,BELEM
4489610012,8753580028,0,7.759,0,2,21.922473604826546,0.04560153014186837,0.0008992805755395684,2.964155254251944e-10,0.00020344483834274662,BELEM
4493522156,8046131643,0,41.79,0,4,19.133333333333333,0.0522490422060006,0.0022099729123583726,8.634101006732672e-09,0.0002602256879171847,BELEM
4493548661,8750718273,0,8.911,0,2,22.070588235294117,0.04529550051938112,0.0008992805755395684,8.853294007560838e-13,0.00017402644898410492,BELEM
4493548667,4493548669,0,40.47,0,2,23.038310708898944,0.04339286649557429,0.0008992805755395684,1.033542879213904e-12,0.0002160908800398106,BELEM
4569358889,4569358892,0,58.208,0,4,23.293212669683257,0.042918010282709765,0.002695414518587559,1.8259440459439558e-14,0.00034347149538204374,BELEM
4569358890,4569358892,0,14.164,0,2,24.29230769230769,0.04115287660345962,0.0008992805755395684,4.068219080634866e-15,0.0002084707123442429,BELEM
4569358891,4569358892,0,21.295,0,2,24.29230769230769,0.04115287660345962,0.0008992805755395684,4.066873354004359e-15,0.0002084707123442429,BELEM
5178073885,5178073887,0,43.352000000000004,0,2,23.644343891402716,0.04228065475051352,0.0008992805755395684,0.002697575484587223,0.00016126428675501428,BELEM
5263707908,5336820251,0,11.911,0,4,19.838310708898945,0.05039231190316891,0.010969766696764046,6.371049251171966e-08,0.0003013602944472681,BELEM
5284374251,5284374252,0,40.266000000000005,0,4,21.68657616892911,0.046097564368279755,0.002695414518587559,1.107850003814983e-08,0.000361544365542652,BELEM
5284374252,5284374253,0,13.615,0,2,22.685671191553546,0.044067390928553385,0.0008992805755395684,2.464322733131266e-09,0.0002157566499777147,BELEM
5284374252,5284374254,0,7.336,0,2,22.685671191553546,0.044067390928553385,0.0008992805755395684,2.4643227298831632e-09,0.0002157566499777147,BELEM
5312688634,5312688636,0,32.483999999999995,0,5,20.30045248868778,0.04924512601046124,0.025647093661103505,1.0415918369919245e-05,0.0003196882204953875,BELEM
5312688636,11372488912,0,54.169,0,4,20.245852187028657,0.04937793339789913,0.020883293365307753,3.972781741030886e-06,0.0002771830930985309,BELEM
5746146981,5746146995,0,41.58,0,4,20.470588235294116,0.048835838491010905,0.0030097379586209575,8.553170015974514e-07,0.00030053161084918773,BELEM
5746146981,5746146983,0,37.1,0,4,20.837707390648568,0.04797544768881104,0.0008110920170745995,1.7750015187970855e-06,0.0002999365735251151,BELEM
5746146983,5746146995,0,37.36,0,4,20.586425339366517,0.048561045659691694,0.018374773865118432,1.7645801754949965e-06,0.0002999563731205615,BELEM
5746146996,5746147000,0,16.782,0,4,22.24524886877828,0.04493985869845273,0.003176001708754454,2.9599142162196396e-06,0.0003011754115350247,BELEM
5746147000,8750903596,0,80.08600000000001,0,4,22.348717948717947,0.04473179818049294,0.011278831186063295,9.637431973994348e-06,0.0003003265927400395,BELEM
5991129553,5991129558,0,194.416,0,4,20.095324283559577,0.04974780833433409,0.0189463813564533,0.00024114209967941036,0.00028658295850041496,BELEM
6997566263,6997566268,1,53.599,0,3,22.919155354449472,0.04361846348236966,0.0017977520817354213,7.777363393108042e-11,0.00032132250572697877,BELEM
6997566263,6997566268,0,60.672,0,3,22.919155354449472,0.04361846348236966,0.0,7.777363728954601e-11,0.00032132250572697877,BELEM
6997566263,13679569877,0,65.5,0,3,23.91764705882353,0.04179752040057008,0.0008992805755395684,2.927349028724368e-11,0.00034179482011557796,BELEM
7052593916,7052593918,0,25.835,0,2,20.6868778280543,0.04832524024089709,0.0008992805755395684,1.672039067441781e-10,0.00018636249550487438,BELEM
7289896805,7289896806,0,64.214,0,2,22.51975867269985,0.044392053902723265,0.0008992805755395684,1.5049249687650475e-09,0.00016095820595677667,BELEM
7894446253,7894446256,0,14.132,0,2,22.44313725490196,0.04454360945711636,0.0008992805755395684,8.879771258283932e-11,0.00017256319685716938,BELEM
7941672390,8953045038,0,11.437,0,4,18.3052790346908,0.05461257044922712,0.0673020288222863,2.3958675796797976e-11,0.0002695858121950445,BELEM
7958656268,7958656269,0,43.508,0,4,20.52790346907994,0.04869948567229978,0.00015170050194662085,1.876688909477777e-12,0.00030971173424573903,BELEM
7958656268,7979619192,0,24.565,0,4,20.49683257918552,0.048773308608179904,0.006007339877086185,1.889405308102042e-12,0.00030378860651427396,BELEM
7958656269,8743830099,0,19.945,0,4,20.84977375565611,0.047947682914478346,0.013627559490868843,7.587275825806478e-13,0.00030653578823864306,BELEM
7979619192,8743830099,0,19.073999999999998,0,4,20.937254901960785,0.04774734536862276,0.00011650598549500481,7.714457355705321e-13,0.00030061266050717805,BELEM
7984312138,8744040269,0,19.362000000000002,0,4,20.947209653092006,0.047724654377880184,0.000267801952769768,6.741750096303642e-07,0.00026849194645535077,BELEM
8061465078,8097309267,0,59.633,0,4,22.991251885369532,0.04348168363598195,0.0008980669715239954,1.1073669795215562e-07,0.0003108805962983385,BELEM
8746471340,8746471341,0,9.482,0,4,21.49441930618401,0.04650966963258203,0.0006132745625362059,3.085433371504326e-11,0.0002901602388863799,BELEM
8753866873,8753866878,0,22.296,0,4,21.228054298642533,0.04709326284975345,0.002269439509121448,0.0001991072061128896,0.00028283509524036654,BELEM
8762347562,8762347563,0,33.139,0,4,17.613876319758674,0.05675629388593937,0.00689165266976702,2.7555813459768075e-09,0.0002786086284111393,BELEM
8959153238,8959153240,0,41.474000000000004,0,2,21.877526395173454,0.045695218134686445,0.0008992805755395684,1.6593532854777471e-06,0.0001753327466689341,BELEM
8960004536,8960004537,0,55.565,0,2,22.407239819004523,0.0446149703823371,0.0008992805755395684,3.494919076994954e-07,0.00018423817466455624,BELEM
9351512729,11997613938,0,79.43,0,4,18.86003016591252,0.05300618992018682,0.05011456421907009,9.263312846225354e-12,0.00030315589288614745,BELEM
9351512729,11997613940,0,51.02,0,2,19.297737556561085,0.05180391421246795,0.0008992805755395684,3.895944009532546e-12,0.00016582461710825246,BELEM
10195620943,10195620947,0,15.559,0,4,21.772549019607844,0.04591553979162048,0.00018891769175752516,0.0013641586398807106,0.0002662358278049271,BELEM
11372488911,11372488912,0,11.627,0,4,20.410859728506786,0.048978747302769646,0.000597902245005615,1.6718701458552035e-06,0.0002807509286028143,BELEM
11997613938,11997613939,0,52.271,0,2,19.38552036199095,0.05156933227518168,0.0008992805755395684,6.793475573446492e-12,0.00017067541073205691,BELEM
12455063371,12455063383,0,39.943,0,5,21.462141779788837,0.046579616849621204,0.001764175703971236,3.8125748713675045e-14,0.0003159106909461438,BELEM
12455063372,12455063382,0,46.766,0,5,20.941478129713424,0.04773771625300702,0.00028034252759735534,6.175518804869962e-14,0.0003163769571425401,BELEM
12455063382,12455063383,0,73.984,0,6,21.186123680241327,0.04718646770702813,0.0015748534775418533,5.71305166286608e-14,0.0003584954145635424,BELEM
13679569877,13679569877,0,46.251,0,1,24.917043740573153,0.04012106537530266,0.0,5.326749949233794e-12,0.00014874597440104928,BELEM
