u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1368136940,1368137641,0,159.255,0,5,33.2353392692662,0.030083835654403104,3.803521397636121e-05,3.33061601908076e-10,0.00016408692512941538,CIDADE ADEMAR
1368136943,1368137171,0,97.238,0,4,31.79751304881793,0.03144417247222745,0.0006875596372649911,1.1224386194968661e-07,0.00017385198993319758,CIDADE ADEMAR
1368136943,5809393714,0,55.544,0,3,32.57230580288609,0.030696214463464294,0.00042911523460510085,2.6269447809543632e-08,0.00013459496202044253,CIDADE ADEMAR
1368136943,5809393714,1,152.907,0,3,32.57230580288609,0.030696214463464294,0.0,2.626944780019046e-08,0.00013459496202044253,CIDADE ADEMAR
1368136946,1368137006,0,28.166999999999998,0,4,30.084894074301506,0.03323417001321611,0.012516316131533962,1.3471741174387188e-05,0.00015422854591970082,CIDADE ADEMAR
1368136946,1368137970,0,354.215,0,4,30.25944120356156,0.03304246359900563,0.012014348833235678,4.824819358218043e-06,0.00015833368648720747,CIDADE ADEMAR
1368136949,1368137003,0,104.35300000000001,0,4,29.843567700337733,0.033502914079660086,0.01439272002103445,0.0004504945116182924,0.00015105503508176042,CIDADE ADEMAR
1368136949,1368137270,0,100.675,0,4,30.551734725207247,0.03272634086044198,0.000692826051507872,0.0003614151682692649,0.00015507269508625233,CIDADE ADEMAR
1368136982,1368137346,0,96.243,0,4,33.19066625729199,0.03012432702447688,0.004385070066715716,2.8477706971688105e-10,0.0001469742114938586,CIDADE ADEMAR
1368137006,1368137750,0,190.36200000000002,0,4,30.753914645379183,0.03251119397397308,0.0004509611010940878,1.3189355727470574e-05,0.00015381956295504957,CIDADE ADEMAR
1368137025,1368137066,0,58.291,0,4,33.0848940743015,0.030220634294596663,0.00128529765383196,4.466338755735479e-11,0.0001456803744214255,CIDADE ADEMAR
1368137042,1368137112,0,244.067,0,5,34.74485723058029,0.02877681948322788,0.00015331117018164059,9.222685179182921e-14,0.0001733394800457396,CIDADE ADEMAR
1368137042,1368137190,0,98.017,0,4,34.76128338962235,0.028763221233466557,0.0010438228081769078,1.1349194253274976e-13,0.00015969799638020253,CIDADE ADEMAR
1368137066,1368137607,0,126.10600000000001,0,4,32.854467301197424,0.030432588522246208,0.044171220489550266,6.034705096418457e-11,0.00014798402624594185,CIDADE ADEMAR
1368137112,1368137113,0,18.198,0,5,34.74900214921707,0.02877338693644938,0.006172042440276912,4.0917800280025044e-14,0.00016612999310852656,CIDADE ADEMAR
1368137112,8458475069,0,12.889000000000001,0,6,34.6400061406202,0.028863923419530677,0.0046204982886104235,6.048831764251119e-14,0.0001911673661860147,CIDADE ADEMAR
1368137113,7285254485,0,6.165,0,4,34.765121277249,0.028760045924225028,0.01889784482724991,1.9453329145413654e-14,0.00013591558333774333,CIDADE ADEMAR
1368137138,1368137270,0,157.44799999999998,0,4,31.191126803807183,0.03205547817441763,0.00016950051766901483,9.206676584463754e-05,0.0001569960909861879,CIDADE ADEMAR
1368137138,1368137543,0,117.203,0,4,31.46653361989561,0.03177491669634537,0.011963245109841798,2.962045234125526e-05,0.0001550265754278845,CIDADE ADEMAR
1368137168,1368137418,0,62.383,0,4,34.92262818544673,0.02863033329523575,0.0012003523426180867,8.542067232042516e-14,0.00014196563143013696,CIDADE ADEMAR
1368137168,8458475069,0,158.61,0,5,34.61390850475898,0.028885685774476106,0.002497060560642955,8.066151953821468e-14,0.00016587796486588436,CIDADE ADEMAR
1368137168,1368137344,0,155.696,0,4,34.69527172244397,0.02881794650560828,0.0022136494534242225,2.3583667576693984e-13,0.00015122849239973467,CIDADE ADEMAR
1368137171,1368137460,0,99.618,0,4,31.711851396991097,0.031529111056247006,0.008663934112866669,1.1201426882799493e-07,0.00017557125499037367,CIDADE ADEMAR
1368137190,1368137344,0,39.932,0,4,34.73856309487258,0.028782033435416087,0.000996034975232249,2.3693438318765623e-13,0.00016426209663061544,CIDADE ADEMAR
1368137190,1368137220,0,31.610999999999997,0,2,35.26143690512742,0.028355239384743984,0.00044159858688452196,5.999635172468196e-14,9.191644744165868e-05,CIDADE ADEMAR
1368137270,1368137924,0,334.15099999999995,0,4,31.349401289530242,0.031893638901131185,0.00043867280119403264,8.397056709991539e-05,0.0001654371121131596,CIDADE ADEMAR
1368137344,1368137651,0,167.70499999999998,0,4,34.54498004298434,0.0289433221050012,0.003163847119505472,9.75057156102038e-13,0.00016494580392834685,CIDADE ADEMAR
1368137346,1368137691,0,91.747,0,4,32.98649063555419,0.03031078678667498,0.0046159145576953236,4.741861267518768e-10,0.00014969254650166105,CIDADE ADEMAR
1368137346,1368137641,0,151.345,0,4,33.351550506601164,0.029979010549960414,0.00020919367686998667,2.3222587493643072e-10,0.00014118395215937762,CIDADE ADEMAR
1368137366,1368137570,0,65.533,0,4,31.53500153515505,0.031705927883983465,0.01680015401335875,0.0014601222391539762,0.00015554911115118184,CIDADE ADEMAR
1368137371,1368137419,0,65.966,0,5,35.353699723672094,0.028281240501272287,7.548527081462456e-05,2.8361180305779325e-14,0.0001613946001344992,CIDADE ADEMAR
1368137371,1368137639,0,54.629999999999995,0,4,35.787073994473445,0.02793876036496695,0.005186540293530425,1.1134555344798575e-14,0.00013710102065656694,CIDADE ADEMAR
1368137371,7285254485,0,84.59400000000001,0,4,35.05434448879337,0.02852275514136566,0.005506621248069957,1.675974880464279e-14,0.0001354154272252258,CIDADE ADEMAR
1368137418,1368137648,0,48.745000000000005,0,4,35.228738102548355,0.028381558305734706,0.0009311800590930689,1.2725368987356404e-13,0.00014478637710153556,CIDADE ADEMAR
1368137418,1368137419,0,198.964,0,5,35.243015044519495,0.028370060939221946,2.3991442662012458e-05,5.5378762857754326e-14,0.00016403934036465708,CIDADE ADEMAR
1368137419,1368137673,0,52.791000000000004,0,6,35.658735032238255,0.028039314451031295,0.01609240645482938,3.1863500823507415e-14,0.00018962212214935914,CIDADE ADEMAR
1368137419,8458475069,0,69.583,0,6,34.926005526558185,0.028627564744976002,0.01624142647266497,5.062634247927696e-14,0.00018686996991146914,CIDADE ADEMAR
1368137460,1368137466,0,15.518999999999998,0,4,32.42017193736567,0.030840258541089564,0.008196783664285208,2.7150357667949403e-08,0.00017299875777908877,CIDADE ADEMAR
1368137460,1368137756,0,88.664,0,2,32.57261283389622,0.030695925119475158,0.00044159858688452196,2.381743917620259e-08,9.702751856454598e-05,CIDADE ADEMAR
1368137466,5029814524,0,121.733,0,4,32.76097635861222,0.030519434877345892,0.008157968240791381,7.828733043141687e-09,0.0001620851915325481,CIDADE ADEMAR
1368137466,5809393714,0,74.296,0,4,33.24562480810562,0.030074528310599275,0.00019544248412468684,1.497833449106584e-08,0.00017053967969937525,CIDADE ADEMAR
1368137499,1368137648,0,98.363,0,4,35.67040221062327,0.028030143270915013,0.00020324457929932506,1.195901602769137e-13,0.0001493512878154114,CIDADE ADEMAR
1368137499,1368137834,0,141.538,0,4,35.82038685907277,0.027912777392064596,0.0006711752373982509,3.7669622801969953e-14,0.00014682601372151675,CIDADE ADEMAR
1368137499,1368137733,0,58.301,0,4,36.31915873503224,0.027529450552237482,0.0005081114482483126,5.0685093500923156e-14,0.00015091655389079964,CIDADE ADEMAR
1368137543,1368137838,0,91.835,0,4,32.008289837273566,0.031237110435391506,0.001238387556594448,8.45114123033111e-06,0.00015528127869045876,CIDADE ADEMAR
1368137543,1368137750,0,79.421,0,4,31.480810561866747,0.03176050637355778,0.01049001448849074,9.616228870197028e-06,0.0001541548718179264,CIDADE ADEMAR
1368137570,1368137796,0,276.37500000000006,0,2,32.41955787534541,0.030840842689446493,0.00044159858688452196,0.0003524739586820844,8.960002491332938e-05,CIDADE ADEMAR
1368137570,1368137908,0,186.175,0,4,32.27525330058336,0.030978733929157492,0.01613326992830655,0.0005993731783163047,0.00015726279822040118,CIDADE ADEMAR
1368137607,1368137676,0,20.185,0,4,33.08811789990789,0.030217689852275256,0.04653535285365532,3.842416954886402e-11,0.00015535715644169265,CIDADE ADEMAR
1368137607,1368137939,0,192.151,0,4,32.883328216149835,0.030405878563225366,0.0031628718576086423,1.2791574411675438e-10,0.0001526713322682529,CIDADE ADEMAR
1368137639,1368137858,0,94.364,0,4,35.8513969910961,0.02788863387229378,0.004872115857992506,5.3082791013315575e-15,0.00014226245531797927,CIDADE ADEMAR
1368137639,1368137673,0,77.224,0,5,35.838808719680685,0.0278984296692282,7.958137078130961e-05,1.461931751437242e-14,0.00016606585076615736,CIDADE ADEMAR
1368137648,1368137866,0,137.602,0,4,35.203868590727666,0.02840160824706303,0.0004808041151370789,4.832396283709632e-13,0.00015193388360845914,CIDADE ADEMAR
1368137651,1368137666,0,69.571,0,3,34.215075222597484,0.029222396209568506,0.0,2.6122216841265706e-12,0.000130314612631288,CIDADE ADEMAR
1368137651,1368137666,1,68.88600000000001,0,3,34.215075222597484,0.029222396209568506,0.003497581740600621,2.612217110017245e-12,0.000130314612631288,CIDADE ADEMAR
1368137666,1368137676,0,30.352,0,4,33.7646607307338,0.029612217710952383,0.003877933880364233,1.167578532503241e-11,0.00016433352274099848,CIDADE ADEMAR
1368137673,1368137834,0,72.88900000000001,0,5,35.727970525023025,0.027984978430125637,0.015477406302688524,2.1832517769904185e-14,0.00016893233578129112,CIDADE ADEMAR
1368137673,1368137978,0,119.415,0,5,36.101013202333434,0.027695801192369515,0.000956536868410643,1.532440872073322e-14,0.0001689054850476849,CIDADE ADEMAR
1368137676,1368137778,0,38.374,0,4,33.73257599017501,0.02964038337262326,0.044115240456672235,2.4572729829114678e-11,0.0001584810543466552,CIDADE ADEMAR
1368137691,5029814524,0,41.501,0,4,32.826834510285536,0.030458205898033053,0.004655705243085978,1.8068339068081308e-09,0.00015515381214457343,CIDADE ADEMAR
1368137691,1368137939,0,138.326,0,4,32.99831132944428,0.03029992882098711,4.408183773670582e-05,4.4681941396136736e-10,0.00015271525569422425,CIDADE ADEMAR
1368137733,1368137774,0,50.271,0,4,36.799201719373656,0.027170330816403153,0.00044442684638532835,8.568123454295547e-14,0.00015295713387384916,CIDADE ADEMAR
1368137733,1368138238,0,162.43400000000003,0,4,36.772336505987106,0.027190180975640302,3.2086116405699584e-05,5.321394882364315e-14,0.0001524978893098905,CIDADE ADEMAR
1368137750,1368137872,0,99.309,0,4,31.599785078292907,0.031640926734712714,0.0106013893971087,4.926405266298199e-06,0.00015425425930567816,CIDADE ADEMAR
1368137764,1368138449,0,220.03199999999998,0,2,35.14967761743936,0.028445395584477978,0.00044159858688452196,8.109251677387474e-12,9.381218594160775e-05,CIDADE ADEMAR
1368137774,1368137826,0,57.975,0,4,36.61390850475898,0.02730783260587917,0.00045427699154330903,2.3561159214249914e-13,0.0001539312108415528,CIDADE ADEMAR
1368137774,1368138212,0,140.994,0,4,36.73457169174087,0.027218133721148903,2.4869178369159255e-05,1.6100184081595316e-13,0.0001537050977854289,CIDADE ADEMAR
1368137778,1368138223,0,211.144,0,4,33.811175928768805,0.029571479164207295,0.0008372623384283616,6.540679535527847e-11,0.00015771676436358875,CIDADE ADEMAR
1368137795,1368137956,0,95.41,0,4,33.34310715382254,0.029986602024889848,0.003437213029186858,4.513189337312296e-10,0.0001557649296829109,CIDADE ADEMAR
1368137795,5029814524,0,8.551,0,4,33.16318698188517,0.030149288276819813,0.008739224331301927,1.8075410051165776e-09,0.00015736277795708187,CIDADE ADEMAR
1368137795,5029814539,0,211.471,0,4,33.57460853546208,0.02977984042431586,0.005064437504047337,4.745253327464701e-10,0.00015830304560578192,CIDADE ADEMAR
1368137823,1368137923,0,111.745,0,4,31.58504758980657,0.03165569029624049,0.023745969242580402,0.01676817612454495,0.00014731572059682876,CIDADE ADEMAR
1368137823,7998777154,0,121.228,0,4,31.798127110838195,0.03144356524551858,0.014986166885255366,0.005187682189161439,0.0001506210491177282,CIDADE ADEMAR
1368137826,1368137866,0,69.051,0,4,35.66579674547129,0.028033762756803988,0.0001826665532762168,5.642492855699679e-13,0.00015447322665155099,CIDADE ADEMAR
1368137826,1368138266,0,138.833,0,4,36.11314092723365,0.02768650022742634,0.0007531947629216349,5.655891531437017e-13,0.00015507942557229,CIDADE ADEMAR
1368137834,1368138023,0,69.267,0,4,36.11114522566779,0.027688030336524564,0.01492404270242731,2.8047217293341882e-14,0.0001476484130355593,CIDADE ADEMAR
1368137838,1368137980,0,60.081,0,4,32.60009210930304,0.0306700509048442,0.0009163560782612563,6.3817814481768834e-06,0.00015790078279227614,CIDADE ADEMAR
1368137838,1368137872,0,166.702,0,4,32.229352164568624,0.03102285393108573,4.778783294465896e-05,3.7613176264496962e-06,0.00015538066617821052,CIDADE ADEMAR
1368137858,1368137901,0,48.215,0,4,35.765121277249,0.027955909243091503,0.00032749294495543836,3.1356009633051195e-15,0.00014752111293538258,CIDADE ADEMAR
1368137858,1368138996,0,325.12899999999996,0,5,35.71277249002149,0.027996887801816594,0.004301197543588355,2.077720876869024e-15,0.00018135930184612613,CIDADE ADEMAR
1368137866,1368138374,0,155.325,0,4,35.12050967147682,0.028469019779259096,0.0004126333085486777,2.01250219482786e-12,0.00015700727316547472,CIDADE ADEMAR
1368137872,1368137940,0,78.616,0,4,31.742708013509365,0.03149846207416865,0.010375128637044193,2.2179450550802255e-06,0.00015540558900631094,CIDADE ADEMAR
1368137901,1368138950,0,276.698,0,4,35.783389622351855,0.02794163702899701,2.613701883503796e-05,4.364466942123115e-15,0.00015150652161175765,CIDADE ADEMAR
1368137901,1368137978,0,51.541,0,4,35.756984955480505,0.027962270469386617,0.0002414748456550522,6.4297767590137084e-15,0.00014661989846763583,CIDADE ADEMAR
1368137908,1368138114,0,59.926,0,4,31.897298127110837,0.03134580491772508,0.014167629575246136,0.001262638667561108,0.0001442722290951327,CIDADE ADEMAR
1368137908,1368138233,0,163.707,0,4,32.71400061406202,0.030563259330170484,0.0016900313410163166,0.00042688574150541675,0.0001462289316928896,CIDADE ADEMAR
1368137923,2588090383,0,25.279,0,4,31.710623272950567,0.031530332150481934,0.0008826120166309461,0.015391620039341377,0.00016168695249019384,CIDADE ADEMAR
1368137924,1368137980,0,34.528000000000006,0,4,31.963156278784158,0.031281218781218784,0.0008757851833531377,1.9454893814376358e-05,0.00016608710065667355,CIDADE ADEMAR
1368137924,8934802771,0,324.498,0,2,32.24792754068161,0.03100498421902001,0.00044159858688452196,1.7700831634651785e-05,9.337091593037192e-05,CIDADE ADEMAR
1368137932,1368138016,0,48.451,0,4,33.32161498311329,0.030005943139359708,0.0008826120166309461,0.0010506592661751965,0.00017040750411861406,CIDADE ADEMAR
1368137932,7998777154,0,97.757,0,4,32.65397605158121,0.03061944073565639,0.0032525959521169817,0.0013610718002316493,0.00015745093282553714,CIDADE ADEMAR
1368137932,1368138877,0,369.06300000000005,0,4,33.49646914338348,0.029849309794863332,0.0021961922654709694,0.0004982388690799922,0.00015759374856981218,CIDADE ADEMAR
1368137939,1368137956,0,58.93,0,4,33.337273564630024,0.029991849290151456,0.003203247700137395,2.018175432058012e-10,0.0001539365223511396,CIDADE ADEMAR
1368137940,1368137970,0,16.088,0,4,31.070924163340496,0.03217948971323544,0.012719853289402337,1.833973700069454e-06,0.00015907603322318898,CIDADE ADEMAR
1368137940,1368138005,0,158.098,0,4,31.521799201719375,0.031719207336375545,0.0021999957868686056,2.437693922706659e-06,0.00015692638605349117,CIDADE ADEMAR
1368137941,1368138259,0,78.843,0,5,31.33957629720602,0.03190363759270326,0.043779799127257636,0.09557900222293657,0.0001565781090259537,CIDADE ADEMAR
1368137956,1368138223,0,82.105,0,4,33.59471906662573,0.029762013562667933,0.0004723193366346599,1.5316003069609143e-10,0.0001558580565415129,CIDADE ADEMAR
1368137970,1368138034,0,20.609,0,4,31.017500767577527,0.03223491447576814,0.020489862347634835,1.2353983620801042e-06,0.00016989809719792728,CIDADE ADEMAR
1368137980,1368138005,0,96.344,0,4,31.914338348173164,0.03132906825725143,0.0005315177337722272,5.6212166659888985e-06,0.0001586880274460687,CIDADE ADEMAR
1368138005,1368138304,0,134.01999999999998,0,4,32.12158428001228,0.031126935576371632,0.0021196342065698324,4.570241541487359e-06,0.0001570284004997899,CIDADE ADEMAR
1368138016,1368138229,0,56.507,0,2,33.49785078292908,0.029848078641644325,0.00044159858688452196,0.0007789482741071596,9.701762168253188e-05,CIDADE ADEMAR
1368138016,2588090383,0,378.3329999999999,0,4,32.591341725514276,0.030678285445124822,3.901047587319099e-07,0.0035007135699014133,0.00017794885230417026,CIDADE ADEMAR
1368138023,1368138238,0,71.91,0,4,36.19726742400982,0.027622153705219497,0.0032885831161100004,4.5917469155895257e-14,0.0001519541101599541,CIDADE ADEMAR
1368138023,1368138861,0,233.31799999999998,0,4,35.72152287381026,0.027990029653186643,0.012449608217790805,5.85040516005692e-14,0.00015341402463461056,CIDADE ADEMAR
1368138034,1368138118,0,34.976,0,4,31.866287995087504,0.03137630855056196,0.001324210603515468,2.7916057819444917e-07,0.00019546873283444796,CIDADE ADEMAR
1368138034,1368138613,0,231.396,0,4,31.70064476512128,0.03154025704849442,0.01947207903210328,2.8044421330522967e-07,0.00017926668270533896,CIDADE ADEMAR
1368138037,8722820082,0,192.292,0,2,34.67792447037151,0.028832362367857207,0.00044159858688452196,2.422935848252387e-10,9.35124583210651e-05,CIDADE ADEMAR
1368138079,1368138118,0,76.63499999999999,0,2,32.865827448572304,0.03042206942939352,0.00044159858688452196,5.764241193765572e-08,0.00011369212552598552,CIDADE ADEMAR
1368138110,1368138248,0,41.006,0,4,33.16165182683451,0.030150683980279147,0.00038327792545410144,0.006804990707300605,0.00014382794458319702,CIDADE ADEMAR
1368138110,1368138571,2,282.9769999999999,0,4,33.996008596868286,0.029410702190110636,0.0,0.0018674069318912676,0.0001444478917190659,CIDADE ADEMAR
1368138110,1368138571,3,171.14499999999998,0,4,33.996008596868286,0.029410702190110636,5.832066143042053e-05,0.001867406931891267,0.0001444478917190659,CIDADE ADEMAR
1368138118,1368138292,0,135.478,0,2,32.865827448572304,0.03042206942939352,0.00044159858688452196,5.7642411940148394e-08,0.00011369212552598552,CIDADE ADEMAR
1368138212,1368138238,0,52.135999999999996,0,4,36.2646607307338,0.027570821409824406,0.003228799561834335,1.285373252070719e-13,0.00015324585322147024,CIDADE ADEMAR
1368138212,1368138266,0,58.977999999999994,0,4,36.11283389622352,0.027686735617818474,0.0032743442924162854,4.909917882785579e-13,0.00015485331251616612,CIDADE ADEMAR
1368138223,5029814539,0,59.58,0,4,33.923242247466995,0.02947378900876113,0.0007774787841526964,1.7636644132364658e-10,0.00015839617246438397,CIDADE ADEMAR
1368138233,1368138372,0,133.838,0,4,33.15259441203562,0.0301589212617385,0.0016341488343279704,0.00016962565651032024,0.00014228831067809113,CIDADE ADEMAR
1368138248,8001892864,0,82.589,0,4,33.21676389315321,0.030100659044062596,0.015382805898696035,0.006779346775960948,0.0001445310926535491,CIDADE ADEMAR
1368138248,1368138259,0,76.40599999999999,0,5,32.27018728891618,0.030983597198964836,0.01609669760717543,0.02924720848385233,0.00016797529138987336,CIDADE ADEMAR
1368138259,1368139630,0,371.03100000000006,0,5,32.24639238563095,0.031006460274311722,0.0035506359877881606,0.029246732381852224,0.00016957507363922334,CIDADE ADEMAR
1368138259,7991989177,0,81.31099999999999,0,5,32.296131409272334,0.03095870746326832,0.025107727429123816,0.03248054369392422,0.00016813253275642094,CIDADE ADEMAR
1368138266,1368138374,0,65.634,0,4,35.48664415105926,0.02817528984253331,0.004018176541128355,2.0138248689645364e-12,0.00015761347208621376,CIDADE ADEMAR
1368138283,1368138836,0,153.121,0,2,36.1716303346638,0.0276417312475066,0.00044159858688452196,1.9676185797355117e-13,9.623063015491275e-05,CIDADE ADEMAR
1368138304,1368138355,0,140.189,0,4,32.73411114522567,0.030544482483703044,0.002185561910795525,1.4934685615939527e-05,0.00015078256844047538,CIDADE ADEMAR
1368138304,1368138900,0,196.789,0,4,32.93183911575069,0.030361088579979302,0.0010367033963300505,3.710196457548394e-06,0.00016364182122052522,CIDADE ADEMAR
1368138308,1368138795,0,142.747,0,2,35.48311329444274,0.028178093511640284,0.00044159858688452196,3.1101455481186895e-12,0.00010000455744470743,CIDADE ADEMAR
1368138318,7998777147,0,135.081,0,4,33.45517347252073,0.029886154537987493,0.011342881017268377,0.00027859852492632573,0.00015055833187782613,CIDADE ADEMAR
1368138349,8722244008,0,37.819,0,4,34.573226895916484,0.028919674970027974,0.045965117222578955,8.03555797603326e-11,0.0001667799436159088,CIDADE ADEMAR
1368138349,1368138761,0,114.663,0,2,35.10776788455634,0.02847935214174523,0.00044159858688452196,1.878588864023872e-11,9.380331671697899e-05,CIDADE ADEMAR
1368138355,1368138405,0,16.22,0,5,33.367516119128034,0.029964666261800915,0.0010618651532682587,3.2427302511027526e-05,0.0001721911077069281,CIDADE ADEMAR
1368138355,1368138372,0,30.946,0,4,33.0392999692969,0.03026233865197149,0.0011307186431844408,4.655520709153657e-05,0.00014344816295272582,CIDADE ADEMAR
1368138372,1368138405,0,26.889,0,5,33.6499846484495,0.029713133451340353,0.00046129887720048343,5.5033119741778965e-05,0.000170390955292542,CIDADE ADEMAR
1368138374,1368138449,0,48.051,0,4,34.84448879336813,0.02869453733197637,0.004519753734667908,8.697599227715481e-12,0.00016633418682044903,CIDADE ADEMAR
1368138405,1368138563,0,52.519,0,5,33.55265581823764,0.02979932467675076,0.0008436015407577551,4.244629466398527e-05,0.00016966269497214735,CIDADE ADEMAR
1368138405,1368138904,0,199.955,0,5,33.90128953024256,0.029492874706225972,0.00031617990695221297,3.0502508541043633e-05,0.00017050053160401517,CIDADE ADEMAR
1368138425,1368138924,0,97.903,0,4,34.812097021799204,0.028721236869724737,0.0006771243349689126,0.0005576629306982178,0.00014682110086541798,CIDADE ADEMAR
1368138425,8001892864,0,16.613999999999997,0,4,34.061866748541604,0.02935383700124843,0.0010152476345997954,0.0017272111170924102,0.00014746422123678438,CIDADE ADEMAR
1368138425,8001892859,0,13.838,0,4,34.95532698802579,0.028603551179407903,7.421743034874585e-05,0.0009229141782993704,0.00014680611938411458,CIDADE ADEMAR
1368138449,1368138549,0,88.246,0,4,34.437519189438135,0.029033638543904852,0.0050625845064433605,3.8684341044488844e-11,0.00016792669753317775,CIDADE ADEMAR
1368138452,1368139570,0,276.48600000000005,0,4,34.09871046975744,0.029322120124797967,0.004130234133074096,0.003807812135126287,0.00015051762131974806,CIDADE ADEMAR
1368138452,1368138487,0,9.334,0,4,33.58474055879644,0.029770856283511067,0.02789951213498873,0.006871748871650867,0.0001491994854889688,CIDADE ADEMAR
1368138452,7991989177,0,7.651,0,4,33.23242247466994,0.030086476098967092,0.024179083050962506,0.011525703416543085,0.00014580288975640562,CIDADE ADEMAR
1368138455,8722244008,0,24.001,0,4,34.55541909732883,0.028934578442783902,0.03526673802983053,2.734348326404084e-10,0.00015880059171681905,CIDADE ADEMAR
1368138455,7824817281,0,17.346,0,4,34.71707092416334,0.028799851424073722,0.00038669134209300566,2.933898830749839e-10,0.0001575064259787663,CIDADE ADEMAR
1368138487,1378083713,0,150.107,0,4,33.58596868283696,0.029769767665086686,0.03905085171571974,0.005287618309710086,0.0001497325145178107,CIDADE ADEMAR
1368138487,8709857418,0,9.206,0,4,32.79060485108996,0.030491858538001293,0.01978123705339832,0.019530301337089443,0.00014579822595595833,CIDADE ADEMAR
1368138549,1368138898,0,190.035,0,4,34.160270187288916,0.02926927916591767,0.0010005211799576658,1.6459650279733158e-10,0.00016111809862976418,CIDADE ADEMAR
1368138563,1368138904,0,166.126,0,4,33.95548050353086,0.029445805792410008,2.126070935088909e-05,3.204358804375616e-05,0.00014114608726306045,CIDADE ADEMAR
1368138571,1368138793,0,84.724,0,5,34.661037764814246,0.028846409368328742,0.013670343534052635,0.0009632430242531985,0.00017789570157502671,CIDADE ADEMAR
1368138571,8001892859,0,108.281,0,5,34.823917715689284,0.02871148768090706,0.013829896380373985,0.0012755654669661326,0.00017715789090161065,CIDADE ADEMAR
1368138613,5029814537,0,115.975,0,4,32.32959778937673,0.030926660177117215,0.019640019130737367,6.495507124375603e-08,0.00017267265032138812,CIDADE ADEMAR
1368138613,7987198238,0,46.205,0,2,32.52502302732576,0.030740838635376744,0.00044159858688452196,5.911363147039889e-08,9.749007539687656e-05,CIDADE ADEMAR
1368138619,1368138900,0,75.16,0,2,33.812864599324534,0.02957000231547692,0.00044159858688452196,8.598373456647828e-07,9.258526344050235e-05,CIDADE ADEMAR
1368138793,1368139040,0,40.514,0,4,34.922474669941664,0.028630459151152823,0.0005211799576658316,0.00028902255339897795,0.0001474864445831215,CIDADE ADEMAR
1368138793,1368138877,0,67.056,0,4,34.189284617746395,0.029244440054061578,0.012995267249067065,0.0003287999886293214,0.00015069231418526744,CIDADE ADEMAR
1368138795,1368138815,0,22.501,0,4,35.05772182990482,0.028520007356611754,0.04315260820140641,3.345396812626899e-12,0.00017857410060565166,CIDADE ADEMAR
1368138815,1368138836,0,31.534,0,4,35.62311943506294,0.028067347844636263,0.04316782228699695,8.034679071676873e-13,0.00017480017331585697,CIDADE ADEMAR
1368138815,1368138839,0,268.02799999999996,0,4,35.172244396684064,0.02842714480254199,0.0,8.062754507473562e-13,0.00016839693949887485,CIDADE ADEMAR
1368138836,1368138839,0,23.131,0,4,35.71169788148603,0.027997730262309457,0.04321365959614795,3.4616712248147004e-13,0.00017180304893249257,CIDADE ADEMAR
1368138839,1368138861,0,30.682,0,4,35.23426466073074,0.028377106606946794,0.04323901640546553,2.1610785694156414e-13,0.0001605163451649129,CIDADE ADEMAR
1368138856,1368138900,0,34.696000000000005,0,4,33.64353699723672,0.029718827856210703,0.0009678499064138685,1.3138089462825648e-06,0.00016396867602441617,CIDADE ADEMAR
1368138856,1368138977,0,38.63,0,4,34.04298434141848,0.029370118508631107,0.0015808995347610648,9.7787698690379e-07,0.00015431659080996821,CIDADE ADEMAR
1368138856,1368139315,0,141.03199999999998,0,4,33.8911575069082,0.029501691828941825,0.0006744911278474721,2.128637895777333e-06,0.00015461760800288023,CIDADE ADEMAR
1368138877,7984746671,0,46.33,0,4,34.21845256370894,0.02921951197627625,0.01481656884139667,0.00017066463020701486,0.0001538471288373629,CIDADE ADEMAR
1368138878,7983931977,0,141.027,0,5,33.76112987411729,0.029615314659876317,0.022551370945153613,2.6050483248077838e-05,0.0001765446626577632,CIDADE ADEMAR
1368138878,1368139128,0,112.01599999999999,0,4,33.8518575376113,0.029535941517656716,0.0007845006698098708,2.4758106032353724e-05,0.00014556424022284635,CIDADE ADEMAR
1368138898,7824817281,0,116.13300000000001,0,4,34.6011667178385,0.0288963228508554,0.010729880152016022,2.1690741618185828e-10,0.00015868604819907126,CIDADE ADEMAR
1368138904,1368139128,0,68.91999999999999,0,4,34.26327909118821,0.029181284191566865,0.00011586111334337723,1.627499371546418e-05,0.00014456507602210244,CIDADE ADEMAR
1368138924,1368139040,0,149.077,0,4,35.47451642615904,0.02818492217014813,7.451000891779478e-05,0.00023609374851078308,0.00014680618766922687,CIDADE ADEMAR
1368138924,7984788304,0,189.794,0,5,35.479428922321155,0.028181019674358432,0.000381034823091393,0.00037218976042539673,0.00017691765748395588,CIDADE ADEMAR
1368138926,1368139375,0,215.86400000000003,0,2,34.85861221983421,0.028682911361744667,0.00044159858688452196,1.421937764826203e-10,9.551770101048883e-05,CIDADE ADEMAR
1368138950,1368138982,0,41.236999999999995,0,4,35.312711083819465,0.02831406747903507,0.03154133511013048,3.30544422640852e-15,0.000158620893236441,CIDADE ADEMAR
1368138977,1368139554,0,151.082,0,4,34.490175007675774,0.028989313167370665,0.00044218374402261985,1.2049969794784123e-06,0.0001508507729822256,CIDADE ADEMAR
1368138977,1368139573,0,180.06799999999998,0,5,34.34602394841879,0.029110981987216733,0.0016602858531630084,1.0662638829734896e-06,0.00018605887794239382,CIDADE ADEMAR
