u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
302564105,2615152304,0,75.50200000000001,0,5,26.53028314269642,0.03768570741981539,0.019277976383411877,0.015187842720803924,0.00019607557252507074,SANTO AMARO
302564105,5093034428,0,46.777,0,5,26.11419463716482,0.0382861697315229,0.019734722092285942,0.012188209058198484,0.00019725770844069077,SANTO AMARO
302564111,302564121,0,98.721,0,6,26.19088693043315,0.03817405996735302,0.0004890329055358525,0.01601779164395357,0.00021882640176563978,SANTO AMARO
302564111,302564148,0,95.96,0,5,26.188261766360398,0.03817788661196317,0.0011283193994392423,0.008938175106389647,0.00018913735873888726,SANTO AMARO
302564111,302564155,0,46.46,0,5,26.12169510594412,0.03827517640893853,0.0005471498595270698,0.007853159316197816,0.00019280663479737695,SANTO AMARO
302564115,302564653,0,78.707,0,4,25.25914119632477,0.03958220433978932,0.022013095686966022,0.0013607151510260697,0.0001661184608679924,SANTO AMARO
302564115,302564123,0,78.464,0,5,25.669041815113445,0.038950128932816144,0.022144764449937994,0.0030001657333596655,0.00019769904037727668,SANTO AMARO
302564115,302564155,0,47.677,0,4,25.941308831801987,0.03854132783982074,0.0003784689442842685,0.002559304280521286,0.0001649686333655187,SANTO AMARO
302564121,1370703650,0,99.156,0,5,26.462403900243764,0.037782375782999346,0.0009867282296882822,0.01840324505942026,0.00018686192727206233,SANTO AMARO
302564123,302564662,0,52.032,0,5,26.29795612225764,0.03801863854485301,0.001319837600125747,0.0028627597886445315,0.0001961989144252833,SANTO AMARO
302564123,2380738892,0,86.459,0,5,25.94524657791112,0.038535478368963476,0.0063662476891029616,0.005385436966201816,0.00019016293170981245,SANTO AMARO
302564125,302564662,0,48.66,0,5,26.2523907744234,0.03808462615353847,0.0010851648048766582,0.0018961108038964,0.00019626035280636954,SANTO AMARO
302564125,302564644,0,88.257,0,6,25.971498218638665,0.03849652722625735,0.001288967890146672,0.003984944017934881,0.00022396926753249195,SANTO AMARO
302564125,302721029,0,101.164,0,5,25.750984436527283,0.03882618510158013,0.0008564769533990228,0.001454697774068342,0.00019989371025755652,SANTO AMARO
302564125,302564658,0,196.434,0,5,25.56778548659291,0.039104383475244406,0.0011417067736648615,0.001543313978432642,0.00019754283661650783,SANTO AMARO
302564138,302564144,0,93.174,0,6,25.427714232139508,0.03931979410940519,0.0018899822436168213,0.016274306461742417,0.0002100566085056721,SANTO AMARO
302564144,302564162,0,73.45299999999999,0,6,24.94374648415526,0.04008269122345424,0.023086605601340376,0.009088624461506387,0.00021376347083669044,SANTO AMARO
302564144,5093034428,0,49.370000000000005,0,5,25.612225764110256,0.03903653268906948,0.020212257605839796,0.008547650394746798,0.00019502775806316157,SANTO AMARO
302564144,302564148,0,92.44500000000001,0,5,25.59441215075942,0.03906370196710502,0.0009631034516430719,0.008169774655773477,0.0001873559015161961,SANTO AMARO
302564148,3312393287,0,77.821,0,4,25.669041815113445,0.038950128932816144,0.0005921944363332707,0.00428612914519403,0.00015827487207040474,SANTO AMARO
302564155,3312393286,0,175.864,0,4,25.447215450965686,0.03928966177879301,0.0002920022566387989,0.0025516687060698237,0.00016342103681888954,SANTO AMARO
302564162,3312393287,0,92.179,0,5,24.992124507781735,0.04000510192597705,0.06791257446136294,0.005204978950926944,0.0001856759856855822,SANTO AMARO
302564162,307003753,0,15.384,0,6,24.29645602850178,0.041150548339546046,0.018297863091576255,0.006623343911488463,0.00020338814712553255,SANTO AMARO
302564169,3899192425,0,108.037,0,4,26.993624601537597,0.037038837986343144,0.0019947187596172536,0.032514061481788335,0.00015373178274354072,SANTO AMARO
302564169,302564222,0,54.924,0,5,26.788299268704293,0.037322731027145076,0.00758969619480425,0.025216266928456715,0.0001922466647199075,SANTO AMARO
302564188,3899192428,0,48.5,0,5,26.628914307144196,0.03754612286285666,0.002227344074102424,0.030682048333025305,0.00019088883736821828,SANTO AMARO
302564199,3899192426,0,92.446,0,6,26.74535908494281,0.037382653383158174,0.0015271056528423916,0.03440904197549601,0.00021941000350618288,SANTO AMARO
302564199,3899192428,0,49.532,0,5,26.779486217888618,0.037335013829079576,0.002049055749121237,0.030346655059982824,0.00019005332989239712,SANTO AMARO
302564199,302564232,0,53.408,0,5,27.145509094318395,0.03683159836150504,0.00021498548021141342,0.02658349333711803,0.00019492807115095332,SANTO AMARO
302564222,3899192426,0,113.614,0,6,26.729983123945246,0.03740415710868391,0.0013811045245229923,0.022879266678741895,0.0002246771197798145,SANTO AMARO
302564222,5045106805,0,113.441,0,5,26.58972435777236,0.03760146118206244,0.0059943936826713515,0.011492191241044458,0.00020138495089594936,SANTO AMARO
302564222,302564228,0,51.836,0,5,26.951621976373524,0.0370965609846034,0.003109808283351178,0.012366665737524696,0.00020146089535930182,SANTO AMARO
302564228,3899192427,0,120.146,0,4,26.783048940558785,0.03733004746768977,0.0003658690626601563,0.007826338687622652,0.00016970270020155373,SANTO AMARO
302564232,3899192427,0,91.00399999999999,0,4,26.814738421151322,0.037285931064383264,0.0007065383620720884,0.010513390990461889,0.00016828093133637416,SANTO AMARO
302564272,302564298,0,112.38,0,4,25.92630789424339,0.038563627816150144,0.0034882772276354466,0.0001097382474245704,0.00018151147836662315,SANTO AMARO
302564272,302564276,0,245.79,0,4,25.988936808550534,0.03847069603676794,0.0011116245562872936,8.80553624323779e-05,0.00018035580443687848,SANTO AMARO
302564272,3265696028,0,127.39399999999999,0,4,25.325707856741047,0.03947816558321363,0.004486975344866635,0.00026107413367244884,0.00017469650141136085,SANTO AMARO
302564276,3265696025,0,118.116,0,4,25.570973185824116,0.039099508689594484,0.0012206135323358637,9.728577622888908e-05,0.00017904628971096163,SANTO AMARO
302564276,302564599,0,47.817,0,4,26.30395649728108,0.03800996585376286,0.0014274090894916044,3.9930473439872794e-05,0.00017757847458578144,SANTO AMARO
302564293,3312393282,0,234.173,0,5,24.701668854303392,0.04047550366647942,0.0007274856652721749,0.0008467568614047005,0.00019737667594158377,SANTO AMARO
302564293,302721029,0,116.012,0,4,25.295330958184888,0.03952557449962935,0.0006821260914253711,0.0005339448830722819,0.00016967499014165522,SANTO AMARO
302564293,302564303,0,87.68199999999999,0,4,25.503281455090942,0.03920328801770471,0.00048462294696741327,0.0003446461676353908,0.00017332498459132637,SANTO AMARO
302564298,601639679,0,133.828,0,4,26.485280330020625,0.037749741585602424,0.0029214400530707015,0.00011074216807228769,0.00018287101801861414,SANTO AMARO
302564298,302564303,0,107.76599999999999,0,4,26.178323645227827,0.0381923801474117,0.0004520207532650231,0.00017325470134726566,0.00018000757131100652,SANTO AMARO
302564303,302721029,0,270.07,0,4,26.005625351584474,0.0384460083064144,0.0,0.0004344530707109872,0.00017367068848937284,SANTO AMARO
302564341,302564351,0,77.328,0,4,29.84961560097506,0.03349498705932608,0.005040897640766665,9.168594015405319e-05,0.00017767232153922458,SANTO AMARO
302564341,302740663,0,117.702,0,4,30.71273204575286,0.032553681215695615,0.00399542246300596,4.0713462722270204e-05,0.00017712427166613682,SANTO AMARO
302564341,601639664,0,233.254,0,5,30.08063003937746,0.033237750903877324,0.0004896628996170581,6.779605993131382e-05,0.00021107878036497762,SANTO AMARO
302564351,302564359,0,81.322,0,4,29.508531783236453,0.03388214959744295,0.0053706995422778,0.00024845466939931555,0.00018075524716110799,SANTO AMARO
302564351,601639668,0,234.16,0,4,29.266266641665105,0.03416262485824305,0.00048178797360198805,0.00017201077721952623,0.0001778017136362201,SANTO AMARO
302564355,302564359,0,232.003,0,4,28.88993062066379,0.03460764587525151,0.008736442921118756,0.0005717170548935765,0.0001806539580978212,SANTO AMARO
302564355,601639670,0,51.668,0,4,28.310706919182447,0.035315701975745295,0.010024938315704524,0.0007872307206638477,0.00017830798355560268,SANTO AMARO
302564355,302564364,0,90.395,0,4,27.98949934370898,0.03572098507382694,0.0014281965820931114,0.0016647658148404069,0.0001755014680550562,SANTO AMARO
302564359,302564368,0,83.749,0,4,28.555597224826553,0.03501283760268441,0.014348902692059209,0.0005980263046984761,0.00018025004741284152,SANTO AMARO
302564364,302564368,0,232.418,0,4,27.970185636602288,0.0357456507893943,0.00014300865643367282,0.0016910750646453097,0.0001750975573700764,SANTO AMARO
302564368,8011811918,0,41.515,0,4,28.203075192199513,0.03545047770383027,0.014754776378875921,0.0009390199108465941,0.00017661030940755275,SANTO AMARO
302564509,601639609,0,471.10100000000006,0,4,29.910181886367898,0.03342716176313859,0.0,1.8314339490366142e-05,0.00018066132073079396,SANTO AMARO
302564509,601639611,0,93.634,0,4,30.2053253328333,0.0331005369835801,0.00012694380736292984,1.3389580505798425e-05,0.00018322879094475876,SANTO AMARO
302564509,601639624,0,137.083,0,4,29.24245265329083,0.03419044565565887,0.0004342234204709647,2.0310737182911577e-05,0.00018389413690824547,SANTO AMARO
302564524,2514281726,0,57.187,0,5,25.295330958184888,0.03952557449962935,0.03670597514736349,9.699870979147734e-06,0.0001966204717967354,SANTO AMARO
302564524,5351015302,0,103.907,0,5,25.5059066191637,0.039199253067495936,0.00055392229590003,8.798694082890796e-06,0.00019844514665366843,SANTO AMARO
302564548,302564592,0,57.691,0,4,28.118694918432404,0.03555685963309482,0.0008654543690562028,1.6315821967696546e-05,0.00017439705431310232,SANTO AMARO
302564548,601639675,0,45.627,0,4,28.026251640727544,0.035674142268372316,0.016407723349439133,6.41127961001369e-05,0.00018054843460512163,SANTO AMARO
302564548,302564551,0,133.125,0,4,28.15413463341459,0.03551210155448697,0.015494231931691003,1.7172167229638202e-05,0.00017483706104453093,SANTO AMARO
302564551,302564585,0,66.617,0,5,27.919182448903058,0.035810951488652924,0.0001151314183403247,8.211744534237124e-06,0.00020334243901765021,SANTO AMARO
302564551,1370703763,0,25.186,0,4,27.627976748546786,0.03618840776435455,0.015711579889706936,1.0433133480063238e-05,0.0001719428319682037,SANTO AMARO
302564565,302564576,0,101.192,0,3,27.443277704856552,0.036431963376720986,0.0005611672278338945,3.987166845210261e-06,0.0001263788577478728,SANTO AMARO
302564576,302564585,0,167.802,0,6,27.313707106694167,0.03660478910369069,0.0005395899305526025,7.075723694065175e-06,0.00023256507747420485,SANTO AMARO
302564576,302564627,0,62.729,0,6,26.843240202512657,0.0372463413782264,0.01748028827269168,5.3984933735309716e-06,0.0002312079768513442,SANTO AMARO
302564576,302564616,0,61.517,0,6,27.00393774610913,0.03702469238674555,0.016920538531540498,1.0529434919671128e-05,0.00023356734033881915,SANTO AMARO
302564585,302564592,0,131.247,0,5,27.921245077817364,0.03580830602267233,0.0004884029114546469,7.355399272293079e-06,0.00020287877739958804,SANTO AMARO
302564585,1370703759,0,61.965,0,5,27.990624414025877,0.03571954928520707,5.780195695061445e-05,5.340603874442285e-06,0.00020169886211425704,SANTO AMARO
302564592,1370703759,0,185.99299999999997,0,4,28.061128820551286,0.0356298028733712,0.00034161429053374047,5.49251545446871e-06,0.00016971724319279175,SANTO AMARO
302564599,302564616,0,137.755,0,5,26.529345584099005,0.03768703924908645,0.0010826448285518359,1.799128979358665e-05,0.0002059503717327219,SANTO AMARO
302564599,1370703748,0,109.872,0,4,26.638102381398838,0.03753317236961587,0.0005616397233947988,2.704336226505293e-05,0.00017694485314556928,SANTO AMARO
302564616,1933825964,0,154.382,0,5,26.134820926307896,0.0382559532778005,0.00033247937635625915,1.3417502130593506e-05,0.00020434308181594085,SANTO AMARO
302564616,1370703763,0,108.951,0,5,26.846240390024377,0.03724217893288445,0.016161080666647138,1.2878587863700804e-05,0.0002045640661192118,SANTO AMARO
302564627,1370703783,0,70.012,0,5,27.102756422276393,0.036889697590269756,0.00017198838416913073,2.8624732162316893e-06,0.0001999430186558246,SANTO AMARO
302564627,5351015302,0,89.244,0,5,26.32927057941121,0.037973421453701195,0.00029625471668693677,3.956726538340761e-06,0.00019812902679781165,SANTO AMARO
302564627,1370703792,0,20.75,0,5,27.014250890680668,0.03701055758778901,0.017342319568907652,2.7346664663840345e-06,0.00020017505457455985,SANTO AMARO
302564630,2514281723,0,23.604,0,5,25.18788674292143,0.039694179130033425,0.01859616528902711,7.224096145660274e-06,0.00019423428538929347,SANTO AMARO
302564630,2514281726,0,21.869999999999997,0,5,25.187324207762984,0.03969506566213037,0.03647571231068284,8.223328177880747e-06,0.00019238450133365203,SANTO AMARO
302564630,3384411668,0,11.297,0,6,24.537596099756236,0.04074614661582314,0.020407870768054136,1.7948708632955573e-05,0.00021996582399384595,SANTO AMARO
302564644,2380738892,0,99.921,0,5,26.205700356272267,0.03815248112768774,0.0020895328688386974,0.006118088237399766,0.00018582390118164905,SANTO AMARO
302564644,302564647,0,94.169,0,6,26.21057566097881,0.03814538456585659,0.0026447151529011385,0.008200321837661055,0.00021662668341374284,SANTO AMARO
302564644,601639659,0,286.82800000000003,0,5,26.528970560660042,0.037687572007153,0.0006092042765258221,0.0037782949250648452,0.0001944052043728076,SANTO AMARO
302564647,601639673,0,260.264,0,5,26.759797487342958,0.03736248335785859,0.0025516335274030104,0.006761392921259548,0.0001908858884512104,SANTO AMARO
302564653,3312393285,0,102.17599999999999,0,5,24.716482280142507,0.04045124532481622,0.022466218929873154,0.001480590206274252,0.000194636682696852,SANTO AMARO
302564653,302564672,0,45.9,0,4,25.496531033189573,0.03921366741926706,0.0006539338562914201,0.000810481029606426,0.00016811624376134526,SANTO AMARO
302564658,302564672,0,46.912,0,4,25.829926870429404,0.03870752299438843,0.0006769286402554249,0.0007409528436357313,0.00016779985591144865,SANTO AMARO
302564658,3312393283,0,106.45599999999999,0,4,25.066566660416274,0.03988629563135847,0.0016512144868398963,0.0008273256796029672,0.00016274255734002657,SANTO AMARO
302564662,302564672,0,175.35199999999998,0,4,25.95987249203075,0.038513767299413484,0.00021876544469864707,0.0010937496690994878,0.00016655250704391986,SANTO AMARO
302564681,302564685,0,93.339,0,5,27.568910556909806,0.036265941166468287,7.339431046045323e-05,0.07471597197090117,0.0001713481096782453,SANTO AMARO
302721028,664063905,0,152.149,2,4,25.378773673354583,0.03939561860430751,0.026640087216380604,8.173485817322267e-08,0.00017996207724059617,SANTO AMARO
302731435,4411605891,0,115.666,0,4,25.469154322145133,0.039255818062682676,0.008997890464819084,1.9886904027784362e-06,0.000193102759943462,SANTO AMARO
302731435,4411605873,0,51.911,0,4,26.286330395649728,0.03803545315119307,0.009316982466949723,4.6819925438367397e-07,0.0001904794661030552,SANTO AMARO
302731435,8943880266,0,184.78199999999998,0,4,26.36227264204013,0.03792588377551746,0.00044493331985146005,4.860286164554063e-07,0.00020748011587607768,SANTO AMARO
302731445,5429789424,0,44.199000000000005,0,5,27.693980873804612,0.03610215854616364,0.011038283795323744,6.452385718464781e-06,0.00020446736965666065,SANTO AMARO
302731445,5429778019,0,36.033,0,4,27.93549596849803,0.03579003893140019,0.00042760848261830584,1.1550599236658833e-05,0.00016938376995840883,SANTO AMARO
302731445,5376906675,0,162.923,0,4,28.1775735983499,0.03548256150554665,0.01149849447164444,3.721043025349991e-06,0.00016630085823234845,SANTO AMARO
302731450,302731462,0,20.629,0,6,29.30770673167073,0.034114320080871154,0.03586477555043371,1.7295827456232571e-06,0.00023355012264012485,SANTO AMARO
302731450,5376906675,0,159.39600000000002,0,5,28.847177948621788,0.03465893579126637,0.009268000427135988,2.1901738364306965e-06,0.00020039411700251727,SANTO AMARO
302731450,1370703632,0,29.77,0,5,28.81511344459029,0.03469750310728765,0.046749970784024486,4.3241945894201984e-06,0.00021100444319014738,SANTO AMARO
302731450,8074057532,0,130.142,0,5,29.258766172885807,0.03417138242852657,0.002223091614054286,1.58610656651258e-06,0.00020485540641396492,SANTO AMARO
302731454,3633756127,0,100.315,0,4,31.021563847740484,0.03222959658603223,0.0015214357061115412,4.314315159502801e-08,0.00018436091437294417,SANTO AMARO
302731454,8944024981,0,25.304000000000002,0,4,30.53497093568348,0.03274319436512469,0.0012347883991629899,1.2091798299044048e-07,0.00018266073189428467,SANTO AMARO
302731454,8944024982,0,23.009999999999998,0,4,31.285955372210765,0.0319572305331799,0.00038224890877150213,9.611284831729513e-08,0.00018258128410262583,SANTO AMARO
302731462,8074057531,0,135.154,0,5,30.093943371460718,0.03322304677520858,0.0001159189109418317,6.421306859960226e-07,0.00020198248331564084,SANTO AMARO
302731462,302735404,0,114.101,0,5,30.088505531595725,0.03322905111490571,0.030943891782136707,5.79377725602407e-07,0.00019978610645260934,SANTO AMARO
