u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
548722540,2576530547,0,106.987,0,2,29.446961237836977,0.03395394441043753,0.0004657661853749418,-3.3924997073228022e-18,9.509643090365533e-05,CIDADE DUTRA
548724610,548724629,0,163.513,0,2,29.172914340405168,0.03427290373732127,0.0004657661853749418,-5.379366543129884e-18,8.426994795680084e-05,CIDADE DUTRA
548724629,548725392,0,58.567,0,5,28.37789121071941,0.03523307907206817,0.005131565114340554,-2.1742660354310583e-18,0.00018094990004630294,CIDADE DUTRA
548725392,5242046028,0,214.157,0,5,28.235125219333227,0.035411228997887075,0.0,1.8805612133241585e-18,0.00017803124736677815,CIDADE DUTRA
548725392,548741309,0,122.99600000000001,0,5,27.964747168607435,0.03575360359589529,0.020972389167882077,-2.575277812043334e-18,0.00017914103583450185,CIDADE DUTRA
548727644,548731185,0,30.406,0,4,30.627372786728344,0.03264532325015755,0.001434186630438238,8.531324894568334e-19,0.00017224571696967242,CIDADE DUTRA
548727644,5021006984,0,300.4840000000001,0,4,29.79948955176264,0.03355226884638649,0.0014441681093701026,5.1270045893132045e-18,0.00016687333311079172,CIDADE DUTRA
548727644,2557002178,0,60.72,0,2,30.71670122826607,0.03255038610740381,0.0004657661853749418,2.6196145245598767e-18,9.608291278601883e-05,CIDADE DUTRA
548727680,548727695,0,84.88799999999999,0,4,31.01595150741745,0.03223633118870185,0.0007393889013114904,-4.166241095023591e-18,0.00015807491177902798,CIDADE DUTRA
548727680,548731185,0,92.108,0,4,31.059020577444567,0.032191629560010065,0.0011415774056639035,1.4507153085132149e-18,0.00016386213672711674,CIDADE DUTRA
548727695,2576530596,0,45.131,0,4,30.638379326846387,0.032633595734932734,0.0008172878347145206,-7.658837959614937e-18,0.00015175585714300057,CIDADE DUTRA
548731185,5249359762,0,61.904,0,4,30.787844951347903,0.03247516955167894,0.000565038503012508,3.818688569504342e-18,0.00016922717509323961,CIDADE DUTRA
548731252,548738455,0,37.36,0,5,27.567235603764555,0.03626916021965178,0.04815998488022931,2.5536054617967966e-21,0.0001681566424092459,CIDADE DUTRA
548731252,548731260,0,43.685,0,4,27.005104482373586,0.03702412947812989,0.08003789924152695,1.2293837882405116e-18,0.00014336316765597168,CIDADE DUTRA
548731252,548738449,0,86.821,0,4,27.548253309937788,0.03629415170816445,0.031690110665307886,-5.103049900957247e-19,0.00013832857445081998,CIDADE DUTRA
548731260,5020954702,0,14.957,0,4,26.840325410751316,0.03725142931856272,0.054300981298722774,6.271090717615659e-18,0.00014654738278886134,CIDADE DUTRA
548731260,2513875723,0,33.586,0,4,26.412186951666932,0.0378552706277404,0.027102536152753952,6.953391777138568e-18,0.00014091244792066948,CIDADE DUTRA
548734588,2576530605,0,96.998,0,5,28.593236560855,0.0349677268188183,0.048014385481027544,6.264262703149851e-18,0.0001721342336549398,CIDADE DUTRA
548734588,5249359764,0,68.18299999999999,0,5,29.1871111820067,0.0342562331260179,0.0009397779403022935,4.740852090188413e-18,0.00018736524623171304,CIDADE DUTRA
548734588,5021006984,0,150.04399999999998,0,5,29.038443132876058,0.034431614682326056,0.04772600753536563,1.8356524788220216e-18,0.00018329743083686436,CIDADE DUTRA
548734588,5020954715,0,202.92399999999995,0,5,28.9105120433881,0.03458397704700949,0.002038283094488477,2.313043839427071e-18,0.00017585016891349682,CIDADE DUTRA
548738386,2576530596,0,11.533,0,4,30.423193491784975,0.032864415933054746,0.0007968908995059277,-7.238880242042087e-18,0.0001442706426972482,CIDADE DUTRA
548738386,2576530582,0,129.71,0,4,30.745892486840006,0.03251948159754288,0.0007891878016345975,-9.830706800905806e-18,0.000138242006228815,CIDADE DUTRA
548738386,548738393,0,158.331,0,5,30.422555431488277,0.0328651052071372,0.0002794814100922083,-2.7542777562059627e-18,0.00016586332943791294,CIDADE DUTRA
548738393,2576530594,0,11.274,0,5,29.871749880363694,0.03347110527271368,0.00014245306345150212,-5.628374963932702e-18,0.00016437200671574702,CIDADE DUTRA
548738393,5249715788,0,53.388999999999996,0,5,30.392566597543468,0.03289753373466785,0.0006077852714815803,-1.3449631085587344e-18,0.0001622902622796199,CIDADE DUTRA
548738393,5249716018,0,21.017,0,6,30.409475195405967,0.032879241700194614,9.981478931864581e-05,-3.243837942471804e-18,0.00018726574715870236,CIDADE DUTRA
548738439,2576530598,0,16.423,0,5,28.38203860264795,0.03522793055578973,0.0036344517688970826,-5.2290733965425155e-18,0.0001612790473471152,CIDADE DUTRA
548738439,548738449,0,71.86,0,5,27.992502791513797,0.035718152548650885,0.03143287059413994,3.2597235544013543e-18,0.0001633997728373705,CIDADE DUTRA
548738439,2573370245,0,50.425,0,6,28.304833306747486,0.03532401954430437,0.005649517075435353,-7.150306276228809e-18,0.00019191547211739015,CIDADE DUTRA
548738439,6621575779,0,84.49000000000001,0,5,28.58861062370394,0.03497338496389952,0.029222623976749233,-3.4573781303958736e-18,0.00016553698801474482,CIDADE DUTRA
548738449,2576530599,0,15.226,0,5,28.065560695485722,0.03562517406205419,9.02672877316449e-05,-4.315356788973435e-18,0.00016272876974394174,CIDADE DUTRA
548738455,2576530605,0,45.965,0,5,28.346945286329557,0.035271542482850984,0.045275554457592876,1.4701638783372712e-18,0.00016534296252838067,CIDADE DUTRA
548738455,2576530599,0,54.231,0,6,28.12234806189185,0.03555323626339344,0.0019221941547374432,-2.7490012150416775e-18,0.0001918034483270481,CIDADE DUTRA
548738455,5021007009,0,27.909000000000002,0,5,28.206412505981817,0.03544727585309853,0.0021184604089520415,-8.179538871607041e-20,0.00017196346077800792,CIDADE DUTRA
548739370,549859100,0,25.457,0,4,26.898229382676664,0.03717123795404003,0.09242382965260873,2.242051426056323e-18,0.00014289547877926751,CIDADE DUTRA
548739370,2513875732,0,37.828,0,4,27.763917690221724,0.036012226231241236,0.012068801466322653,2.0180950805478786e-18,0.0001466023288172099,CIDADE DUTRA
548740100,5020954702,0,207.27299999999997,0,4,27.209602807465306,0.03674586843478312,0.000703585770360237,2.153600433555567e-18,0.0001464426026711377,CIDADE DUTRA
548740100,2573370245,0,51.603,0,5,27.72164619556548,0.0360671396594682,0.0008050279747221216,-3.6253583051591944e-18,0.00016996097578495341,CIDADE DUTRA
548740100,5020954860,0,107.864,0,4,27.670760886903814,0.036133465538312544,0.0004960361051791833,-6.547958942964858e-19,0.00014833384092312408,CIDADE DUTRA
548741309,548741897,0,116.541,0,4,27.67602488435157,0.036126592930300114,0.021031193098111103,-7.078969392142565e-19,0.0001500442576381431,CIDADE DUTRA
548741309,5020954860,0,70.655,0,4,28.287765193810817,0.03534533315288492,0.00021037051792266762,-5.289632242973738e-18,0.00015032891798717112,CIDADE DUTRA
548741897,5020954860,0,153.913,0,4,27.675067793906525,0.036127842300930864,0.00014082564840826333,-4.8221719076053236e-20,0.00015090505914578452,CIDADE DUTRA
548741897,7285515451,0,67.285,0,4,27.052161429255065,0.0369597263989622,0.021527771674971368,3.752597232551292e-18,0.00014691677013490423,CIDADE DUTRA
549498154,5021006984,0,73.457,0,4,29.684638698356995,0.03368208368933813,0.049234512786111774,8.00267106852263e-19,0.00015609070601400331,CIDADE DUTRA
549498154,549499315,0,275.04499999999996,0,4,29.293029191258572,0.03413236911750291,0.00026667907841872976,-1.8649179395613887e-18,0.0001550296401735772,CIDADE DUTRA
549498154,5021006968,0,164.463,0,4,29.63152017865688,0.03374246339362619,0.049576812416873,-5.070193173791093e-18,0.00015358097813033566,CIDADE DUTRA
549499292,8694435596,0,20.463,0,4,31.57202105598979,0.03166856132373374,0.04420471535914175,3.2166897924221854e-18,0.0001602557850809321,CIDADE DUTRA
549499292,549536063,0,19.286,0,4,31.699473600255224,0.03154123306696725,0.09235645466981865,-1.8468455628850225e-18,0.0001600930314836214,CIDADE DUTRA
549499292,8694435599,0,17.981,0,4,31.71702025841442,0.031523783658730396,0.04824949270760744,-4.7154873373519406e-18,0.0001584901493045603,CIDADE DUTRA
549499315,5021007009,0,64.62100000000001,0,4,28.90126016908598,0.03459504807320816,0.0004545912687447021,-1.9357498409421135e-18,0.00015122740138228915,CIDADE DUTRA
549499315,2576498136,0,49.59599999999999,0,4,29.188068272451748,0.03425510984807083,9.731941958567966e-05,4.915679627317184e-19,0.0001546279680451895,CIDADE DUTRA
549504428,553769706,0,227.072,0,3,54.896474716860745,0.018213200211538126,0.0004657661853749418,3.338887980088642e-18,0.00011527773741104127,CIDADE DUTRA
549504428,660463502,0,289.1799999999999,0,5,54.89248684000638,0.018214523379857666,0.008795093365343502,8.591888050730147e-18,0.0001818020589904399,CIDADE DUTRA
549504428,660461199,0,52.027,0,5,54.89216780985803,0.018214629241628623,0.004630538269695438,4.4031524289332365e-18,0.00018250319423583557,CIDADE DUTRA
549504428,8697705457,0,115.96400000000001,0,5,53.903493380124424,0.018548714048549807,0.01433785201394239,5.613367316839875e-18,0.0001747427742639529,CIDADE DUTRA
549504445,553724253,0,289.162,0,4,44.17785930770458,0.02263216236807233,1.0523950612944177e-05,-1.6728505272082487e-18,0.00016315406358420403,CIDADE DUTRA
549504445,4274074548,0,29.057,0,4,45.130323815600576,0.0221545160857056,0.04372408544970523,-3.989908075284322e-18,0.00016350763440157548,CIDADE DUTRA
549504445,549504446,0,50.837,0,4,44.68974318073058,0.022372929754426042,0.04415849677191377,2.9563406706317563e-18,0.0001613058211844586,CIDADE DUTRA
549504446,549504447,0,42.027,0,4,44.73616206731536,0.02234971528003109,0.0445287879414187,4.505277981246925e-18,0.00016165397920789548,CIDADE DUTRA
549504446,2557002303,0,29.679000000000002,0,4,45.21662147072898,0.0221122333426232,7.442711464412068e-05,4.4212767230830204e-18,0.00016056649361137455,CIDADE DUTRA
549504447,5043475842,0,20.956000000000003,0,4,44.26144520657202,0.022589422470492837,0.0465692409226315,1.5327899258845962e-18,0.000165354215810888,CIDADE DUTRA
549504447,2557002303,0,46.382999999999996,0,4,45.23432764396235,0.022103577902064363,0.001596819640425901,4.095761706377777e-18,0.00016139132763936696,CIDADE DUTRA
549504452,8919459727,0,71.565,0,4,41.41952464507896,0.024139351996272033,0.005426452720175423,-1.1191418041384856e-18,0.00017712006726777163,CIDADE DUTRA
549504452,660466907,0,82.23899999999999,0,4,41.884830116446004,0.023871183961976725,0.028151784878298107,7.063204324899997e-20,0.00017784198550469075,CIDADE DUTRA
549504452,660466322,0,12.978,0,4,40.940341362258735,0.024421889306656796,0.02794011242834085,3.730748073939201e-19,0.00016988095868715355,CIDADE DUTRA
549504453,3899143162,0,169.80199999999996,0,4,40.44983250917212,0.02471803770013408,0.0009868644822200025,3.3214984021658892e-18,0.0001654694653351935,CIDADE DUTRA
549504453,660466322,0,20.605,0,4,40.48093794863615,0.024699044429120284,0.01566538871188038,1.8349505303907013e-18,0.00016842611398177666,CIDADE DUTRA
549504453,2557558605,0,122.987,0,4,40.57329717658319,0.02464282063580679,0.014940755040294254,5.140822087368813e-19,0.0001794873092119488,CIDADE DUTRA
549504460,3899143162,0,17.089,0,4,40.17243579518264,0.024888719469824214,0.002197010308372367,7.558631492180553e-19,0.0001692072139617905,CIDADE DUTRA
549504460,549504462,0,122.025,0,4,40.27564204817355,0.024824942175469725,0.0029308659985368456,2.6484909730959446e-18,0.00017204764852437132,CIDADE DUTRA
549504460,8919459736,0,81.705,0,2,40.753868240548734,0.02453363393688891,0.0004657661853749418,-5.867542308951276e-19,9.599044465169634e-05,CIDADE DUTRA
549504462,553713881,0,28.414,0,4,39.87015472962195,0.025077416722011955,0.0027381800574173727,2.0067010436513745e-18,0.0001623752993321916,CIDADE DUTRA
549504462,5042201446,0,85.27499999999999,0,4,39.69117881639815,0.02519049609362441,0.0024694395866105404,-5.863396387071009e-19,0.00016882589876800048,CIDADE DUTRA
549504466,553713577,0,22.013,0,4,39.527675865369275,0.025294694490292535,0.003986841372926389,3.951593007057998e-18,0.00014327851448329063,CIDADE DUTRA
549504466,8921393353,0,10.292000000000002,0,4,39.580634869995215,0.025260850115463203,0.002851990616107872,1.0042820467378586e-17,0.00014168102458543983,CIDADE DUTRA
549504466,5043425493,0,8.511,0,5,38.63136066358271,0.02588157568750516,0.001563511879207614,7.485981709126287e-18,0.00016983053651722119,CIDADE DUTRA
549504471,8706648349,0,9.202,0,5,36.858191099058864,0.027126683516255235,0.00017944963210113062,1.0787026375964357e-17,0.00016385702019801793,CIDADE DUTRA
549504471,8921393354,0,55.20099999999999,0,5,37.765512840963474,0.026474961140771778,0.004362231776233469,1.0938315498961587e-17,0.00016559476910529069,CIDADE DUTRA
549504471,660469218,0,65.932,0,4,37.80746530547137,0.026445583612851507,0.004149040405569188,8.645642975919218e-18,0.0001376386715573303,CIDADE DUTRA
549504485,549534355,0,28.413,0,4,31.342638379326846,0.031900329283871195,0.032166292306959554,-6.737459563663771e-19,0.0001735668122236526,CIDADE DUTRA
549504485,549532611,0,23.689,0,4,30.992821821662147,0.03226038889517947,0.032329467788628295,-1.3827135104010299e-18,0.0001752126867431602,CIDADE DUTRA
549504485,2557002212,0,83.312,0,2,31.7234008613814,0.031517443205245535,0.0004657661853749418,3.7527683836060156e-19,9.80587204281796e-05,CIDADE DUTRA
549504486,549510517,0,119.38199999999999,0,5,29.509172116765033,0.03388236311644224,0.00027492464797113965,-8.579288459770706e-21,0.00018418546313681412,CIDADE DUTRA
549504486,2557002186,0,140.80200000000002,0,5,29.827245174669006,0.03352104691770016,0.00016491139104819744,4.796047281405924e-18,0.00018659425761877643,CIDADE DUTRA
549504486,549529911,0,29.942,0,5,30.036209921837614,0.03328783783066114,0.03020482320251195,2.1032665551761794e-19,0.00018746281492955168,CIDADE DUTRA
549504486,549509030,0,41.843,0,5,29.267825809539,0.034161761499890995,0.03014786367599859,-2.130637069963107e-19,0.00018404708770983086,CIDADE DUTRA
549504491,549507553,0,41.551,0,4,26.248843515712235,0.03809083948126451,0.028315068854303065,1.3998640205171336e-17,0.0001401624204084831,CIDADE DUTRA
549504491,4247132651,0,91.148,0,6,25.981336736321584,0.03848302706950644,0.005688466542136868,2.6307196962492266e-17,0.00017875098984939167,CIDADE DUTRA
549504491,4247132652,0,52.269000000000005,0,5,25.799170521614293,0.03875475314557764,0.022893606873593576,1.2855024522050298e-17,0.00015465178686113176,CIDADE DUTRA
549504497,559367290,0,131.056,0,7,26.09172116765034,0.03832021960151374,0.011302288980957184,1.823359231794748e-17,0.00020916720286413704,CIDADE DUTRA
549504497,2513875767,0,70.459,0,6,25.552560216940503,0.039128779129653096,0.0881654269561339,2.576481868415254e-17,0.00018215763403913937,CIDADE DUTRA
549504497,2513875765,0,65.87299999999999,0,6,25.720370074972084,0.03887348751248132,0.03803366600951647,1.0873588889997605e-17,0.00017593221162828028,CIDADE DUTRA
549504497,549859100,0,62.679,0,6,26.099856436433242,0.03830827527197164,0.09284229230739353,3.036549590102046e-17,0.00018577203531098792,CIDADE DUTRA
549504497,2513875714,0,145.135,0,6,25.998723879406604,0.03845729081025364,0.00028436365522192466,2.5516868173210248e-17,0.00018150293966337817,CIDADE DUTRA
549505924,549505930,0,112.903,0,4,28.128569149784656,0.03554537309031519,0.00037061665251358054,1.146826566571805e-18,0.00015763724516316505,CIDADE DUTRA
549505924,549509563,0,52.455,0,4,28.877970968256502,0.03462294792196027,0.0010988306371948313,-1.8245648805333372e-18,0.0001579004603022956,CIDADE DUTRA
549505924,2576498136,0,204.86,0,4,28.647471686074333,0.03490152624574728,0.0010442579860782239,-1.3510241304404468e-18,0.0001562959937633085,CIDADE DUTRA
549505930,549509567,0,79.70200000000001,0,4,28.340405168288402,0.03527968210012045,0.02146994419376828,2.439359995611779e-18,0.00015715314116917655,CIDADE DUTRA
549505930,5248586057,0,123.542,6,4,27.563247726910195,0.03627440767619246,0.022012741357856528,6.289318074609353e-18,0.0001566349527252128,CIDADE DUTRA
549507531,5021006964,0,13.102,0,5,28.98947200510448,0.03448977907392632,0.006360046483313409,3.2934457108647724e-19,0.00018327968890822078,CIDADE DUTRA
549507531,549520601,0,35.077999999999996,0,5,29.760089328441538,0.03359668964334338,0.0021762878901551265,-3.060510162040957e-18,0.0001817346633120315,CIDADE DUTRA
549507531,549528417,0,49.422,0,5,29.543467857712553,0.03384303053863764,0.0029635227937378373,1.5414609039395814e-18,0.00018441438769071887,CIDADE DUTRA
549507531,549535325,0,103.205,0,5,29.74525442654331,0.03361344537815126,0.0050532322035926605,-2.2888446582021464e-18,0.00018110259996550766,CIDADE DUTRA
549507535,549510517,0,9.741,0,4,28.57377572180571,0.034991542407985306,0.0054536847985656185,3.5075530149504044e-18,0.00015572309876293256,CIDADE DUTRA
549507535,5021006964,0,66.375,0,4,28.40788004466422,0.035195885203465685,0.005150660117514556,4.6321760984848644e-18,0.00015658241739686357,CIDADE DUTRA
549507535,549507992,0,137.98999999999998,0,4,27.783219014196842,0.03598720812066164,0.00028555709292029974,6.5553972251233946e-18,0.0001624939465674313,CIDADE DUTRA
549507553,5248586057,0,31.778,0,4,26.950550327005903,0.03709907489065006,0.02168487147381202,6.2523483437896315e-18,0.00015267634813811315,CIDADE DUTRA
549507553,5248586056,0,46.751999999999995,0,4,27.09873983091402,0.036896198537808594,0.006708855774247589,6.259955132472245e-18,0.00015214746102555662,CIDADE DUTRA
549507992,549508163,0,75.804,0,4,27.96426862338491,0.035754215437972026,0.00979725554896995,3.713286787625744e-18,0.00017275036566408058,CIDADE DUTRA
549507992,5021031046,0,4.198,0,4,27.141330355718615,0.036838300548342924,0.010035400616963893,6.478800918219219e-18,0.00016749183121378804,CIDADE DUTRA
549507993,549509039,0,20.992,0,4,28.105439464029352,0.035574625552661006,0.014666806841349059,-3.038166872955858e-18,0.00015933707169231206,CIDADE DUTRA
549507993,549508163,0,43.09,0,4,28.12059339607593,0.03555545471047377,0.009947411710292783,2.5111213750315828e-18,0.000170636350013715,CIDADE DUTRA
549507993,549511770,0,119.027,0,4,27.295262402297016,0.036630550393305046,0.006301568036093028,-4.3651712918757385e-18,0.00015798800812171832,CIDADE DUTRA
