u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
8058322597,8680445856,0,26.829,0,4,19.49315514993481,0.05128333751358582,0.001029536596519543,0.00013282494096516028,0.000292949886942137,BARRA FUNDA
8059172404,8059172405,0,27.555,0,4,18.42503259452412,0.05425629776394,0.0006988576234652526,0.0008479145315694046,0.0003193822922474577,BARRA FUNDA
8061475361,13293392387,0,6.545,0,4,19.73174706649283,0.05066323075144127,0.007583700984390881,0.0007375508802039109,0.000297895024025634,BARRA FUNDA
8061832548,8672330403,0,24.329,0,4,19.685462842242504,0.05078234953224605,0.0047459007252048,1.8582447440151393e-07,0.0003262673332253592,BARRA FUNDA
8061832548,8672330402,0,22.402,0,4,19.472620599739244,0.05133741756218406,0.0016241743374610575,2.3556203327558523e-07,0.0003261501089898742,BARRA FUNDA
8062093959,11086516444,0,54.586,0,5,16.875814863103,0.059237083534524386,0.00331945195926074,0.00021219075990279448,0.00035304050519846867,BARRA FUNDA
8062128269,8677643175,0,22.645,0,4,18.329530638852674,0.054538988174624346,0.002164267093156504,5.46424252295602e-06,0.00031847755882791987,BARRA FUNDA
8062132893,8674277788,0,14.3,0,4,19.953389830508474,0.050100462289886794,0.004043147031364828,5.512650039738124e-07,0.00032260624534837553,BARRA FUNDA
8062132896,8062132898,0,20.995000000000005,0,4,20.253259452411996,0.04935867518547725,0.0006491827261875831,2.1215425067438895e-06,0.00033935459246815574,BARRA FUNDA
8062132898,8674277788,0,1.529,0,4,20.27705345501956,0.04930075550554573,0.0058830662658259595,9.886768505966115e-07,0.00032929667154586777,BARRA FUNDA
8065576844,8672317823,0,19.248,0,4,17.797262059973924,0.056170103659206626,0.009600404412104895,0.00015101610019412193,0.0003169280353007995,BARRA FUNDA
8660123140,8660123142,0,10.24,0,4,18.957953063885267,0.05273111772088785,0.0003038934892280959,1.169086370932354e-08,0.00035604816318279316,BARRA FUNDA
8660123140,8660123141,0,7.2909999999999995,0,4,18.819752281616687,0.053118342887822786,0.0016684921379734883,1.1950391687482716e-08,0.0003608555154802801,BARRA FUNDA
8672289818,8672289819,0,25.618000000000002,0,4,18.766949152542374,0.05326779790541362,0.0027637749220664172,5.556180711158227e-05,0.0003150467899770639,BARRA FUNDA
8672330399,8672330401,0,22.504,0,4,19.784224250325945,0.05052884773798148,0.0008327850425962245,6.84602933882525e-07,0.00032763665011437864,BARRA FUNDA
8672330399,8672330400,0,7.120000000000001,0,4,19.733702737940025,0.05065820986736699,0.005650276060936489,8.982176067932249e-07,0.0003288673183926413,BARRA FUNDA
8672330399,8672330403,0,2.617,0,4,19.640808344198174,0.050897806100434796,0.0059200789343857915,3.626979653003571e-07,0.00032697519720376755,BARRA FUNDA
8672330400,8672330401,0,26.257,0,4,19.532594524119947,0.051179788405700366,0.0054019015745481415,1.0709996232358256e-06,0.00032888132409949144,BARRA FUNDA
8672330402,8672330403,0,8.774,0,4,19.8125814863103,0.05045652710372625,0.000612170057627751,2.633125720357526e-07,0.0003262105257645217,BARRA FUNDA
8672330402,8672330415,0,7.455,0,4,19.3135593220339,0.05176021871941135,0.0018574515511473684,6.910822765011494e-07,0.00032612345499201997,BARRA FUNDA
8672330406,8672330415,0,6.311,0,4,19.51205997392438,0.05123365016788333,0.0021871565066079787,1.5490465300463036e-06,0.00032676000363734124,BARRA FUNDA
8672330406,8672330409,0,6.147,0,4,19.351043024771837,0.05165995721672927,0.0010421988252373802,2.3390197958995667e-06,0.0003286170752505851,BARRA FUNDA
8672330406,8672330416,0,18.055999999999997,0,4,19.124185136897,0.052272766008215024,0.0017137839560795987,3.8244271535853945e-06,0.00032685653967376785,BARRA FUNDA
8672330409,8672330416,0,19.891,0,4,19.160691003911342,0.05217317342859573,0.005466673744527847,4.134468311489411e-06,0.00032810721610467355,BARRA FUNDA
8674300169,8674300170,0,21.753,0,4,19.38200782268579,0.05157742499663662,0.0018993343076755995,1.7367799460213416e-06,0.0003240788937192466,BARRA FUNDA
8674300170,8677643175,0,100.029,0,4,18.961212516297262,0.05272205318618603,0.0022981945122874754,1.983524960388833e-06,0.0003212766605981041,BARRA FUNDA
8680285069,13255246665,0,32.342,0,4,18.802477183833116,0.05316714627465936,0.0005771054242552783,0.007098009615478621,0.0003034305531946723,BARRA FUNDA
11086516444,11086516445,0,16.291,0,5,16.576923076923077,0.06030516339612254,0.04520951361944451,0.0002196211713410645,0.00035234416190334125,BARRA FUNDA
13293392365,13293392387,0,36.21,0,4,20.3738591916558,0.04906650455149023,0.0008741807903276156,0.0003176849198203087,0.0003003013551989598,BARRA FUNDA
13293392365,13293392369,0,7.934,0,4,20.46903520208605,0.0488383572986831,0.00554946523999063,0.0002258954870718267,0.00029989815624831793,BARRA FUNDA
13293392366,13293392367,0,40.729,0,4,19.447848761408082,0.05140280896993262,0.00017191410528448375,0.00034672197069316325,0.00028969152875666287,BARRA FUNDA
13293392366,13293392368,0,6.802,0,4,19.776727509778357,0.05054800164812526,0.007774608432752121,0.0003078443163238745,0.0002983262683932718,BARRA FUNDA
13293392367,13293392369,0,7.866,0,4,19.95078226857888,0.050107010406966294,0.006341828552449143,0.00022331520166732916,0.0002960597059235987,BARRA FUNDA
13293392368,13293392369,0,38.337,0,4,20.421773142112126,0.0489513837903406,0.00017094008769080396,0.00018443754729804095,0.0003046944455602076,BARRA FUNDA
13293392368,13293392387,0,6.66,0,4,20.28096479791395,0.04929124746874096,0.007328021366049935,0.0002762269800465232,0.0003050976445108495,BARRA FUNDA
13377110072,13377110076,0,69.018,0,3,21.866362451108213,0.045717437319261846,0.009169401626901587,3.028380789751567e-06,0.00026956748005205027,BARRA FUNDA
13377110072,13377110076,1,69.691,0,3,21.866362451108213,0.045717437319261846,0.0,3.0283807897579096e-06,0.0002695674800520502,BARRA FUNDA
