u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
26592336,467872039,0,541.976,0,5,24.928971241073153,0.04010622730475313,0.02813017920134042,1.9749119119603488e-13,0.00020396779743496604,SAUDE
26592435,6190983360,0,29.336,0,5,25.58000386025864,0.03908549007771825,0.017776928123962647,7.521816665030684e-13,0.000203758240310435,SAUDE
26592435,26592911,0,35.405,0,6,26.037058482918354,0.038399383237705524,0.020787369341915992,7.872998566770477e-13,0.0002336260504434054,SAUDE
26592435,467871962,0,110.758,0,5,25.717622080679405,0.03887633871948245,0.022286962148788354,2.5604083950256442e-12,0.00020236578616142557,SAUDE
26592435,6190983349,0,40.751,0,5,26.031075082030497,0.038408209569427657,0.018523261264565404,8.278012431582298e-13,0.0002004614849791527,SAUDE
28991264,389747728,0,28.442,0,4,23.583285080100367,0.04239472930392438,0.04381373810564025,1.8312329868493263e-08,0.00017849551715968528,SAUDE
28991264,8524810244,0,18.476,0,4,23.589268480988228,0.04238397591150095,0.0006453790290084627,4.975271944106009e-08,0.00017561338726358708,SAUDE
28991264,389747621,0,179.54799999999997,0,5,23.169272341246863,0.043152282572475845,0.044406821865864025,3.9590915413152234e-08,0.00020577910275618497,SAUDE
28991266,389479067,0,134.218,0,4,22.68924917969504,0.04406523015150613,0.02284558644381956,5.107181463583862e-12,0.0001677716107238003,SAUDE
28991266,29778771,0,62.207,0,5,22.665315576143602,0.04411176114929021,0.06579956955106243,1.6418655458728078e-12,0.00020434125405895245,SAUDE
28991266,1397985986,0,237.546,0,4,22.457247635591585,0.04452045964366443,0.06409720270529314,2.8088197795074053e-12,0.00016865792489632373,SAUDE
29778771,431359229,0,38.823,0,6,23.099787685774945,0.043282085561497326,0.036060531600455144,6.343794076532594e-13,0.0002361388380462004,SAUDE
29778771,2486864652,0,18.618000000000002,0,5,23.23219455703532,0.043035408670222486,0.066846167579323,5.925822791136275e-13,0.00021007158148992128,SAUDE
29778771,1397986117,0,67.462,0,5,22.962941517081646,0.04354002235838986,0.020052984458088546,1.1263059868801965e-12,0.00020713790800652056,SAUDE
29778772,307825727,0,281.60600000000005,0,4,23.468056359776106,0.04260288844293845,0.0001224263411615195,3.967958357775619e-14,0.00018181661035127024,SAUDE
29778772,431359229,0,131.417,0,5,23.319629415170816,0.042874051266770956,0.03950924872997823,1.8181742148498833e-13,0.00020626996086417826,SAUDE
29778772,7309700510,0,218.623,0,4,23.793669175834783,0.042019874264855,0.039179719271377984,3.7962270928346374e-14,0.00018058726456094207,SAUDE
142778762,431328643,0,97.686,0,4,23.3341053850608,0.04284745314076795,0.00020069608119688978,3.884994148134289e-11,0.000159258497581229,SAUDE
142778762,142778785,0,17.067999999999998,0,5,23.216753522486005,0.04306403072676787,0.01219120466307561,1.695274062672176e-11,0.00019005992603861666,SAUDE
142778762,389479062,0,115.065,0,5,23.053850607990736,0.043368329398369085,0.012472941094574608,1.9992020209602627e-11,0.0001941654946715168,SAUDE
142778785,1397986151,0,14.35,0,6,23.72553561088593,0.04214054441027643,0.009507522293455768,1.075720588013318e-11,0.0002263917522317651,SAUDE
142778785,389479085,0,119.056,0,6,23.367303609341825,0.04278657922125122,0.014674190951498562,1.2412697853129102e-11,0.00021622488442708639,SAUDE
142778785,431328644,0,100.786,0,5,23.630959274271376,0.04230920020909566,0.01087637692836639,2.402203523876022e-11,0.00018851577421360788,SAUDE
151280369,660760986,0,60.541999999999994,0,4,25.99575371549894,0.03846039618662944,0.04434604160313744,2.6662229899631536e-11,0.00017906477992361388,SAUDE
151280369,660760951,0,97.92699999999999,0,4,26.10557807373094,0.038298595964599676,0.000100954111594294,3.215741241964864e-11,0.00017743970753886722,SAUDE
151280369,431328473,0,116.875,0,5,25.177378884385252,0.03971052712274999,0.04463539721286997,1.2293563192672211e-10,0.00020463261884713253,SAUDE
246651697,1397985986,0,14.694,0,5,22.865083960625363,0.04372636412749865,0.0035327012532336056,2.3105839124638883e-12,0.00020913507228051916,SAUDE
246651697,467923562,0,183.427,0,5,23.013896931094383,0.043443619742525266,0.03984778267194537,1.5346364477119802e-12,0.0002110722230605051,SAUDE
246651697,431359341,0,142.413,0,5,23.18471337579618,0.04312354312354312,0.031336467932523863,8.05892669869283e-13,0.00021085939742656964,SAUDE
246651697,467923356,0,76.53900000000002,0,5,23.48619957537155,0.042569977482289904,0.00854127196293062,7.940092636938644e-13,0.0002286535484837511,SAUDE
246651709,246651710,0,140.89,0,6,22.623431769928587,0.044193427294133704,0.004160417641791608,1.4789443430262171e-06,0.0002048174305271968,SAUDE
246651709,370799791,0,162.469,0,6,23.069098629608185,0.043339664159436415,0.08339103995029526,1.1807684074280066e-06,0.00020994616845241665,SAUDE
246651709,431359363,0,32.353,0,6,22.59602393360355,0.04424703169044161,0.02448994363712902,1.4265374039168194e-06,0.00020868286602279405,SAUDE
246651709,2466086489,0,15.111,0,6,22.76008492569002,0.0439280868385346,0.0631519051149102,3.34698262414669e-06,0.00020588329244422256,SAUDE
246651710,370799479,0,165.983,0,6,22.89171974522293,0.04367548607949276,0.0038002383071155683,7.91009586893911e-07,0.00020816495294128274,SAUDE
246651710,246651711,0,142.034,0,6,22.818374831113683,0.04381587183434555,0.004151759484708049,8.84169983026263e-07,0.00020635459620590898,SAUDE
246651710,370799477,0,15.03,0,6,22.81490059834009,0.0438225440763426,0.003773224857014865,1.6208521460827306e-06,0.00020842146610555086,SAUDE
246651711,370799547,0,15.768,0,6,23.136653155761437,0.04321312077149603,0.011066163731637997,7.990678488654419e-07,0.0002094035282787538,SAUDE
246651711,1397984293,0,104.704,0,5,23.35089751013318,0.042816640629520335,0.003978076853611863,3.868286660927388e-07,0.00018101283654771346,SAUDE
246651711,370799792,0,170.107,0,6,23.218876664736538,0.04306009293664846,0.011121402773831102,4.5349565480338877e-07,0.00020994236629288837,SAUDE
246651712,370799793,0,178.142,0,6,24.301486199575372,0.04114180420313567,0.015032119165332878,1.0385120417027162e-07,0.0002184438881693997,SAUDE
246651712,1397984293,0,105.315,0,5,24.01640609920865,0.04163016660103352,0.003608373546143908,1.5175887226108712e-07,0.00018361524289605986,SAUDE
254190018,431359363,0,42.473,0,5,22.977610499903495,0.04351222626357657,0.012530950747034452,6.565249556442089e-07,0.00018442296952863604,SAUDE
254190018,254190023,0,83.084,0,4,23.78247442578653,0.04203965361922462,0.008794436476053876,1.6766720826635901e-07,0.00015875888305357186,SAUDE
254190018,370800476,0,147.236,0,5,23.64369812777456,0.04228640467599471,0.003914872306901885,2.528360553875358e-07,0.00018432188325646798,SAUDE
254190023,370800480,0,138.769,0,5,24.40706427330631,0.040963836366080676,0.006295692341738846,8.883906469547202e-08,0.0001890346207043825,SAUDE
254190023,254190024,0,98.697,0,4,24.1937849835939,0.041324951335482016,0.012959875848953948,5.0504267090317226e-08,0.00016501806408731703,SAUDE
254190024,467890936,0,154.662,0,5,24.32271762208068,0.04110589131538852,1.385305133369386e-06,3.816440255733908e-08,0.00019781266336584387,SAUDE
254190024,254190031,0,204.34300000000002,0,4,23.978382551630958,0.04169618133814154,0.013044033135806139,2.121723590044997e-08,0.0001724377476325562,SAUDE
254190031,254190047,0,144.44400000000002,0,4,24.325033777263076,0.041101977338369254,0.002818749620123358,1.0551083852387019e-08,0.00018430293066665551,SAUDE
254190031,254190032,0,109.97800000000001,0,5,23.576143601621308,0.04240757114320333,0.016193178030238096,3.348721800447799e-08,0.00020980592094995969,SAUDE
254190032,389461957,0,68.196,0,5,23.626712989770315,0.04231680418266481,0.006105386049042226,3.098397969473114e-08,0.0002119806423190065,SAUDE
254190032,389461956,0,77.491,0,6,22.808531171588495,0.04383478179925701,0.009952551567550682,1.1459184615027414e-07,0.0002313298547602069,SAUDE
254190032,1940235782,0,138.629,0,5,23.52576722640417,0.042498379646721963,0.015205282307004051,3.210760884812569e-08,0.00021413175821636082,SAUDE
254190047,1397984801,0,302.781,0,4,24.91989963327543,0.04012082720161103,0.001005558363684503,3.197303680641909e-09,0.00020163392364903738,SAUDE
254190047,467890940,0,114.817,0,4,24.652962748504148,0.040555246737181645,0.0034918347517992085,8.091870892954025e-09,0.0001885233372439274,SAUDE
254200845,8746504955,0,17.81,0,4,24.42983979926655,0.040925646475100934,0.0367774270069738,9.782890331060218e-13,0.00016531464719419286,SAUDE
254200845,389479086,0,217.37800000000004,0,6,23.543331403204014,0.0424666743183197,0.025568576846598755,4.6669845091609915e-12,0.00021880491824043187,SAUDE
254200845,7990748671,0,74.632,0,4,24.384674773209806,0.04100144850677157,0.02606382343177831,9.712684856253009e-13,0.00016881848470517554,SAUDE
254200846,254200847,0,41.144999999999996,0,6,25.69889982628836,0.03890466104877353,0.013260833389178448,1.0475537491485502e-13,0.00023315476925389546,SAUDE
254200846,8746504958,0,11.773,0,5,26.0005790387956,0.03845325850537084,0.00014684234413715492,1.2708582833636805e-13,0.00020078110641138632,SAUDE
254200846,1111783541,0,21.784,0,5,25.656050955414013,0.038969636784929734,0.011995530312987184,1.4411318921214846e-13,0.0002001573132302363,SAUDE
254200846,8746504955,0,27.325000000000003,0,5,25.179888052499518,0.03970656998091325,0.0249952336845255,2.529181388376947e-13,0.00020077368340860093,SAUDE
254200847,4035263075,0,13.038,0,6,25.528276394518432,0.03916468827025147,0.025470912834696217,5.941604263266498e-14,0.00023389874924090474,SAUDE
307825583,8001980507,0,13.244,0,4,25.79212507237985,0.038764040739659805,0.04194305668616657,2.6814170619884452e-14,0.00018572377727964145,SAUDE
307825583,660760965,0,54.94,0,4,26.52036286431191,0.03769959680353998,0.002363157394386501,1.874257256786416e-14,0.00018130702882254764,SAUDE
307825583,431328592,0,229.68,0,4,26.20845396641575,0.03814826270749562,0.03941470165462577,1.8137009691399174e-14,0.00018167736608025735,SAUDE
307825591,2461787411,0,322.20500000000004,0,4,24.71241073151901,0.04045768735111493,0.00040416277266051837,3.0312094518463397e-13,0.00017868212591125006,SAUDE
307825591,307825618,0,387.48500000000007,0,4,24.978382551630958,0.04002689065240741,0.015220174337187772,6.43081257019032e-14,0.0001871043614810622,SAUDE
307825591,8001980507,0,117.56099999999999,0,4,25.294923759891912,0.03952599330042044,0.015378791774958567,7.236985459404194e-14,0.00018634978370290177,SAUDE
307825662,431328655,0,10.839,0,4,22.738274464389114,0.043970222482534994,0.009792375661504846,4.384813505417631e-12,0.00017641678671925621,SAUDE
307825662,431328647,0,108.548,0,4,22.825323296660876,0.04380253344382621,0.007893988139363775,2.741988841194598e-12,0.00016715058695490568,SAUDE
307825714,4329772070,0,187.62300000000002,0,4,23.697162709901562,0.042190999796375486,0.0012959529522670605,8.168276607421035e-15,0.00018028381589815294,SAUDE
307825714,307825727,0,210.445,0,4,23.339316734221192,0.042837885892442175,0.0036665563617454223,1.2472964179208297e-14,0.00018491795243704933,SAUDE
307825714,4329528210,0,34.002,0,4,23.09322524609149,0.04329438510271969,0.004705881538055804,1.4183458938217895e-14,0.0001820555433908925,SAUDE
307825727,431339588,0,12.917,0,4,23.541594286817215,0.04246980790200789,0.004114183082965405,1.5913980236733688e-14,0.00018779571936606995,SAUDE
307825736,431339653,0,255.185,0,5,23.155568423084347,0.04317782093707541,0.0030149434596367973,1.4444147299672931e-13,0.000214835174277077,SAUDE
307825736,431339642,0,83.74199999999999,0,4,22.930901370391815,0.043600858549724335,0.004372888816622138,8.480311888047587e-14,0.000186751727644813,SAUDE
315793654,1393381231,0,47.153,0,5,26.199382358618028,0.03816147164779467,0.046205121092119154,0.00030590205982916776,0.0001961907167040701,SAUDE
315793654,389479088,0,90.117,0,5,25.972013124879368,0.03849555220309005,0.018961883502418484,0.0008418990612079871,0.00018947325943934415,SAUDE
315793654,1393381272,0,13.171,0,6,25.805828990542366,0.0387434554973822,0.06313718624786815,0.0003206265874644039,0.0002207768366443059,SAUDE
315793750,1397984628,0,54.913,0,5,26.193012931866434,0.038170751477458624,0.0014490291695043777,0.0005074975503315393,0.00021752607335986547,SAUDE
315793750,1393381165,0,64.499,0,4,25.93784983593901,0.03854625550660793,0.012570258780193808,0.00019400877165906137,0.00018290126703089343,SAUDE
315793750,389479066,0,92.112,0,4,26.406871260374444,0.03786162234859006,0.012987928277904678,0.0003814810006160037,0.00017573309424054917,SAUDE
315793940,386247339,0,84.184,0,4,26.23219455703532,0.038113737868720986,0.005765813128225055,7.349755115994471e-05,0.0001808333184759737,SAUDE
315793940,315793946,0,242.642,0,4,25.68326577880718,0.03892834329087288,0.00373114621358877,9.269587581730977e-05,0.00019094563709522682,SAUDE
315793940,1936800777,0,40.327,0,5,25.87126037444509,0.0386454688560792,0.009729690604219882,0.000335288389253312,0.00021000615108951725,SAUDE
364996104,1920635241,0,72.677,0,5,26.25767226404169,0.03807675627200623,0.03686868398263451,1.8702622028428778e-11,0.00020617059252596825,SAUDE
364996104,467872184,0,99.554,0,5,26.299749083188573,0.03801583748596423,0.0062466871726459035,1.2638883793267352e-11,0.00019834190302676392,SAUDE
364996104,370800390,0,135.202,0,6,26.685195908125845,0.037466728387918063,0.00716722243376986,7.762640694680986e-12,0.0002322243672311237,SAUDE
364996104,370800426,0,103.726,0,6,26.688477127967573,0.03746212203394734,0.03686799133006782,7.366867894670286e-12,0.00023348992776201974,SAUDE
364997060,389461759,0,99.44099999999999,0,6,25.924531943640226,0.038566057402375016,0.01009974023797118,0.13852721955750222,0.00021663460086867182,SAUDE
364997060,389461779,0,62.684000000000005,0,4,26.084732677089367,0.038329201968256316,0.0015567366436238475,0.02905955585875095,0.00017444116569436467,SAUDE
364997060,1397984544,0,22.953,0,4,25.924145917776492,0.03856663167377693,0.010590484581467285,0.02939842793864509,0.00017614692089252558,SAUDE
364997087,389461778,0,84.595,0,4,25.74541594286817,0.03883436916641052,0.013068102812498431,0.0016152958410783275,0.00018885871312164737,SAUDE
364997087,389461774,0,127.836,0,4,25.439683458791738,0.03930107812417016,0.000554814705914439,0.0005722967871604493,0.00019340198604177997,SAUDE
364997087,4369848140,0,17.251,0,4,25.62265971820112,0.039020421691738666,0.013629151391513033,0.0016959836033917373,0.00019110282082126815,SAUDE
370590272,389747702,0,17.91,0,6,22.430611850994016,0.044573326564153755,0.03809935443049154,5.2603632339516915e-09,0.00022598057697221623,SAUDE
370590272,7197570105,0,13.747,0,5,22.3605481567265,0.04471299093655589,0.03672547806447245,9.265308883437923e-09,0.00019399304720320827,SAUDE
370590272,410250058,0,55.3,0,6,22.305732484076433,0.044822871778896906,0.02701396959012804,3.9008437545345e-09,0.00021996078851337127,SAUDE
370590272,1920635315,0,69.56700000000001,0,5,22.507044972013126,0.044421957138814326,0.014238685650195563,3.4279304910734377e-09,0.0001912194154064651,SAUDE
370592835,370599027,0,95.01599999999999,0,4,23.361899247249564,0.04279647713941076,0.03246947436847835,1.1008321556319429e-11,0.0001754335838537948,SAUDE
370592835,467923925,0,58.393,0,4,23.939972978189537,0.04176307918054066,0.0007051203128850174,3.6955056706806925e-12,0.00017565622705069465,SAUDE
370592835,4370392641,0,75.35,0,4,23.980698706813357,0.04169215414828885,0.032502029039112534,2.9577492093453375e-12,0.0001764695846718237,SAUDE
370592852,411320968,0,92.875,0,6,23.875313646014284,0.04187618231499297,0.008546120530897414,2.594334526580473e-13,0.00024153276636054968,SAUDE
370592852,411320257,0,147.067,0,5,24.398764717236055,0.040977770745985284,0.034080584238586946,3.311859793154462e-13,0.0002038067585356804,SAUDE
370592852,1920635353,0,121.548,0,5,24.00424628450106,0.04165125516620298,0.015506759336653565,2.4725031893851995e-13,0.00020389635482194834,SAUDE
370592852,467923860,0,118.253,0,5,24.459177764910248,0.04087655753099279,0.044212186494625626,1.446937576751139e-13,0.00020991977928157702,SAUDE
370596670,411431219,0,33.326,0,5,24.81490059834009,0.040290590047135325,0.03810576146673337,1.206058193325282e-17,0.00020564084300058532,SAUDE
370596670,431359305,0,58.498000000000005,0,4,24.67689635205559,0.04051591305504063,0.006319588855289468,3.253267140395868e-17,0.0001738333454582877,SAUDE
370596670,8009652135,0,5.908,0,4,24.718780158270604,0.040447262391854324,0.04486345307045091,1.8167657741465692e-17,0.0001772994927427441,SAUDE
370596677,467923541,0,72.405,0,4,25.027986875120632,0.039947559188709805,0.00648530598186878,3.155801992843882e-17,0.00019211132812539195,SAUDE
370596677,431359331,0,112.09299999999999,0,4,24.81914688284115,0.04028369676797213,0.04185768725732268,-7.004173863533851e-18,0.0001895944182366754,SAUDE
370596677,2062147005,0,121.47400000000002,0,4,24.97452229299363,0.040033077523513635,0.04782177218276123,2.3022945858020463e-17,0.0001858277499729957,SAUDE
370596706,389747803,0,45.499,0,4,24.880718008106545,0.04018400862637405,0.07535142160878602,1.5869881330145372e-15,0.0001859677472235165,SAUDE
370596706,467923740,0,148.52599999999998,0,4,25.345686160972786,0.03944683054616345,0.00047914241300413637,3.8093870840952248e-16,0.00018402548474145858,SAUDE
370596706,1397985802,0,78.447,0,5,24.802740783632505,0.04031034294919185,0.0749394664947503,4.4034250098179313e-16,0.0002139268155880243,SAUDE
370596710,1397985707,0,135.218,0,4,26.30206523837097,0.038012489818083084,0.000574728467206624,7.068802163185257e-16,0.00019225413789002182,SAUDE
370596710,467923793,0,98.86699999999999,0,4,26.100366724570545,0.03830624288228595,0.06072554317381372,1.7487244587760962e-15,0.0001918607038239284,SAUDE
370596710,389747803,0,25.752000000000002,0,4,25.352827639451842,0.03943571901669547,0.06128503328455328,1.8132673922117045e-15,0.00019124676218433922,SAUDE
370599027,410246028,0,142.325,0,5,22.62690600270218,0.044186641644630216,0.03334689200732619,4.140576043753682e-11,0.00020406036417619755,SAUDE
370599027,1920635319,0,90.47299999999998,0,4,23.271955220999807,0.04296188169724314,0.001483142308413599,2.0794545117129857e-11,0.0001725278016233655,SAUDE
370599679,4370392641,0,13.616,0,5,24.06871260374445,0.04153969526864475,0.032459430906261424,1.3576156336734976e-12,0.00020813693049856341,SAUDE
370599679,467923937,0,72.908,0,5,24.555684230843468,0.040715908287023574,0.026625391500217928,1.3151265152644611e-12,0.00020485026684915211,SAUDE
370599679,411320257,0,81.24,0,5,24.42057517853696,0.040941172751199385,0.03427348797840864,7.516070143965022e-13,0.00020445213617705833,SAUDE
370599679,411322345,0,19.48,0,5,23.9442192626906,0.04175567288702592,0.02960968508377893,1.0286236901108615e-12,0.00020475985735096656,SAUDE
370599978,467923564,0,132.035,0,4,23.646593321752558,0.04228122729832753,0.013530102074477121,2.838325819950756e-13,0.000188127182951686,SAUDE
370599978,1397985838,0,20.668,0,4,24.21019108280255,0.04129694737429544,0.01080105096173943,6.605772681502167e-14,0.00020374281743220014,SAUDE
370599978,1397985814,0,75.617,0,4,24.015634047481182,0.04163150492264416,0.0027442894692047536,9.243776834930162e-14,0.00019008656859442405,SAUDE
370602728,1920635216,0,44.089,0,5,24.902721482339317,0.040148502956882985,0.03833606844515603,1.5797702547321822e-14,0.00020456448407224728,SAUDE
370602728,1920635359,0,40.906,1,5,24.874541594286818,0.04019398642095053,0.00746817997399436,6.824052327241199e-15,0.0001983200359524234,SAUDE
370602728,1920635268,0,58.3,0,5,24.764331210191084,0.04037286444693852,0.030736977136058264,1.0657546686696675e-14,0.00019462871224954983,SAUDE
370799476,370799688,0,111.84,0,6,24.603551437946344,0.04063669383624511,0.00429063632432833,1.1614297074258183e-05,0.00023051193364664085,SAUDE
370799476,389461783,0,87.258,0,5,24.339895773016792,0.041076880377463224,0.01930924876461086,1.0424674469169407e-05,0.0002001635348351679,SAUDE
370799476,8941296194,0,52.531,0,5,24.229299363057326,0.04126437880381098,0.004143274490766162,4.988134081961268e-06,0.00021246028015175323,SAUDE
370799476,389461782,0,78.043,0,5,24.578073730939973,0.04067881795836311,0.017285491127899857,6.179686923481275e-06,0.00019669447410441732,SAUDE
370799477,2466086489,0,140.981,0,6,22.900598340088784,0.04365855303081383,0.018098318914904342,3.488890427202562e-06,0.00020948732802257664,SAUDE
370799477,370799547,0,142.29899999999998,0,6,23.070642733063114,0.043336763463259965,0.01789710334428244,1.535750011927058e-06,0.00021147039817839575,SAUDE
370799477,370799717,0,131.793,0,5,23.3335263462652,0.042848516432157896,0.004030891611821571,1.959143365935068e-06,0.0001919383991082686,SAUDE
370799479,370799792,0,141.791,0,6,23.29936305732484,0.042911344168861935,0.026124776857646564,3.603352586734519e-07,0.00021175272302826218,SAUDE
370799479,370799482,0,135.17000000000002,0,6,23.357459949816636,0.042804610998636534,0.0034300155102225996,2.8961627959330616e-07,0.00021732467016772475,SAUDE
370799479,467872374,0,68.559,0,5,23.607604709515538,0.042351055914840036,0.026445128669738235,3.1359198630742774e-07,0.0001848912927467894,SAUDE
370799482,467872376,0,68.377,0,5,24.050762401080874,0.041570698275377786,0.0014168208251535395,1.1515950197696715e-07,0.00019464541231787281,SAUDE
370799482,477234268,0,140.492,0,6,23.765682300714147,0.04206935758953951,0.00036156463980940975,1.3768515987145124e-07,0.00022291740423072723,SAUDE
370799482,467872389,0,75.42999999999999,0,5,23.76491024898668,0.0420707242986859,0.004417045417748287,9.367498195901705e-08,0.00019568147185798377,SAUDE
370799484,4369900482,0,70.581,0,5,25.312294923759893,0.03949886764829232,0.0023101694730351223,4.0901211879626604e-10,0.0002045914337747024,SAUDE
370799484,11184698001,0,86.855,0,5,24.739239529048447,0.040413812473668605,0.0029179721003009403,1.3742847827377481e-09,0.00020072249357849228,SAUDE
370799484,370800403,0,141.212,0,6,25.040532715691953,0.03992754461016688,0.015328920790157269,5.245963185320685e-10,0.00023143177387281044,SAUDE
370799484,370800397,0,137.656,0,6,25.21868365180467,0.03964548669044375,0.015816548197103292,4.440261883660858e-10,0.00023999602111184962,SAUDE
370799488,4369043899,0,142.097,0,5,25.77378884385254,0.03879161861398595,0.004898092625310806,0.0002593087670862048,0.00022090506287178073,SAUDE
370799488,370799681,0,173.41,0,5,25.36981277745609,0.039409316727657275,0.003166634371740745,0.000254534010936521,0.0002045469858253873,SAUDE
370799488,370799580,0,139.69400000000002,0,6,25.67284308048639,0.0389441474765245,0.029708041748248152,0.000928673894312486,0.00023570738688985163,SAUDE
370799488,1397984369,0,139.99099999999999,0,6,25.1092453194364,0.03981828104941925,0.02950422873050118,0.00026571103521035185,0.00023870641943111708,SAUDE
370799490,389461834,0,26.021,0,5,24.44721096313453,0.04089656642534008,0.02044467948454874,7.35661801212981e-05,0.00019094030599521008,SAUDE
370799490,389461838,0,114.673,0,5,24.093997297818955,0.041496102730892166,0.042613544370717356,4.0477622239414534e-05,0.0001912939632749028,SAUDE
370799490,389461783,0,53.453,0,5,24.40397606639645,0.04096902014441975,0.018276676950825653,3.3209498875152404e-05,0.000196829847238066,SAUDE
370799490,389461832,0,82.186,0,5,24.46072186836518,0.04087397716422975,0.044735139182472565,7.403487245975658e-05,0.00019658574639847836,SAUDE
370799508,370799547,0,209.891,0,6,23.557228334298397,0.04244162228594838,0.016796997905245477,6.543564409666175e-07,0.00021234091312219368,SAUDE
370799523,370799580,0,243.922,0,6,26.026249758733837,0.03841533053499652,0.021401579005423645,0.002499022145913721,0.00022827318662864751,SAUDE
370799523,389461813,0,88.26599999999999,0,6,26.372128932638486,0.03791150079775166,0.0028909586502002373,0.005495246158492389,0.0002290276864403798,SAUDE
370799523,389461736,0,70.004,0,5,26.467670333912373,0.03777465014694193,0.0047361850878482594,0.0023818158588502403,0.0001943955398976272,SAUDE
370799523,389461739,0,75.753,0,5,26.374252074889018,0.03790844890043543,0.019293837245002124,0.004294862184560741,0.00019227331493776415,SAUDE
370799547,370799729,0,166.801,0,5,23.413240687126038,0.04270263140539471,0.011810592077682371,1.083311071055307e-06,0.00018390281621851848,SAUDE
370799549,370799690,0,114.85600000000001,0,5,24.042462845010615,0.04158504864969012,0.01101196366829492,6.886125455041965e-06,0.00018937508952164293,SAUDE
370799549,389461782,0,63.588,0,5,24.3329473074696,0.041088610205522375,0.0169758754305918,4.303126219517826e-06,0.0001904438300206186,SAUDE
370799549,370799724,0,103.73599999999999,0,6,24.271955220999807,0.04119186023395068,0.016559418074872625,3.790956753336392e-06,0.00022128005365447813,SAUDE
370799549,370799729,0,149.881,0,5,23.730167921250725,0.0421323182535422,0.011320713549894623,2.7361803890635e-06,0.0001893439454195023,SAUDE
370799550,477234187,0,115.58100000000002,0,6,26.545454545454547,0.03766396184160777,0.0024589166117306603,7.305061704767427e-05,0.00022924517624927005,SAUDE
370799550,370799555,0,146.481,0,6,26.21713954834974,0.03813562441563413,0.019229247393158774,0.0001496625624392941,0.00023465128501841645,SAUDE
370799550,389461741,0,60.274,0,5,26.538506079907354,0.03767382323849421,0.00404266670545521,0.0001699129522935293,0.00019956616528505084,SAUDE
370799550,1397984373,0,100.223,0,5,26.160007720517275,0.03821891024458627,0.01780411473720502,6.892387813566632e-05,0.00020373859299667167,SAUDE
370799552,389461735,0,63.253,0,5,26.70063694267516,0.03744506130002313,0.008343173328858798,0.015247855455336018,0.00019502357877122442,SAUDE
370799552,389461810,0,84.549,0,5,26.54140127388535,0.03766971369563162,0.003530276969250209,0.02024423334423895,0.0001949446068326323,SAUDE
370799552,389461739,0,79.836,0,5,26.437753329473075,0.037817396002161,0.018120137470754912,0.012829870536924852,0.0001932280456455234,SAUDE
370799552,389461733,0,81.761,0,5,26.248407643312103,0.038090195818902446,0.022629998332438946,0.036802729836356754,0.00018928369563587976,SAUDE
370799553,8062436010,0,70.164,0,5,27.337579617834393,0.03657262277951933,0.007758055073151904,0.002680530111875141,0.0002040676671330795,SAUDE
370799553,4369877715,0,69.325,0,5,27.34916039374638,0.036557136404697384,0.00437462044803885,0.0015947034700322744,0.00021701915961920023,SAUDE
370799553,389461776,0,82.264,0,5,27.089751013317894,0.03690720474236206,0.0025074022913985886,0.004732510970416698,0.00020163093958435108,SAUDE
370799553,389461740,0,78.545,0,5,27.30110017371164,0.036621490735045635,0.0063351735380398734,0.001563951480974437,0.00020484746615325483,SAUDE
370799555,8743100583,0,2.883,0,5,26.7234124686354,0.03741314804917156,0.006885312839129191,0.00011926695519922634,0.0002072413679755779,SAUDE
370799555,389461740,0,62.265,0,5,26.60432348967381,0.03758062058808593,0.006038718239498825,0.0003770087282585246,0.00020306461874030718,SAUDE
370799555,8743100584,0,33.72,0,5,26.302451264234705,0.038011931930756644,0.01694332075995762,0.00012792795578467204,0.0002083035864455388,SAUDE
370799580,389461814,0,71.241,0,5,26.19861030689056,0.03816259623531145,0.008233041570755932,0.0016391390439880538,0.000200179441425538,SAUDE
370799580,3742865084,0,87.78,0,5,26.32908704883227,0.03797347721224828,0.0400152314299414,0.0008908408625812785,0.00020432035837387086,SAUDE
370799583,389461821,0,50.483,0,4,25.974329280061763,0.038492119518774195,0.00552147993532703,0.0020605944600534296,0.0001696671849319816,SAUDE
370799583,389461826,0,71.078,0,4,26.257865276973558,0.0380764763822937,0.0027654153724886365,0.0008788053552785483,0.0001715495656431853,SAUDE
370799583,389461829,0,121.925,0,5,25.660297239915074,0.03896318806131813,0.002573896937800319,0.0006347571502301121,0.0002016459936099341,SAUDE
370799585,389461829,0,149.555,0,5,25.93128739625555,0.03855601042054336,0.004912811492352856,0.0002472265095132329,0.0002034614359583154,SAUDE
370799585,370799687,0,70.259,0,4,25.637521713954836,0.038997801668322944,0.011606432733652057,6.433654388281438e-05,0.0001740248821743589,SAUDE
370799585,370799686,0,36.554,0,4,26.142636556649297,0.03824430580678504,0.01506779077251714,6.365338736538836e-05,0.00017590574622204782,SAUDE
370799629,4369043877,0,60.709999999999994,0,5,26.631731325998842,0.03754194478869973,0.004227604940760024,0.00032087425188095003,0.0002259342568961242,SAUDE
370799629,389461736,0,69.732,0,5,27.01466898282185,0.03700978115644849,0.004641118523070785,0.0008643824095572631,0.00020545932707735753,SAUDE
