u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1368218053,1368218070,0,120.297,0,4,26.569286577992745,0.037628340493701305,0.00046579326155671676,2.3409778896831827e-05,0.00023853050561912936,CASA VERDE
1373318899,1373318915,0,275.135,0,4,27.864570737605803,0.035879187641034545,0.00027698456140813675,1.4410841773194408e-05,0.0002303211118944731,CASA VERDE
1373318914,3111856958,0,38.346,0,4,27.284885126964934,0.0366414649495227,0.004615676593412311,1.2451971701454216e-05,0.00023932975460943276,CASA VERDE
1373318914,1373318915,0,49.459,0,4,27.639903264812574,0.03617082709924666,0.0012410569281435123,1.4189516689993245e-05,0.0002354644444730131,CASA VERDE
1373318915,4320400726,0,56.431,0,4,28.55211608222491,0.035015203747151946,0.001386388333820621,5.7531609265612866e-06,0.00024959597612414833,CASA VERDE
1424838606,1924414849,0,55.28,0,4,22.78379685610641,0.04388022630053815,0.050990317508819424,0.018733724581411496,0.0002182601996241501,CASA VERDE
1424838606,1924414847,0,42.338,0,4,22.6229746070133,0.04419216214482714,0.06861303278310131,0.015743187405489106,0.00022042093355779303,CASA VERDE
1428737441,2386619268,0,87.571,0,5,24.083434099153568,0.04151227594517246,0.0201580766035733,2.1564762581210416e-07,0.0002492981150478743,CASA VERDE
1428737441,12594498726,0,132.19299999999998,0,5,24.301088270858525,0.04114046872667562,0.02123646005914378,2.2388669282528984e-07,0.00026140751902444697,CASA VERDE
1428737446,4297309699,0,41.015,0,5,25.689963724304715,0.038916293256015366,0.004115931961453715,2.069653192068333e-08,0.0002791815911035224,CASA VERDE
1428737448,2386619225,0,99.561,0,5,25.172914147521162,0.03971563070419829,0.004714843905521397,7.247276342413819e-08,0.0002499106167888932,CASA VERDE
1671683007,8001958710,0,6.642,0,4,28.266989117291416,0.035368399438759794,0.0072147883376309915,5.221693736730811e-08,0.0002305582745369635,CASA VERDE
1671683007,2283852106,0,298.217,0,4,27.549214026602176,0.03628989781944591,0.00019980015099810923,1.686199400875134e-07,0.00022925825385591167,CASA VERDE
1671683007,3791512984,0,181.13299999999998,0,4,28.112212817412335,0.03556312583875297,0.006567758264288704,5.0511567862588363e-08,0.0002281279393316508,CASA VERDE
1824757587,5983836597,0,328.86800000000005,0,3,23.805804111245465,0.04199640379125735,0.0,9.079993250588801e-07,0.00019844989230632346,CASA VERDE
1824757587,5983836597,1,210.73199999999997,0,3,23.805804111245465,0.04199640379125735,0.0005884090021447985,9.079993250754728e-07,0.00019844989230632346,CASA VERDE
1824757587,12594498726,0,108.91600000000001,0,4,24.176783555018137,0.041351992077702536,0.0005749750066620405,4.1607023689076314e-07,0.00024142048415805995,CASA VERDE
1824757595,1824757639,0,64.579,0,4,23.08415961305925,0.043309272626318715,0.02729543627633094,3.82836285852516e-06,0.0002387240414806833,CASA VERDE
1824757595,2386665152,0,151.733,0,4,22.740024183796855,0.04396469211953632,0.027637148270519638,1.4819461332612372e-05,0.00024222415866606743,CASA VERDE
1824757595,5983836597,0,46.132,0,4,23.309794437726723,0.042890046272280206,0.0009990007549905463,3.6990920664303043e-06,0.0002516372478720035,CASA VERDE
1824757597,1824757687,0,123.798,0,5,24.170979443772673,0.04136192181856384,0.007784878255026574,4.935984882900886e-07,0.00025929925847538405,CASA VERDE
1824757597,2386635674,0,189.19199999999998,0,4,24.2142684401451,0.04128797714879252,0.0004052181546526445,5.445734818579052e-07,0.00021513934457425087,CASA VERDE
1924414847,1924414855,0,182.98,0,4,22.621765417170497,0.04419452432623128,0.00025402464185578683,0.017179068021873488,0.00021683575913327517,CASA VERDE
1924414848,1924414859,0,130.42000000000002,0,4,22.411850060459493,0.044608462011589134,0.00046701453387333115,0.00259707787359662,0.0002287570695588783,CASA VERDE
1924414848,2573724811,0,30.799999999999997,0,4,22.44740024183797,0.04453781512605042,0.04249832258247314,0.0013947677467436059,0.00023086765466721635,CASA VERDE
1924414848,2384905245,0,23.03,0,4,22.485368802902055,0.04446260903234133,0.04258503291695275,0.0011697994303581337,0.00022534641691668677,CASA VERDE
1924414849,1924414854,0,182.00400000000002,0,4,22.89794437726723,0.043661480941668517,5.666703549090629e-05,0.025013475570555884,0.00021355492620900006,CASA VERDE
1924414850,1924414859,0,38.779,0,4,22.702781136638453,0.04403681452128339,0.0005158654265379055,0.006119988981261324,0.00022456993575858215,CASA VERDE
1924414857,1924414858,0,195.481,0,4,23.057557436517534,0.043359239797363204,5.275896407774034e-05,0.022674462499276855,0.00021625034967739609,CASA VERDE
1964864848,2487472337,0,330.67099999999994,0,4,30.1322853688029,0.033178968996043244,0.001828977421361665,6.85421050186145e-09,0.00024482547498221583,CASA VERDE
1964865068,1964865730,0,312.88399999999996,0,4,30.875937122128175,0.032379848361426156,0.0008021316575523114,2.397256290237253e-09,0.00024363361962270676,CASA VERDE
1964865068,2487472337,0,624.66,0,4,30.158403869407497,0.03315023455354637,0.0006108804127705027,7.356730219475028e-09,0.00024147039478238723,CASA VERDE
1964865068,5760872387,0,265.831,0,4,30.569528415961305,0.03270440251572327,0.0015817919044789186,4.302408258247032e-09,0.00024297872229103718,CASA VERDE
1964865071,2487472337,0,572.572,0,4,29.736880290205562,0.0336201428083473,0.0018333740017014767,2.714444266074618e-08,0.00023433465790847216,CASA VERDE
1964865137,2501325970,0,26.816,0,5,29.36372430471584,0.034047389617769874,9.281669606269134e-06,6.444461588255856e-07,0.0002432616043668348,CASA VERDE
1964865137,1964865146,0,12.216,1,7,28.62515114873035,0.034925864909390446,0.016195047936159702,1.107756014263638e-06,0.0003170513063049046,CASA VERDE
1964865146,2501325970,0,26.741,0,6,28.518500604594923,0.0350564770530172,0.001130898165184897,9.868748123689368e-07,0.0002776467269601685,CASA VERDE
1964865149,1964865449,0,162.494,0,4,28.987666263603387,0.034489087632650337,0.005163783609108835,2.6369912877961344e-07,0.00022509243943399145,CASA VERDE
1964865186,8480345242,0,509.96999999999997,0,4,28.8546553808948,0.03464807147526694,0.0003612523512545276,1.2403674299597112e-07,0.00023115664760449636,CASA VERDE
1964865370,8002898887,0,130.782,0,4,27.775090689238212,0.035994775794514586,0.035962561652879727,4.379821944218578e-07,0.00023226915761824347,CASA VERDE
1964865370,1964865449,0,226.421,0,4,28.396614268440146,0.035206949412365865,0.0024000443566105398,1.7609373831701457e-07,0.00023432656463311701,CASA VERDE
1964865376,1964865730,0,379.049,0,4,31.869891172914148,0.03136998983169173,0.0003993560475328956,7.491455422216879e-10,0.0002468143543947547,CASA VERDE
1964865449,11772486772,0,35.829,0,4,28.439661426844015,0.03515365907583462,0.005689663468642979,1.5016087752406648e-07,0.0002346803847874429,CASA VERDE
1964865771,2348890841,0,257.42,0,4,27.897218863361548,0.03583719821420831,0.0709441973810548,2.522699132973511e-07,0.00023446626709561167,CASA VERDE
1964865771,2386988374,0,144.41500000000002,0,4,27.242321644498187,0.03669871368079043,0.06939562408358779,9.946020863544605e-07,0.00022946189892418257,CASA VERDE
1964865771,11772486772,0,281.731,0,4,27.81112454655381,0.03594813867946678,0.002134539754978578,2.7371633545911794e-07,0.0002355617790259345,CASA VERDE
1964865810,2348890963,0,75.1,0,4,31.830955259975816,0.031408361887540745,0.0008363272824175135,1.1842553612263255e-09,0.0002545719936398583,CASA VERDE
1964865810,2387001379,0,322.25800000000004,0,4,31.9596130592503,0.031281923225352434,0.0006147884841836686,1.6054513094266248e-09,0.000260897191233384,CASA VERDE
2022036540,4102377738,0,27.281,0,4,27.334461910519952,0.036575007962628726,0.01058696545826656,7.653450609136463e-11,0.0002489086188574455,CASA VERDE
2122088864,2387001419,0,47.874,0,4,25.24522370012092,0.03960187376064528,0.00032949927102255425,9.788665544293791e-05,0.00023246379860207995,CASA VERDE
2122088864,2387001347,0,289.396,0,4,25.51100362756953,0.0391892916729865,0.011696124976215723,7.541930223220183e-05,0.000249154270592058,CASA VERDE
2122088882,4915887872,0,368.471,0,4,26.282708585247885,0.038038627517735714,0.010801665131527366,4.936369426746037e-06,0.0002464136345892108,CASA VERDE
2122093063,2386985670,0,67.09700000000001,0,5,24.157678355501815,0.0413846954711088,0.006224824997783391,0.0075098025749784055,0.00028863684856133474,CASA VERDE
2126300700,2126300723,0,21.636,0,2,28.29093107617896,0.03533846798252738,0.0006988120195667366,9.42518895659292e-08,0.00014611310721513457,CASA VERDE
2126300700,2126300770,0,55.602,0,4,27.58839177750907,0.03623836322516173,0.0007659819969805263,2.625806591151295e-07,0.00025848349869352294,CASA VERDE
2126300705,2126300752,0,90.681,0,4,26.073518742442563,0.03834381434693083,0.0016665482032519553,1.7740768918701138e-06,0.0002429434770069706,CASA VERDE
2126300705,2386924530,0,59.836,0,4,25.185247883917775,0.03969618113903266,0.0024425446332287195,4.038463689994968e-06,0.00023735125114593617,CASA VERDE
2126300705,2386924541,0,70.673,0,4,25.61789600967352,0.03902577173605211,0.0010234262013228334,4.4450051324218235e-06,0.00024054045746515988,CASA VERDE
2126300720,2126300782,0,65.754,0,4,25.20193470374849,0.039669897322713754,0.00985127101473807,8.798065947953834e-07,0.0002379108821337931,CASA VERDE
2126300720,2126300780,0,45.227999999999994,0,4,25.673276904474,0.038941587618572145,0.011453091785209465,2.269961037501061e-07,0.0002459262576585045,CASA VERDE
2126300720,2385169185,0,96.685,0,4,25.67037484885127,0.038945989995006924,0.0037847229091879007,2.4608923176947026e-07,0.00024225965407483592,CASA VERDE
2126300721,2126300770,0,102.634,0,4,27.31825876662636,0.036596701516452584,0.0001956478251216204,5.064651809468982e-07,0.00024850391401111177,CASA VERDE
2126300721,2126300752,0,150.49599999999998,0,4,26.87061668681983,0.037206372063720634,0.00011675363346833279,7.378596027241707e-07,0.00024541457555974483,CASA VERDE
2126300721,2386924513,0,70.628,0,4,26.500362756952843,0.03772620666368556,0.0010029088264037122,1.2083075037320111e-06,0.0002438274085683424,CASA VERDE
2126300732,2126300771,0,64.065,0,5,23.935187424425635,0.04176938932223255,0.026660863180618118,1.327465169941559e-05,0.0002618074990385006,CASA VERDE
2126300732,4364594623,0,50.834999999999994,0,5,23.86795646916566,0.04188704480515533,0.031017630042908185,1.460431694170586e-05,0.00026074102801729767,CASA VERDE
2126300746,2126300769,0,69.317,0,4,26.827811366384523,0.03726573697637313,0.000547374252306556,2.404592676992323e-07,0.00022022410069078827,CASA VERDE
2126300746,2126300774,0,86.034,0,4,26.074002418379685,0.03834310306448022,0.00018490062873541407,3.296620429729185e-07,0.00021821452238767098,CASA VERDE
2126300752,2126300770,0,60.649,0,4,26.894074969770255,0.03717391890798241,0.0011392028169378747,5.930786157673501e-07,0.00024838319961376467,CASA VERDE
2126300757,2385169029,0,32.604,0,4,27.838935912938332,0.035912226141042794,0.007736515871288646,4.496038590323623e-09,0.00025148711798079056,CASA VERDE
2126300757,2385168963,0,126.25300000000001,0,4,27.236033857315597,0.036707186048783084,0.005005995225802261,1.5231320845051805e-08,0.0002603997514608013,CASA VERDE
2126300757,2385169050,0,89.73400000000001,0,4,27.83845223700121,0.03591285009382167,0.0031113133538067427,7.3240737944296056e-09,0.0002476873026155018,CASA VERDE
2126300771,2532882359,0,166.221,0,5,24.649334945586457,0.04055923473142016,0.0003119129496633075,3.932005051301626e-06,0.0002671561419297627,CASA VERDE
2126300771,2126300782,0,61.411,0,4,24.780411124546553,0.04034469634126109,0.026001376129646363,3.4415431030665177e-06,0.00022634251927056677,CASA VERDE
2126300774,2384905311,0,56.848,0,4,26.07230955259976,0.038345592668515616,0.011440879062043321,3.8560252795780206e-07,0.00021176571344919235,CASA VERDE
2126300780,2385168963,0,4.684,0,4,26.432648125755744,0.03782285290807784,0.006311291077799688,5.901960496906306e-08,0.0002590225708471685,CASA VERDE
2126300780,2154455547,0,67.514,0,4,26.233373639661426,0.03811016363217331,0.0060389473511946856,7.085435449701731e-08,0.0002449117368325957,CASA VERDE
2126300782,2385169071,0,14.991,0,4,25.501330108827087,0.039204157499431,0.016720927795693844,9.525676103519165e-07,0.00023457956603505659,CASA VERDE
2126307693,6331029617,0,3.19,0,4,31.657557436517532,0.03158039479313084,0.06476822327593598,2.984479773434721e-14,0.00023333232162971515,CASA VERDE
2140652799,2140652800,0,27.33,0,5,28.603869407496976,0.03495185031747508,0.0010971910492463407,8.806470044427246e-09,0.000246191556173868,CASA VERDE
2140728061,2140728085,0,33.657,0,4,30.516807738814993,0.032760902470143516,0.06288331158247339,2.429100260325233e-10,0.00023001812700613206,CASA VERDE
2140728061,2140757275,0,24.762999999999998,0,4,30.466747279322853,0.032814732497221784,0.06157459616798943,4.317639021994351e-10,0.00022841820021822547,CASA VERDE
2140728061,8061780618,0,67.27199999999999,0,4,30.39782345828295,0.032889136401607066,0.001676806890711516,3.9171990674166663e-10,0.0002276285124611617,CASA VERDE
2140728077,2140747266,0,21.240000000000002,0,4,30.208706166868197,0.03309503414376406,0.0088808480319563,5.73989008489671e-10,0.0002375682788899659,CASA VERDE
2140728077,2140728099,0,15.885,0,4,30.084885126964934,0.033231244121831816,0.011727145293057727,5.145715924500501e-10,0.0002309811845515055,CASA VERDE
2140728079,2140757275,0,13.047,0,4,30.030229746070134,0.03329172538755788,0.06424796126905827,7.978084507124875e-10,0.00022903290905325552,CASA VERDE
2140728079,2140742743,0,35.704,0,4,30.09310761789601,0.03322216418210311,0.018085333227815407,1.0323126327291983e-09,0.0002340658843790939,CASA VERDE
2140728085,2390252487,0,313.71299999999997,0,4,30.89576783555018,0.03235906507819716,0.061123213919768764,1.65938799047021e-10,0.00022699169582766733,CASA VERDE
2140728085,2140728099,0,40.843,1,4,30.284885126964934,0.033011786501421406,0.001735916470835651,3.5438482586422456e-10,0.0002278383426892854,CASA VERDE
2140728099,4310276273,0,337.43799999999993,0,5,30.25925030229746,0.033039753200875946,0.009463883435907997,1.0370791598912248e-09,0.0002660809439241398,CASA VERDE
2140757304,8061780618,0,112.068,0,4,30.200725513905684,0.033103779628443304,0.0014042189096431907,5.762804046700866e-10,0.00022545681107109943,CASA VERDE
2140774195,3490871113,0,26.774,0,4,30.77025392986699,0.032491059849884076,0.0012410569281435123,4.91878744238357e-11,0.00022601474106884138,CASA VERDE
2140774195,11527985648,0,248.67000000000002,0,4,30.75211608222491,0.03251022334067317,0.0013263017358431945,4.1655893919417696e-11,0.00023011270621817764,CASA VERDE
2154455542,2154455547,0,64.597,0,4,26.967835550181377,0.0370722433460076,0.0007369157158451046,3.45615268213521e-08,0.0002398816561579808,CASA VERDE
2154455542,2154455543,0,45.845,0,4,27.699153567110038,0.03609345533282112,0.003002131608701419,3.4127056902196e-08,0.00023671546043009233,CASA VERDE
2154455542,2385169050,0,60.063,0,4,27.75235792019347,0.036024260169402904,0.003184833947266927,1.4819530238765431e-08,0.00024128004132725414,CASA VERDE
2154455543,2154455550,0,58.243,0,4,26.907617896009672,0.03715520882953003,0.0003759076190538999,7.096311751607102e-08,0.00023139772737309355,CASA VERDE
2154455543,2385169007,0,87.484,0,4,27.03869407496977,0.0369750905594562,0.003189230527606739,6.845081452973118e-08,0.00023027780698009064,CASA VERDE
2154455547,2154455550,0,33.167,0,4,26.75018137847642,0.03737388348461288,0.005120062060174042,7.139758743184322e-08,0.00023456392310098204,CASA VERDE
2154455550,2385169062,0,70.249,0,5,26.07230955259976,0.038345592668515616,0.00457048951769758,2.1860105421338533e-07,0.0002711760395918508,CASA VERDE
2348890963,5760872387,0,277.219,0,4,30.846432889963726,0.032410819286554295,0.0013324080974262665,3.1489674045436693e-09,0.0002460072275336176,CASA VERDE
2384905245,2384905271,0,46.05800000000001,0,5,22.103506650544137,0.04523074903170748,0.0004909514712789725,0.0008707020443338969,0.00026186134721863856,CASA VERDE
2384905245,2384905256,0,35.156,0,4,22.177992744860944,0.04507883889821822,0.04235470095803928,0.0016089236782083165,0.0002200723138434776,CASA VERDE
2384905256,2384905306,0,33.83,1,5,22.090205562273276,0.04525798364406687,0.04420321873646678,0.0019648513748331147,0.00026488592044575105,CASA VERDE
2384905268,2384905285,0,32.657,0,4,23.532769044740025,0.042483660130718956,0.017732385528313858,0.0006220277759296596,0.00023704532395174834,CASA VERDE
2384905268,2384905292,0,32.622,0,4,23.9180169286578,0.04179937513270847,0.017837903456469337,0.0013280267240863386,0.00023565504939731022,CASA VERDE
2384905271,2384905296,0,82.535,0,5,22.051269649334944,0.045337895637296836,0.026609569743320315,0.0005772823063720724,0.0002587951393967159,CASA VERDE
2384905285,2573726234,0,131.541,0,4,23.055139056831923,0.04336378798527268,0.05896693551755445,0.0002915795814208816,0.0002314963995701924,CASA VERDE
2384905292,2386985709,0,51.181,0,4,23.905683192261186,0.04182094081942337,0.00876507141634126,0.002270757454938118,0.00023749807469656726,CASA VERDE
2384905306,2386665175,0,150.95600000000002,0,5,21.82055622732769,0.04581726293390079,0.04753240707155752,0.0019802274987729624,0.0002713533086518405,CASA VERDE
