u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
303561739,12840633812,0,46.334,0,4,23.84049331963001,0.04193681887156849,0.0375676457287564,0.0004361688516900044,0.00021366122170531911,PINHEIROS
303561740,303561773,0,188.773,0,4,23.413360739979446,0.04270187698628694,0.00584360032550683,7.695020063209076e-05,0.00019106264504336273,PINHEIROS
303561740,4342017257,0,91.292,0,5,23.01027749229188,0.04344990843717897,0.05886599520320093,0.00012794981347970027,0.00022159740417931748,PINHEIROS
303561741,303561770,0,24.302,0,4,25.559095580678314,0.039116972938196146,0.0013418478889345425,4.981026283829393e-06,0.0002004283262951246,PINHEIROS
303561741,303561742,0,188.019,0,4,25.25693730729702,0.03958494404883011,0.0021152483725146026,3.5954272839123365e-06,0.00020240768228253336,PINHEIROS
303561741,303561769,0,25.331,0,4,25.329085303186023,0.03947218931069742,0.0006384551647103171,8.551410734734733e-06,0.0001978134205257379,PINHEIROS
303561742,4342017103,0,76.858,0,4,24.935662898252826,0.04009496175151675,0.046819200378782934,4.283528498146391e-06,0.0002036284215780357,PINHEIROS
303561742,8722743854,0,66.06099999999999,0,4,25.024665981500515,0.03995235943981272,0.04852805273319848,1.6247052561623077e-06,0.00020440841410398466,PINHEIROS
303561743,303561744,0,43.856,0,4,23.9360739979445,0.04176935825983907,0.0018508179499894988,6.106114747109111e-05,0.0001919413931908,PINHEIROS
303561743,303561771,0,119.60900000000001,0,5,23.865159301130525,0.041893474815682494,0.02560236411718168,0.00020786729058744935,0.00023479822429112515,PINHEIROS
303561744,303561750,0,198.327,0,5,24.102363823227133,0.04148117825649423,0.0005210605376010896,3.977546298765985e-05,0.00022949997018637702,PINHEIROS
303561744,303561761,0,192.91000000000003,0,4,24.531346351490235,0.0407557920315053,0.0010809276047615416,2.701437668778534e-05,0.0001910751959324817,PINHEIROS
303561750,303561761,0,73.095,0,5,24.411099691675233,0.040956551027281914,0.00013085015745895626,3.226842780891729e-05,0.00023017792874359378,PINHEIROS
303561750,303561769,0,124.964,0,5,24.393833504624872,0.04098554046310964,0.0004253117636631648,2.8753795897528822e-05,0.00023181740140887673,PINHEIROS
303561750,303561773,0,160.743,0,5,23.71963001027749,0.0421505078165621,0.0007632600838962068,6.597034271896088e-05,0.00023082557993184765,PINHEIROS
303561761,303561768,0,81.355,0,4,24.714902363823228,0.04045310134899117,0.0012468791457415295,1.2963164995414147e-05,0.00019579029527863644,PINHEIROS
303561767,4342017007,0,181.478,0,4,24.583144912641316,0.04066991646947666,0.0015230100294403104,2.1806914745011537e-06,0.00020436852651823853,PINHEIROS
303561767,303561768,0,91.463,0,4,24.660020554984584,0.04054313125672038,0.0013272223124674459,4.931584683074689e-06,0.00020174899511993081,PINHEIROS
303561768,303561770,0,45.223,0,4,25.185817060637206,0.039696724856972634,0.001528860260027149,5.878148633123073e-06,0.00019994560555720603,PINHEIROS
303561769,303561770,0,20.792,0,4,25.059815005138745,0.039896322057810296,0.00023498426190468298,8.907693235354955e-06,0.0001973611848008134,PINHEIROS
303561771,6838090585,0,19.102,0,3,24.239260020554983,0.041246904786133444,0.0006244146113019045,0.0001896740688140821,0.00014944321851161036,PINHEIROS
303561771,1944519923,0,68.172,0,5,23.846865364850977,0.04192561306727578,0.0003217626822761219,0.00040060293650063763,0.00023232017760738285,PINHEIROS
303561771,8058347478,0,73.153,0,5,23.56567317574512,0.042425881183109894,0.025100024317458475,0.0004171077737475257,0.00023290427124530733,PINHEIROS
303561774,6805416181,0,23.9,0,4,23.295786228160328,0.04291739460356116,0.041054578166198424,6.726518111187063e-07,0.0001900711225494711,PINHEIROS
303561776,303561778,0,243.466,0,4,22.99753340184995,0.04347398621774532,0.00019013249407225387,3.9871794239967917e-08,0.00018886457091897243,PINHEIROS
303561776,303561852,0,103.021,0,4,23.166906474820145,0.04315614824278882,0.0033644676104908674,2.90571316578872e-08,0.00019395497124289783,PINHEIROS
303561776,303561794,0,78.787,0,5,22.71469681397739,0.044015311247251304,0.0033264411116764167,1.0068773717223934e-07,0.00022376814533631032,PINHEIROS
303561778,303561793,0,87.534,0,5,22.54326824254882,0.04435002233913543,0.03100953724091035,6.356103938232615e-08,0.00022308550222267445,PINHEIROS
303561778,303561867,0,60.894,0,4,22.76217882836588,0.04392349509653416,0.031398967590307574,2.2283050706433893e-08,0.00019393204577629265,PINHEIROS
303561780,6805416181,0,58.80500000000001,0,4,23.20431654676259,0.04308657176518527,0.008132795554136766,2.0411475157705416e-07,0.00019163138917914258,PINHEIROS
303561780,2819615354,0,56.052,0,5,22.978828365878726,0.0435093745527408,0.005441494476504791,1.0876850043853355e-07,0.0002291414811423614,PINHEIROS
303561781,303561791,0,94.189,0,4,23.756423432682425,0.04208522604369457,0.0007197733698673733,2.5621352181544603e-08,0.0001889789045329027,PINHEIROS
303561781,303561782,0,112.733,0,5,23.43268242548818,0.042666666666666665,0.00020514808591180623,2.1094439513071078e-08,0.00022557099515827742,PINHEIROS
303561782,303561790,0,94.113,0,5,23.196300102774924,0.04310146211785556,0.0009329167709145256,2.21424268499924e-08,0.00022166880067277434,PINHEIROS
303561782,303561790,1,175.82299999999998,0,5,23.196300102774924,0.04310146211785556,0.0,2.2142426852237625e-08,0.00022166880067277434,PINHEIROS
303561790,303561791,0,112.999,0,5,23.43021582733813,0.04267115836754746,0.000309087182671305,2.9658709641105428e-08,0.00022550092992447115,PINHEIROS
303561792,303561834,0,112.405,0,4,20.93196300102775,0.04776400809160006,0.001384749579904692,9.019800422462609e-09,0.00019927845230000685,PINHEIROS
303561792,8677575563,0,135.34,0,4,20.815827338129495,0.04803049304328077,0.005573124664708659,5.808036779282614e-09,0.0002013692963427637,PINHEIROS
303561792,4849941747,0,73.176,0,4,20.226927029804727,0.04942888500467461,0.005979325675121485,1.7850344724918796e-08,0.00019364809691198022,PINHEIROS
303561793,303561794,0,181.577,0,6,22.358273381294964,0.04471697939746077,0.02589546066958229,1.243769823151482e-07,0.00025682103721253553,PINHEIROS
303561793,2819615354,0,93.529,0,6,22.546351490236383,0.044343957406461965,0.005539583342677452,9.784872780532004e-08,0.0002608442767739886,PINHEIROS
303561793,303561850,0,122.724,0,5,21.99054470709147,0.04546474239138563,0.0005998436428371824,5.9297440061593086e-08,0.00022477192436112445,PINHEIROS
303561794,4342016770,0,88.04,0,5,22.757245632065775,0.04393301660133316,0.03769888590158781,1.403369623228297e-07,0.00022091288709045765,PINHEIROS
303561794,1442181062,0,91.938,0,5,22.576978417266186,0.0442838023616814,0.06073436384495095,2.1078119776805156e-07,0.00022474309638412162,PINHEIROS
303561834,303561850,0,110.887,0,4,21.544707091469682,0.046405571721604734,0.001116614011341257,1.7316889587124136e-08,0.00019568397996009993,PINHEIROS
303561834,303561845,0,77.622,0,4,21.73525179856115,0.04599875167861398,5.2067052222863364e-05,7.79528010199958e-09,0.0002002354497083233,PINHEIROS
303561845,4849941746,0,114.479,0,4,21.064953751284687,0.047462456455342944,0.04066124766307664,7.81357998568683e-09,0.00019986530493220912,PINHEIROS
303561845,303561851,0,113.111,0,4,21.715724563206578,0.04604011472166744,0.040494126075979284,7.999233234726775e-09,0.00020019494007449655,PINHEIROS
303561850,303561851,0,78.983,0,4,22.27934224049332,0.04487540248549207,0.00035803411191452113,1.7520842718182657e-08,0.00019564347032627322,PINHEIROS
303561851,303561867,0,11.312,0,4,22.388078108941418,0.04465744872289245,0.04070434436173302,1.0122586116883426e-08,0.00019917128250152114,PINHEIROS
303561852,4342016957,0,11.792,0,4,23.521891058581705,0.04250484995718056,0.0036433286017968397,8.538832253939373e-09,0.00019892321909324473,PINHEIROS
303561852,303561853,0,58.747,0,4,23.614799588900308,0.04233762164232369,0.0001665365640386716,8.015126743498044e-09,0.000201279974530175,PINHEIROS
303561853,4342016940,0,10.946,0,4,23.867831449126413,0.041888784587958694,0.010161070498593702,2.95751441185287e-09,0.00020352351100704256,PINHEIROS
303561853,303561869,0,196.72199999999998,0,4,23.65508735868448,0.04226551502406979,0.01008033731649533,2.784747725852863e-09,0.0002041564540279049,PINHEIROS
303561857,303561900,0,174.02,0,4,22.250359712230217,0.04493385559086542,0.0008810447263778902,2.632305952743334e-09,0.00020376202153874,PINHEIROS
303561857,303561858,0,52.565,0,4,21.608221993833503,0.04626916783988433,0.002281979944239502,5.4951197825715716e-09,0.00020132638898589942,PINHEIROS
303561857,4342016403,0,10.872,0,4,21.925385405960945,0.04559985750044531,0.0013283923585848136,4.704794138863723e-09,0.00020192030331307124,PINHEIROS
303561858,4849941746,0,88.364,0,4,21.19054470709147,0.04718115857680518,0.005590480348782947,8.389023004664685e-09,0.00019919722135468125,PINHEIROS
303561858,4342016390,0,10.465,0,4,21.06372045220966,0.047465235423273966,0.004718795991343999,1.3986288238887969e-08,0.0001957066057582872,PINHEIROS
303561867,303561868,0,67.515,0,4,23.099486125385408,0.0432821078671282,0.011606857484287744,6.930246754069451e-09,0.00020140058047588715,PINHEIROS
303561868,303561869,0,38.116,0,4,23.358067831449127,0.0428029603034223,0.010570586639672403,2.5470610680169314e-09,0.0002042744262780066,PINHEIROS
303561868,303561900,0,38.571,0,4,22.836587872559097,0.04378037803780378,0.001438766708989835,2.519523057037906e-09,0.00020419178702417532,PINHEIROS
303561869,303561871,0,88.94900000000001,0,4,23.69825282631038,0.04218852999340804,0.00026560046864247157,1.5375801282216526e-09,0.00020471507061928582,PINHEIROS
303561871,303561904,0,34.723,0,4,23.36978417266187,0.042781501222579905,0.01301676305571584,1.271623739869843e-09,0.0002038795606837075,PINHEIROS
303561871,4342016940,0,197.198,0,4,23.74820143884892,0.042099796598433374,0.012495312502742295,1.7103468112057754e-09,0.0002040821275984235,PINHEIROS
303561875,4342016418,0,31.057,0,4,22.53874614594039,0.04435892057527975,0.0018878694103728099,1.757038116746307e-09,0.0002039179434962075,PINHEIROS
303561875,303561900,0,88.423,0,4,22.78766700924974,0.04387436632931031,0.0008139620823154745,1.5135844051160633e-09,0.00020459680497538353,PINHEIROS
303561875,303561904,0,35.529,0,4,22.938129496402876,0.04358657275480761,0.0009210213020546205,1.2751660222853064e-09,0.00020384393429363648,PINHEIROS
303561903,4342016410,0,34.878,0,4,21.769373072970197,0.04592665332175096,0.013508572440382739,5.019950026542792e-09,0.00019710396750604724,PINHEIROS
303561903,4342016418,0,78.304,0,4,22.38705035971223,0.04465949886606741,0.0012047574855162918,2.5959608263362326e-09,0.0002017002471477617,PINHEIROS
303561903,303561940,0,66.971,0,4,22.1344295991778,0.04516919876676201,0.012163019405409864,3.143823838020826e-09,0.00019847161128401595,PINHEIROS
303561904,303561940,0,77.591,0,4,22.641726618705036,0.04415716464521752,0.012650343613293518,2.3526457388137566e-09,0.000199947124867736,PINHEIROS
303561906,4342016395,0,42.315,0,5,21.794244604316546,0.045874241952673325,0.0044730863066967785,1.2297954263429977e-08,0.0002160181372721064,PINHEIROS
303561906,303561907,0,96.25,0,5,21.9294964028777,0.045591309156692,0.0042373220140471835,2.0218626824235238e-08,0.00021256013922008802,PINHEIROS
303561906,303561940,0,116.382,0,4,22.360945529290852,0.04471163568841579,0.0006273397265953238,7.030269746683167e-09,0.00018818237681001256,PINHEIROS
303561907,303561954,0,245.173,0,6,22.19301130524152,0.045049968046383684,0.001961777323453204,2.424934295711797e-08,0.00024896672898329716,PINHEIROS
303561907,303561910,0,105.40200000000002,0,6,21.559095580678314,0.046374600753205895,0.0005278858066190679,4.3821653309391693e-08,0.00024373100848011707,PINHEIROS
303561907,303561949,0,169.144,0,5,22.464953751284686,0.04450462979907038,0.002574881488953887,2.1923994033674963e-08,0.0002116486850075253,PINHEIROS
303561910,303561924,0,56.863,0,6,21.07995889003083,0.04742867172416483,0.0012065125546923431,6.112979846644569e-08,0.00024688553812588193,PINHEIROS
303561910,303561916,0,158.874,0,5,21.63432682425488,0.046213337640497475,0.0002480497768819558,4.508363197788667e-08,0.00021177616227097845,PINHEIROS
303561910,303561914,0,246.431,0,5,21.231449126413157,0.04709025955794793,0.0003264428667455928,6.434066735377548e-08,0.00020832084687289214,PINHEIROS
303561914,303561916,0,104.372,0,4,21.57348406988695,0.04634367109713687,0.05579910932189392,5.154008770542634e-08,0.00017601772278719283,PINHEIROS
303561916,303561959,0,48.791,0,4,22.16731757451182,0.04510218463706836,0.05570433558638714,2.2937442075325347e-08,0.00018327945581044912,PINHEIROS
303561924,303561928,0,100.151,0,5,20.562795477903393,0.04862152382094804,0.00116205080223237,5.5477023017422176e-08,0.0002189623702069485,PINHEIROS
303561924,4342011286,0,99.124,0,5,21.13360739979445,0.04730827213927929,0.001636309495138751,4.284912747220224e-08,0.0002190396119860066,PINHEIROS
303561928,4342011276,0,86.039,0,4,20.889003083247687,0.04786223862238623,0.003119537956588559,3.2092344432339246e-08,0.0001923290881045531,PINHEIROS
303561945,303561957,0,86.951,0,5,20.225693730729702,0.049431899022337855,0.007701243544514307,5.0112165104020055e-08,0.00022047302972446974,PINHEIROS
303561945,4342016406,0,124.617,0,5,20.24748201438849,0.0493787054332819,0.013858806244848141,4.9013440534848186e-08,0.00021997127572975187,PINHEIROS
303561945,4342016390,0,112.107,0,5,20.200616649537512,0.04949326386910334,0.004923359054197121,4.854451536218527e-08,0.00022304241119338984,PINHEIROS
303561945,303561946,0,97.80399999999999,0,6,19.280781089414184,0.05185445784160084,0.021224441561364143,1.3617497691321113e-07,0.0002414650354783625,PINHEIROS
303561946,466069979,0,17.607,0,6,19.01356628982528,0.05258321531659117,0.02019577601651169,1.57370882376914e-07,0.00023377228544867157,PINHEIROS
303561949,303561959,0,51.101,0,4,22.802261048304214,0.04384628559581008,0.05982172787340413,1.3840362454386801e-08,0.00018257049203922453,PINHEIROS
303561949,303561954,0,162.741,0,5,22.8672147995889,0.043721741319023094,0.05738530184167209,1.6414242008322167e-08,0.00021604900277889387,PINHEIROS
303561954,303561960,0,310.69599999999997,0,5,22.585817060637204,0.044266472515471424,0.0,1.6133793603165912e-08,0.00022363711833706118,PINHEIROS
303561957,4342011281,0,27.937,0,4,20.908941418293935,0.04781659817935156,0.003944420469332799,1.663584675580061e-08,0.00020183348347687838,PINHEIROS
303561957,4342016391,0,124.037,0,5,20.88365878725591,0.047874486953611746,0.004145668401520046,2.0590421217574345e-08,0.00022078360495743203,PINHEIROS
303561959,303561960,0,73.492,0,4,22.56135662898253,0.044314465065004874,0.00434243115692405,1.3559914045426285e-08,0.00018980769529586104,PINHEIROS
303561960,303561975,0,98.023,0,4,22.506474820143886,0.044422525435183664,0.003890793355620112,2.0407594271629453e-08,0.00019999314658522387,PINHEIROS
303561975,303561989,0,48.794,0,4,22.28283658787256,0.04486836521963729,0.002241613353190316,3.904930928397729e-08,0.00021477867085769258,PINHEIROS
303561975,4342011288,0,61.265,0,4,21.880575539568344,0.045693242773534745,0.002352377718967793,4.160195466030321e-08,0.00020974954566080345,PINHEIROS
303561989,4342016413,0,20.986,0,2,22.332990750256936,0.04476760239300506,0.0006244146113019045,2.9370985139649952e-08,0.00012050015854270823,PINHEIROS
303561989,303561991,0,144.439,0,4,21.3775950668037,0.046768331378242725,0.001380849426180133,1.197612039986484e-07,0.00020554538175048155,PINHEIROS
303561992,2392363956,0,105.10300000000001,0,4,25.252826310380268,0.03959138822188759,0.001400545202489156,8.832814769544693e-07,0.0002047931093784889,PINHEIROS
303561992,4342016935,0,10.039,0,4,24.888180883864337,0.04017145547195679,0.0022133372386872628,3.12188838700842e-06,0.0002020195194790835,PINHEIROS
303561992,8050113682,0,13.413,0,4,24.627954779033917,0.04059591870800818,0.0021404043640380088,1.1352794173254698e-06,0.00020417933753117084,PINHEIROS
303561997,303561998,0,116.437,0,4,22.311613566289825,0.04481049508963941,0.0012449290688792498,2.1669984765170905e-06,0.00018845568336120792,PINHEIROS
303561998,303562050,0,137.01,0,4,23.28365878725591,0.04293974839991172,6.630261331750391e-05,8.811919071861785e-07,0.00019714657588127147,PINHEIROS
303561998,8050113683,0,116.185,0,4,22.993422404933195,0.043481758937271485,0.0010237903526967515,1.7286909076815829e-06,0.00019853302291522276,PINHEIROS
303562011,303562040,0,22.722,0,4,24.36628982528263,0.041031870560645174,0.0064541693910865495,1.4600251292587528e-08,0.0002036704267884242,PINHEIROS
303562011,8025091400,0,29.715,0,4,24.424460431654676,0.04093414685461814,0.004908928485416253,2.3679233916282362e-08,0.0002037530101577221,PINHEIROS
303562011,4342016909,0,18.388,0,4,23.49311408016444,0.04255691462368978,0.0014196559557394955,4.4818375973812897e-08,0.00020204813763097782,PINHEIROS
303562013,4342016909,0,407.07199999999995,0,4,22.588489208633092,0.04426123592949505,0.0012455140919379337,1.579957921014282e-07,0.00019505710837681864,PINHEIROS
303562013,2380756221,0,37.480000000000004,0,5,21.65015416238438,0.04617955339510861,0.0016716058863460103,4.0961350019471293e-07,0.00022487700265334462,PINHEIROS
