u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
370854834,370854842,0,146.697,0,5,34.977791207130984,0.02858525039089833,0.0003399749089493049,2.6609848186379787e-17,0.00016434504228307714,CURSINO
370854834,1067411544,0,59.969,0,4,35.07871279649494,0.02850301051742999,0.0017926663115861213,1.423726577976247e-17,0.0001400437090062924,CURSINO
370854842,1067411541,0,118.068,0,5,34.79120713098656,0.02873855212933651,0.0014597537781256653,2.4616067633155132e-17,0.00016356473824012435,CURSINO
370855774,467944422,0,116.934,0,6,34.4885934431183,0.028990713159278078,0.00042266355529790964,4.702241754764119e-16,0.00017784277598600174,CURSINO
370855774,3377037340,0,64.091,0,5,35.13431031877927,0.028457906550736604,0.0001974522480423978,3.2322583581853863e-16,0.00015352015327562159,CURSINO
370855774,3377037343,0,73.833,0,5,35.04743919021,0.028528444385052094,0.008861907998826862,3.5701112273599243e-16,0.0001525373795576084,CURSINO
370855774,467944677,0,130.908,0,6,35.05831696630911,0.028519592675748003,0.008535371221016061,4.1777520631554653e-16,0.00017519952547319015,CURSINO
370855791,467944677,0,117.276,0,5,35.50219066324218,0.02816302039669942,0.0024937051674028213,2.837155515638668e-16,0.00015440650711485138,CURSINO
370855791,3377037340,0,170.185,0,4,35.54207584227225,0.028131415964939874,0.004065770333510874,1.913962565029488e-16,0.00013173422333136953,CURSINO
370855814,370855820,0,52.835,0,2,35.2977791207131,0.028326114126247668,0.0004428697962798937,7.75980206516327e-18,9.078501415381205e-05,CURSINO
370855820,5140404850,0,14.218,0,4,34.667019187188394,0.028841502477545203,0.005605073924434544,1.9015168570853025e-17,0.00016019116861584905,CURSINO
370855824,5140404847,0,41.389,0,5,35.414413053331316,0.028232824818265587,0.00717419643408891,2.78622507797282e-17,0.00017748620659632712,CURSINO
370855824,467944599,0,65.015,0,5,36.18749055748602,0.027629683749086736,0.00040206496012210063,3.171657171405333e-17,0.0001749661575160329,CURSINO
370855824,1538576140,0,54.342999999999996,0,3,36.28659918416679,0.027554219526107395,0.0004428697962798937,1.3178166630952189e-17,0.00011248741100538119,CURSINO
370855828,467944599,0,55.122,0,4,36.366218462003324,0.027493893015603968,0.0006852465995152464,5.0668960830948534e-17,0.00013977046277530503,CURSINO
370855828,467944643,0,58.955,0,5,36.27572140806768,0.027562482039407102,0.0017476436678447102,1.582770988072039e-16,0.0001596488560601408,CURSINO
370855828,467944603,0,155.02,0,4,36.7732285843783,0.027189587595829123,0.0007625403756987584,5.323035476117939e-17,0.0001408295831878055,CURSINO
370856361,467944411,0,246.773,0,4,34.987460341441306,0.028577350571287925,0.00021079229063244556,9.964516748092416e-17,0.00014592380154391333,CURSINO
410044906,8731758372,0,22.73,0,4,29.257893941683033,0.03417364632496463,0.03549147757646738,2.937661419855774e-13,0.00013763524112252176,CURSINO
410044906,467993555,0,156.129,0,4,29.166943647076597,0.03428020885131775,0.0359363091437164,6.64619661741386e-13,0.00014123569969080228,CURSINO
410045017,410045065,0,72.226,0,5,28.15621695120109,0.03551076913170857,0.043483928681778194,1.5495442256196296e-11,0.00016427908966172821,CURSINO
410045017,410045062,0,52.49999999999999,0,4,28.447952862970237,0.03514660350403883,0.00037970077107407944,2.198131276486661e-11,0.00013774410806682727,CURSINO
410045017,8002345966,0,3.884,0,4,27.901948934884423,0.035834375659914555,0.0439671128714736,1.4208364139478356e-11,0.0001419305903969073,CURSINO
410045062,410045065,0,31.331,0,5,28.10137483003475,0.03558007128917275,0.0007679352458638512,2.4012393615493198e-11,0.00016338245633898583,CURSINO
410045062,468002911,0,199.117,2,4,28.892733041244902,0.034605550065101104,0.0007540066719830661,7.107881611955611e-11,0.000137097777111633,CURSINO
410045065,468002663,0,64.31700000000001,0,6,27.817041849221937,0.03594375437891387,0.0441260163199727,1.3794838999347106e-11,0.0001892821994649963,CURSINO
413363698,2466638035,0,35.242000000000004,0,5,36.02719444024777,0.027752616747181963,0.05186216204816737,5.12961976504e-16,0.00016089246589861,CURSINO
413363698,4608394503,0,170.618,0,5,36.112101525910255,0.027687364554483614,0.050870290646177936,5.153491045846796e-16,0.00015930621491755577,CURSINO
413363698,415141380,0,129.29500000000002,0,5,35.5830185828675,0.028099047230855455,0.03936264022984109,1.033967660416653e-15,0.0001529887943985749,CURSINO
413363715,415141399,0,69.132,0,5,34.860552953618374,0.028681384403359596,0.003504703836341219,1.4722050909599033e-15,0.0001607626303852141,CURSINO
415141387,467994993,0,30.01,0,5,33.33872186130836,0.0299906194345377,0.05929217341663013,3.071048486310123e-15,0.0001565203868397774,CURSINO
415141387,4180967945,0,186.55700000000002,0,4,33.49463665206225,0.02985101555698892,0.05006282571528622,3.3297972796292045e-15,0.00012642305457905392,CURSINO
415141387,468559335,0,132.21,0,5,32.92491312887143,0.03036754921305006,0.00948565307846005,4.3845164726617575e-15,0.00015413003185011574,CURSINO
415141388,467944656,0,157.74199999999996,0,4,36.49221936848466,0.02739896167126214,0.03781166410165113,9.856839138033927e-17,0.00014024008545471101,CURSINO
415141388,2466638035,0,24.194,0,4,36.5954071612026,0.027321705026318505,0.03600850231538019,1.394023531185078e-16,0.00014103458621803904,CURSINO
415141388,2466638042,0,22.053,0,4,37.225562773832905,0.026859202259776945,0.0017754027270578242,6.970465386784922e-17,0.00014433823974558828,CURSINO
415141389,467944568,0,162.597,0,4,37.83638011784257,0.0264255966522786,0.004695204548954524,7.753121181312986e-18,0.00014850685309406427,CURSINO
415141389,2466638042,0,41.688,0,4,37.305635292340234,0.02680155188194034,0.017654565482443624,3.8654532930183115e-17,0.00014690992835441428,CURSINO
415141389,415141405,0,55.370999999999995,0,4,37.23704487082641,0.026850920185660033,0.016450626638691814,2.4024459061444167e-17,0.00014717083426219962,CURSINO
415141395,415141399,0,69.176,0,4,35.40640580148059,0.028239209745898317,0.003152565947383341,3.7896191745746654e-16,0.00013959091290986889,CURSINO
415141395,467945065,0,61.317,0,4,35.86070403384197,0.027881463755782307,0.040218757080767095,1.6132753058917213e-16,0.00014035206585065715,CURSINO
415141395,467944656,0,37.698,0,4,36.00498564737876,0.027769735268570853,0.038906234213874236,1.4359483030132394e-16,0.00013925037035808965,CURSINO
415141397,8607930104,0,8.43,0,3,35.31953467291132,0.028308666267430917,0.038767733183454035,6.10438656359034e-17,0.00012240296821755138,CURSINO
415141397,8607930101,0,11.259,0,3,35.828977186886235,0.027906153015787343,0.03852829903667237,4.126890064041216e-17,0.00012213556078101586,CURSINO
415141399,415141402,0,68.878,0,4,35.635141260009064,0.02805794741996617,0.0005517480850663128,4.220384545721204e-16,0.000141345999979476,CURSINO
415141401,415141402,0,72.548,0,4,35.36576522133253,0.02827166084259631,0.0007017254756558936,1.883429672515456e-16,0.00014761894060134125,CURSINO
415141401,8607919341,0,108.598,0,4,34.86704940323312,0.028676040470567845,0.0009671530877784612,1.7900696995509047e-16,0.0001502394368453791,CURSINO
415141401,8607930105,0,58.204,0,4,35.30246260764466,0.028322356173528997,0.001790017920777803,8.297982780403319e-17,0.00015236261940293434,CURSINO
415141402,415141403,0,88.39,0,4,35.200332376491914,0.02840453064710654,0.00010299297587904506,4.4367946110419306e-16,0.000142157622239606,CURSINO
415141405,4064510715,0,112.267,0,4,36.63227073576069,0.02729421080632988,0.0036003401710860464,5.585613941241092e-17,0.00014141124522799278,CURSINO
415141405,467944749,0,73.957,0,4,37.276627889409276,0.02682240793729279,0.014092185579610138,1.7004156939348545e-17,0.0001468925041446079,CURSINO
415141516,415141530,0,231.85299999999998,0,6,39.25487233721106,0.025470695998891575,0.01531427080482635,8.511876717053895e-17,0.00018276070087583054,CURSINO
415141530,1489531949,0,59.904,0,5,39.94213627436169,0.025032434742810455,0.015742034964643985,5.318516924005515e-17,0.00016836028272414278,CURSINO
415141541,4619786697,0,52.026,0,2,41.43662184620033,0.024129595397219518,0.0004428697962798937,4.135484513686386e-18,9.763597121899608e-05,CURSINO
415141541,1484829886,0,66.784,0,4,40.76854509744675,0.024525008615993507,0.01191246185581572,8.47151165807788e-18,0.00017105098814568597,CURSINO
415141541,4619786699,0,47.597,0,4,41.07342498866898,0.024342964338918215,0.011966999088757386,4.023134085360767e-18,0.00018264350230166193,CURSINO
415141550,7482806214,0,3.87,0,3,40.82006345369391,0.02449405599064355,0.0004428697962798937,-8.173069590872332e-19,0.0001161179952322452,CURSINO
415141550,7044142861,0,90.247,0,5,40.79906330261369,0.024506663605493816,0.012227129919263316,-1.5475973864860413e-18,0.00019456290436089722,CURSINO
415141550,4608394286,0,393.88800000000003,0,5,40.22707357606889,0.024855124444628056,0.01432416499670913,9.859194210972836e-18,0.00017683368680783694,CURSINO
415141550,4608394492,0,92.75800000000001,0,5,40.39643450672307,0.024750920025132395,0.027144926811229573,-1.0143702622379037e-17,0.00017880143070871609,CURSINO
415141563,1489531957,0,70.281,0,5,39.97159691796344,0.02501398485100464,0.003246632865352869,-1.650499210428122e-17,0.00017247941402900695,CURSINO
415141563,1489531936,0,45.457,0,5,40.0116331772171,0.024988955470723502,0.008889863235136889,-3.1764671052573415e-17,0.000169759684933505,CURSINO
415141563,415141567,0,158.10999999999999,0,5,40.696781991237344,0.024568255052492462,0.01042681270089761,-9.892282920517162e-18,0.0001816026101774071,CURSINO
415141563,1484829870,0,28.989,0,5,40.42665055144282,0.024732420473570917,0.001730772437510238,-1.769579388500086e-17,0.00017172468454059809,CURSINO
415141567,415141568,0,75.864,0,4,41.43314700105756,0.02413161905734268,0.0013280208575489438,-3.873834795734394e-18,0.00018061819664577801,CURSINO
415141567,1484829881,0,27.173,0,4,41.129173591176915,0.024309968629928666,0.011884800885151063,1.2517994328784817e-17,0.00015813585312827533,CURSINO
415141568,415141570,0,75.012,0,2,42.43269376038676,0.02356317337340046,0.0004428697962798937,-1.1931036716123628e-18,0.000107806775789104,CURSINO
415141568,1489531933,0,83.13000000000001,0,2,42.43269376038676,0.02356317337340046,0.0004428697962798937,-1.9049009624674326e-18,0.000107806775789104,CURSINO
415513251,468559395,0,118.85099999999998,0,5,30.533011028856322,0.032746489326960185,0.038311719521681005,4.330118940680318e-13,0.00015910613226301782,CURSINO
415513351,1489531930,0,53.673,1,4,38.443873696933075,0.026008016977128037,0.010307438937426373,5.112508015813206e-18,0.00014430955191534618,CURSINO
415513351,7289182551,0,124.883,0,4,39.06088533011029,0.02559719042019927,0.00044914746338109267,1.2455457716364798e-17,0.00014314879377555763,CURSINO
467871967,467944012,0,61.13,0,5,32.57470917056957,0.030694024451329238,0.01354082984873765,1.11520805692408e-16,0.0001609616099683,CURSINO
467871967,2463889839,0,137.504,0,5,32.52847862214836,0.030737647812880273,0.01884006367908566,7.88993699369122e-17,0.00015666890213289757,CURSINO
467871967,467871978,0,69.857,0,5,32.418341139144886,0.030842075338922626,0.01187940601498597,8.935782763599397e-17,0.00015909832026918822,CURSINO
467871978,467871981,0,91.61,0,4,32.84635141260009,0.03044018214433559,0.01218200918697345,3.049193712210341e-17,0.00013912669162534456,CURSINO
467871981,467960910,0,97.209,0,4,33.51533464269527,0.029832580531739376,0.0003927465480187585,2.136091580788114e-17,0.0001455225370514139,CURSINO
467871981,467872008,0,221.24599999999998,0,4,33.15304426650552,0.030158585490339045,0.011713440190998022,3.3233480080064164e-17,0.00014695078326570348,CURSINO
467872008,467872016,0,129.64,0,4,33.33721105907237,0.029991978573273695,0.012352879438384208,1.1201069570125723e-16,0.0001504844374079683,CURSINO
467872008,5140402587,0,90.529,0,4,33.751775192627285,0.02962359502781968,0.0003491952325041909,3.195370260845877e-17,0.0001489774234613751,CURSINO
467872016,467960719,0,169.243,0,4,33.512161957999695,0.029835404860763602,0.0007467481193973047,1.1217240209523862e-16,0.00015085296956724465,CURSINO
467872016,467872021,0,86.895,0,4,33.730170720652666,0.029642569201827465,0.013046954007260515,4.006169146869473e-16,0.00015248587747506977,CURSINO
467872021,467995130,0,48.764,0,4,34.317268469557334,0.029135445924647584,0.014622942715306817,1.642692001850121e-15,0.00014753264947312575,CURSINO
467872021,467960734,0,131.15699999999998,0,4,34.277987611421665,0.029168833687402484,0.004248215033639468,4.079670244759041e-16,0.00016075109817317846,CURSINO
467890321,5023011300,0,21.969,0,4,32.11663393261822,0.031131809201241884,0.003893526842421728,3.076285058254343e-15,0.0001455158249510691,CURSINO
467890321,2439338121,0,85.602,0,3,32.27179332225412,0.030982130735415975,0.0001750880589943766,3.0402201809407343e-15,0.00011633844565928894,CURSINO
467890323,6190986384,0,30.597,0,5,33.77035806012993,0.029607294006066407,0.0005380156882824401,6.293862864287271e-16,0.00017163828683916337,CURSINO
467890323,467960293,0,63.243,0,5,33.61308354736365,0.029745825561273795,0.0027543264406510335,3.142193977390662e-16,0.00016741276011296525,CURSINO
467890323,2439338107,0,31.332,0,5,33.36803142468651,0.029964276497195092,0.0031944497575741525,5.904358057950071e-16,0.00017125089092400036,CURSINO
467890323,467960852,0,37.512,0,5,33.0833962834265,0.030222076089488032,0.0012020751613311402,4.320217862729413e-16,0.0001785542986962806,CURSINO
467897341,467897376,0,26.531999999999996,0,5,30.759933524701616,0.0325049115913556,0.03090328763387861,5.262254329089962e-14,0.0001549398685904402,CURSINO
467897341,467897356,0,53.113,0,6,30.08717328901647,0.03323173334270665,0.03170339592363611,1.301104228364407e-13,0.0001785557345072139,CURSINO
467897341,7984924030,0,29.451,0,5,30.84997733796646,0.032410037415032615,0.0014316023647187263,5.175578711632551e-14,0.00015797642163712945,CURSINO
467897345,7984924030,0,9.420000000000002,0,4,31.738329052726996,0.031502884670309796,0.001369218047900562,1.50183117632528e-14,0.00014420172061868926,CURSINO
467897345,2439338121,0,145.344,0,3,32.45490255325578,0.030807330822692592,0.00041118719512853034,4.0192716615423114e-15,0.00011904981746296336,CURSINO
467897345,5022989973,0,43.628,0,4,32.69345822631818,0.030582537731402324,0.0009647989626155116,4.734092476580398e-15,0.00015168423293377496,CURSINO
467897356,467897360,0,31.433,0,5,30.102885632270734,0.03321438788262041,0.028583395374340233,2.734761834468579e-13,0.00015930182765886493,CURSINO
467897356,8731748241,0,289.38800000000003,0,5,29.728810998640277,0.03363232117901156,0.03692778819151201,1.4651646828908533e-13,0.00015439808050175655,CURSINO
467897360,467994272,0,358.546,0,4,30.5117087173289,0.03276935189173933,0.019653512011433203,9.050566461504878e-13,0.00014107573645249315,CURSINO
467897360,467960487,0,50.772000000000006,0,4,30.817192929445536,0.032444516347271045,0.009970700950576124,2.279525286365091e-13,0.00014301198968888474,CURSINO
467897365,2439338242,0,65.593,0,4,32.442362894697084,0.030819238506817673,0.009961088272827413,1.628955807606955e-14,0.00015218603411175385,CURSINO
467897365,2439338172,0,44.494,0,4,32.542680163166644,0.030724233983286907,0.0009368437263054851,2.6137364601451177e-14,0.0001503065892632157,CURSINO
467897365,467960487,0,47.193,0,4,31.71929294455356,0.03152179090259585,0.009201686730679254,5.780864995273429e-14,0.00014899671197445252,CURSINO
467897376,7984924030,0,33.256,0,4,31.481492672609157,0.03175989557338657,0.0002394341467816657,2.4700914950689142e-14,0.0001335349901585786,CURSINO
467943986,6190983361,0,61.857,0,4,31.845747091705697,0.031396623131407536,0.04788810450746307,4.0007771271394524e-16,0.00013961624287448077,CURSINO
467943986,467944012,0,77.71300000000001,0,4,32.27224656292491,0.03098169561350124,0.008634636832053769,2.2090275734002206e-16,0.00014017339222725453,CURSINO
467943986,467960863,0,61.473,0,4,31.928992294908596,0.031314765919995456,0.05657541489003784,6.728427795646759e-16,0.00014557435440527868,CURSINO
467944012,467944050,0,69.03099999999999,0,4,32.87127964949388,0.03041709755256808,0.0052802046519475,6.452040703204644e-17,0.0001379254895990625,CURSINO
467944020,2463889831,0,27.438,0,5,33.51019791509292,0.029837153522930156,0.011353455218163645,1.0580189143488456e-17,0.00015756476919303315,CURSINO
467944020,5824825257,0,77.807,0,5,33.406254721256985,0.029929991497675428,0.012168865321480314,1.5123190777684692e-17,0.00016295274118806888,CURSINO
467944020,2463889839,0,28.897999999999996,0,5,32.90119353376643,0.03038944221735477,0.008123203140402968,3.029680752573006e-17,0.00015716024390051339,CURSINO
467944050,467944058,0,199.752,0,5,33.725940474391905,0.029646287270642203,0.0017305762604133256,3.7355533804518215e-17,0.00016417014272483038,CURSINO
467944050,5141436301,0,105.73400000000001,0,4,33.72775343707509,0.02964469369837487,0.003738841201506248,2.3477887247621212e-17,0.00014267694566943905,CURSINO
467944058,467944062,0,52.135,0,5,34.533162109079925,0.028953297604724926,0.001275935838318684,5.136945624294752e-17,0.00016352275797120803,CURSINO
467944058,467944238,0,144.317,0,6,34.37573651609004,0.029085890837812538,0.001424343812132965,4.5024515308697065e-17,0.0001908088457926387,CURSINO
467944058,467960293,0,51.285000000000004,0,5,33.9166037165735,0.02947962974511568,0.0019844294238180577,9.143479243547766e-17,0.00016209028340432923,CURSINO
467944062,467960293,0,51.041000000000004,0,4,34.243239159993955,0.029198432867429056,0.0007211470082502279,9.181561964348047e-17,0.0001362146363091957,CURSINO
