u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
35293812,6960587408,0,45.004999999999995,0,4,31.75015222244774,0.031489519474791124,0.006140325917035067,4.0127772027399915e-14,0.00019018298314433165,VILA SONIA
35293813,35294683,0,66.425,0,5,31.308301197483257,0.031933928015766,0.03506259576475133,6.018034191511555e-15,0.00022829912383360212,VILA SONIA
35293818,35293832,0,91.29599999999999,0,4,32.17373655368378,0.031074943224829673,0.03859717195964968,-1.5224623135913815e-18,0.0001869181624121716,VILA SONIA
35293837,35293840,0,79.58099999999999,0,4,30.738583316419728,0.03252580076461383,0.030968240377393954,1.8046072813429488e-17,0.00020268818487878762,VILA SONIA
35293837,1740956357,0,32.631,0,4,30.296732291455246,0.03300016078032049,0.00037577290830813375,3.5770902218926947e-17,0.00020202325997585585,VILA SONIA
35293837,5319469300,0,34.347,0,4,30.951491779987823,0.03230206297787512,0.030779922793239534,1.9291119835218583e-17,0.00020221169437062363,VILA SONIA
35293840,5321020415,0,77.099,0,4,31.209255124822405,0.03203527391915093,0.031065675757473852,1.436532078196543e-17,0.00020280896294476837,VILA SONIA
35294683,8653477559,0,16.889,0,5,31.209458088086055,0.03203506558539107,0.019899236296317374,1.8124196172501106e-15,0.0002261594531560325,VILA SONIA
35294683,5321053541,0,14.781,0,5,31.558960828090115,0.031680290177566545,0.03154733419386881,1.7262597994493686e-15,0.00022469973690955808,VILA SONIA
35360063,8660002148,0,48.144,0,4,32.04181043231175,0.031202888452524228,0.03723704303453437,-3.0934941383338417e-19,0.0002020654369746358,VILA SONIA
35360063,5321020415,0,34.921,0,4,31.644814288613762,0.03159434046974614,0.03105325921346367,8.955811984745905e-18,0.0002026372300895263,VILA SONIA
35360063,5321020420,0,28.926000000000002,0,4,32.31905825045667,0.03093521565475144,0.005999777536919817,1.2420214439907891e-17,0.00020252983348830866,VILA SONIA
35360083,3894489431,0,145.022,0,5,30.03389486502943,0.033288957067652405,0.00019245643215781426,2.44119023122561e-16,0.0002219407424498497,VILA SONIA
35360098,5319469300,0,100.368,0,4,31.021717069210474,0.0322289393106697,0.031483182049816205,9.44352727402968e-18,0.0002004425238002286,VILA SONIA
248536525,1986582477,0,39.083,0,4,31.074893444286584,0.032173788094522746,0.025900048545238037,5.0953222850031925e-18,0.00020124551388279956,VILA SONIA
248536525,1986582407,0,48.872,0,4,31.45626141668358,0.03178372100525857,0.020074792432461328,1.4584574085136506e-17,0.00020188811691962416,VILA SONIA
248536525,1628530891,0,273.59000000000003,0,4,30.847168662472093,0.032411306453310876,0.006059273476968604,-3.332072569896663e-19,0.00020053326257734675,VILA SONIA
248537191,1628530865,0,70.65,0,4,30.114065354170894,0.03320033429488044,0.0005870266084813618,-2.7412637852364936e-18,0.0001900366241706982,VILA SONIA
248537191,4340029381,0,171.375,0,4,30.127663892835397,0.03318534886384306,0.008382719274873829,-5.167827101531759e-18,0.00019299156444353845,VILA SONIA
248537191,248537474,0,87.727,0,4,29.877816115283135,0.03346285527960437,0.00902096412739719,-8.389794343819844e-18,0.00018946573359144347,VILA SONIA
248537474,1628530852,0,69.704,0,4,29.53785264867059,0.03384799323864691,0.006542828885365119,-6.692856826561312e-18,0.0001845442798451445,VILA SONIA
248537474,1628530846,0,144.264,0,5,29.49320073066775,0.03389923819616965,0.0028114849583054176,-9.154460198886536e-18,0.00022571741357242095,VILA SONIA
248537475,1628530848,0,68.306,0,5,29.380759082606048,0.03402897229187823,0.003565445102923665,4.40735755835047e-18,0.00021917546298000283,VILA SONIA
248537475,1609589092,0,70.54,0,4,29.09052161558758,0.034368480907562324,0.012917689522592505,2.9346254474760224e-18,0.00018477892454626393,VILA SONIA
248537475,5004077412,0,77.85900000000001,0,4,29.517556322305662,0.03387126718145125,0.00893163399132394,6.3254504770410395e-18,0.0001845395699749745,VILA SONIA
251802585,1602184021,0,108.80399999999999,0,6,26.691495839253093,0.03745751241359907,0.004039688103312544,6.080651528331463e-17,0.00024324272226569158,VILA SONIA
251802585,1602183981,0,118.72,0,5,26.642987619240916,0.03752571036794393,0.014032764155506866,4.924077753301443e-17,0.00020679633367468869,VILA SONIA
251802585,1602184004,0,57.184,0,5,26.380962045869698,0.03789842974634364,0.013317778162920577,3.481510285972915e-17,0.00021151046705734602,VILA SONIA
251802627,1601538697,0,85.036,0,5,26.15546985995535,0.03822516062948133,0.05178405905446293,1.2059249879858822e-18,0.00022108770767680766,VILA SONIA
251802627,1611051816,0,176.695,0,5,26.386847980515526,0.03788997600147683,0.007123992125841673,2.3806897351263835e-18,0.0002301958759238283,VILA SONIA
251802627,7284584018,0,205.554,0,5,25.734929977674042,0.03884980598757059,0.05298811891945025,1.1869710337591389e-17,0.0002163904510682231,VILA SONIA
251802704,1601513317,0,16.991,0,4,28.69332250862594,0.034844240726593666,0.011762606025645337,-1.4913475792753257e-17,0.00019479733007012412,VILA SONIA
251802704,4340123485,0,187.388,0,4,28.393545768215954,0.03521212337824797,0.0008186296446712763,-2.4166369938818907e-17,0.00019185031648572416,VILA SONIA
251802704,1601513322,0,85.435,0,5,27.96021920032474,0.035757839721254354,0.010922074976956101,-1.3401892355038961e-17,0.0002295717966719619,VILA SONIA
251802705,1601513292,0,207.45399999999998,0,4,28.680535823016033,0.03485977538585653,0.0011140399209135126,-9.835398256207495e-18,0.0001983828668703369,VILA SONIA
251802705,7279855413,0,42.762,0,4,28.427237669981732,0.03517039004433782,0.011182822401169914,-2.256645321775396e-19,0.00019982349594190198,VILA SONIA
251802705,1601513317,0,84.28999999999999,0,4,29.077734929977673,0.03438359415353259,0.011952820581801311,-4.240442204083687e-18,0.00019908018351978606,VILA SONIA
251802707,7285087850,0,17.22,0,4,29.41972802922671,0.033983898006912684,0.04052277099322867,1.6035452888842916e-18,0.00019938718710563552,VILA SONIA
251802707,8656075343,0,9.367,0,4,29.803531560787498,0.03354626060663843,0.0038913793831909307,4.0492151129410174e-18,0.0002009749354144732,VILA SONIA
251802707,8656075336,0,6.199,0,4,29.138420945808807,0.03431198411869188,0.04406596978813409,-8.891388241678544e-18,0.0002008436177205759,VILA SONIA
251802837,1611054999,0,204.93900000000002,0,5,28.80048711183276,0.034714587737843555,0.0036297696989764107,-5.7828843394835985e-18,0.00021810347649627907,VILA SONIA
251802837,1609589092,0,209.879,0,5,28.63628983154049,0.034913637297914114,0.007535807502179362,-2.3283622934135665e-18,0.000220118907405084,VILA SONIA
251802837,251802851,0,49.607,0,6,28.027197077329003,0.035672387573321744,0.04699213532653355,5.525108698276594e-18,0.0002516091118370924,VILA SONIA
251802837,1601513190,0,160.63299999999998,0,5,28.682971382179826,0.03485681533530049,0.04256029137489944,-3.8391646006669403e-19,0.00022057355569482122,VILA SONIA
251802851,7279855431,0,82.377,0,5,27.654962451796226,0.0361525364020667,0.017027910493962885,5.5492031459083715e-18,0.0002171596801589396,VILA SONIA
251802851,1601513185,0,94.893,0,5,27.86766795210067,0.03587659500087397,0.05452225191270824,7.678272532516209e-18,0.00021045841563444443,VILA SONIA
251802851,1601513209,0,183.052,0,5,27.97442662878019,0.03573967931509831,0.0017245200014141062,2.179702739707948e-18,0.00021881216460906345,VILA SONIA
251802918,251802919,0,80.148,0,5,24.978282930789526,0.04002665193226509,0.00012554505610294693,4.656844472558215e-16,0.0002030073743679075,VILA SONIA
251802918,5005884296,0,189.791,0,5,24.668966916988026,0.04052853287698282,0.04615953706985082,3.7428655958880634e-16,0.00019988810537925405,VILA SONIA
251802918,7985591055,0,188.75400000000002,0,5,24.353967931804345,0.04105273684912328,0.04643459801007637,1.711325227845074e-15,0.00020353141310995639,VILA SONIA
251802919,251802952,0,182.10500000000002,0,6,25.10899127257966,0.039818287635799275,0.010007389568206059,5.759523926912497e-16,0.00023843874655569476,VILA SONIA
251802919,251802920,0,77.714,0,5,25.73756850010148,0.03884582324598412,0.0059075157168441625,2.2285022282568105e-16,0.00020818891588289914,VILA SONIA
251802919,1601513332,0,81.754,0,5,25.838035315607875,0.0386947778545843,0.004153506423405875,1.868164398228755e-16,0.0002067725206326709,VILA SONIA
251802920,251802974,0,186.824,0,4,25.891820580474935,0.03861439691461092,0.00014692910412048186,1.4039584230024598e-16,0.0001732513041690028,VILA SONIA
251802920,7279855441,0,80.759,0,4,26.443271767810025,0.03780912761156226,0.005652459208635016,7.179491097714824e-17,0.0001763262579570607,VILA SONIA
251802952,251802974,0,78.108,0,5,25.272173736553682,0.039561180892415435,0.0390857284760503,5.039542873257913e-16,0.00020448248268615385,VILA SONIA
251802952,7985591055,0,79.34100000000001,0,6,24.482646640957988,0.04083696715467644,0.05003108447302548,1.8022876615599054e-15,0.0002389624381388534,VILA SONIA
251802952,251802957,0,287.789,0,5,25.23117515729653,0.03962546454944737,0.0016089771613193612,4.910994271763559e-16,0.00020380435775269975,VILA SONIA
251802957,251802978,0,96.827,0,5,25.869291658209864,0.03864802523184108,6.898080005656425e-07,1.6084440780926208e-16,0.00020609244406237282,VILA SONIA
251802957,1583869909,0,97.03399999999999,0,4,25.700426222853665,0.03890196326188934,0.0016560565573579664,1.1912215353281903e-16,0.00017086962647379757,VILA SONIA
251802960,1609589102,0,83.672,0,6,26.54373858331642,0.037666021822741834,0.0471206120666389,4.984317498942299e-17,0.0002449775098643686,VILA SONIA
251802960,1583869909,0,73.107,0,5,26.193626953521413,0.038169476816265806,0.0019240469655777185,6.095965389854491e-17,0.0002116126687088775,VILA SONIA
251802960,1601538701,0,87.381,0,5,26.297747107773493,0.03801835315546157,0.0490712166402384,7.784682126233408e-17,0.00022814487361165402,VILA SONIA
251802960,1601513226,0,82.67099999999999,0,5,26.683783235234422,0.03746833902533639,0.000815180604668448,4.3744936787249925e-17,0.0002151307774142676,VILA SONIA
251802974,251802978,0,133.119,0,5,26.001014816318246,0.038452231337866,0.038933108455925146,1.4805233683614915e-16,0.00020677056899582688,VILA SONIA
251802978,1583869910,0,95.58,0,6,26.43048508220012,0.03782741911951038,0.03877324545179406,9.312273620301126e-17,0.00024051523733830936,VILA SONIA
251802978,7279855441,0,273.33599999999996,0,5,26.454840673838035,0.037792593388214175,3.4490400028282126e-07,7.534806719249416e-17,0.00021003329983467555,VILA SONIA
251803181,2070839968,0,332.29900000000004,0,5,25.956362898315405,0.038518379506908444,0.000281786568231065,5.72006428493016e-06,0.00022110477219348948,VILA SONIA
251803181,8645324984,0,175.35500000000002,0,4,25.69332250862594,0.03891271891366685,0.008373751770866475,4.2882318854480705e-06,0.00018144311906762218,VILA SONIA
251803181,4691098666,0,187.754,0,4,25.49868073878628,0.03920975547631177,0.008477740326951746,1.7325728560912644e-06,0.0001782869071951018,VILA SONIA
301116399,5673185794,0,25.308,0,6,31.203572153440227,0.03204110836477169,0.016936166029887654,4.311893483564695e-17,0.0002448347868383213,VILA SONIA
301116399,1738793062,0,147.322,0,7,31.12401055408971,0.032123014320369354,0.07319483713201977,2.7308387130409475e-17,0.000267256439830845,VILA SONIA
301116399,8021921825,0,78.155,0,6,31.62492388877613,0.03161421163423525,0.045953629381681974,5.716869372641647e-17,0.00023096078164857502,VILA SONIA
301803873,940138985,0,102.136,0,5,31.36878425005074,0.031872355293295546,0.03147059305380588,6.001009872228525e-18,0.00022238194320951663,VILA SONIA
301803873,8672577185,0,72.559,0,5,31.56667343210879,0.031672549813861084,0.016045796353157553,1.2225991440198801e-17,0.00022535024093658918,VILA SONIA
315147179,315147182,0,13.039,0,6,24.593261619646842,0.0406532916291852,0.10185342787151981,1.486202726256394e-07,0.00024603200092894223,VILA SONIA
315147179,1963366783,0,55.943999999999996,0,5,24.54881266490765,0.04072689992724386,0.07449667728108728,6.916304104774853e-08,0.00021498976688662268,VILA SONIA
315147179,1963366469,0,314.82300000000004,1,5,24.122183884716865,0.04144720235591081,0.050191292381156855,6.576645568089005e-08,0.00020995661733872102,VILA SONIA
315147182,4691098666,0,70.811,0,5,25.009539273391518,0.03997662755027511,0.0017276241374166517,4.044094433848625e-07,0.00021185872401073783,VILA SONIA
315147182,1004400250,0,164.218,0,5,25.164603206819567,0.03973029212975659,0.06072983410979846,1.1925745187166296e-07,0.00021847451607612608,VILA SONIA
315774062,1714236278,0,70.83000000000001,0,4,28.49056220824031,0.035092218589044905,0.009233080087571125,2.5104110360261978e-09,0.00021151962449135123,VILA SONIA
315774062,1632544970,0,66.911,0,4,28.215546985995534,0.03543426031161433,0.026893199614052423,2.6114252028183264e-09,0.0002029829304888922,VILA SONIA
315774062,3894536657,0,133.657,0,4,27.764968540694134,0.03600929838155528,0.03556736276916524,1.1990737809306925e-08,0.00021882303214015926,VILA SONIA
315774081,3894536657,0,98.28800000000001,0,4,27.151410594682364,0.036823023733881514,0.03627303635374389,5.8487689784113015e-08,0.000217686001276735,VILA SONIA
315774081,2753810811,0,24.651,0,4,27.1124416480617,0.0368759497840294,0.00023229284419048013,2.409431126557134e-07,0.00020479048217336837,VILA SONIA
315774087,1004400190,0,26.54,0,5,28.341181246194438,0.035277182981587975,0.04459574233256851,1.1694403443931308e-13,0.00023026191422097922,VILA SONIA
315774087,1715575872,0,34.566,0,5,28.71057438603613,0.034823303194610376,0.019261681251794577,5.825633173296625e-14,0.00022963798902245577,VILA SONIA
315774087,1644338786,0,292.682,0,5,28.51877410188756,0.03505750398542473,0.036912833274268524,3.749000462529708e-14,0.00023460010652589662,VILA SONIA
315774087,1632545010,0,40.407,0,5,28.691495839253093,0.034846459115893125,0.028895194883694058,4.231996447617925e-14,0.00023061586859464593,VILA SONIA
536218260,1098452851,0,21.615000000000002,0,6,25.464176983965903,0.03926288437933398,0.04156282900608152,5.296684628685166e-07,0.0002446498415334639,VILA SONIA
536218260,1404824168,0,42.81,0,5,25.748122589811246,0.038829900442216285,0.0901675629859374,2.8249890708747913e-07,0.00021699953118310849,VILA SONIA
536218260,8058812186,0,384.55099999999993,0,6,25.091333468642176,0.039846309403437814,0.05007781896506381,2.397150582583658e-07,0.00024367636546456612,VILA SONIA
749696572,1986582462,0,83.90599999999999,0,5,32.57113862390907,0.030695796308528273,0.009738364447985459,3.14877154473859e-17,0.00022925730496488098,VILA SONIA
749696572,1611060580,0,215.45499999999998,0,5,32.58920235437386,0.030678782066053425,0.0006684239525481076,5.1859021125407337e-17,0.0002240484890514842,VILA SONIA
749696572,749696653,0,46.608000000000004,0,5,32.606657195047696,0.030662359246325932,0.0015489638652701502,4.9176846465165337e-17,0.00022290308678363398,VILA SONIA
749696572,749696666,0,84.228,0,5,32.340369393139845,0.030914830457948676,0.009174618859523188,4.4065897287717536e-17,0.0002325158536462342,VILA SONIA
749696602,1986582434,0,56.538,0,4,32.45626141668358,0.03080444244334384,0.022450663638409543,4.5527293611949686e-18,0.000207033868426785,VILA SONIA
749696602,1986582456,0,113.277,0,4,32.05256748528517,0.03119241655743622,0.01314187712277634,-1.2288929023702373e-18,0.0002074862901511482,VILA SONIA
749696602,1628857449,0,40.239000000000004,0,4,32.56038157093566,0.030705937353903694,0.010888619288928668,4.117583798901196e-18,0.00021643821645123622,VILA SONIA
749696653,4387319740,0,150.417,0,4,33.060077126040184,0.030241824086636747,0.0011362862289317547,5.455983395401748e-17,0.00017973946863248058,VILA SONIA
749696653,4387319740,1,300.502,0,4,33.060077126040184,0.030241824086636747,0.0,5.336219326701264e-17,0.00017973946863248058,VILA SONIA
749696666,1628857449,0,151.10399999999998,0,4,32.606657195047696,0.030662359246325932,0.010665811304745965,1.0957677011824378e-17,0.00021137493792905724,VILA SONIA
749696666,8655682606,0,261.06399999999996,0,4,32.23909072457885,0.031011948980748164,0.019352908359869383,1.594014028267519e-17,0.00020077320399794027,VILA SONIA
887376570,1602183977,0,62.448,0,5,26.87030647452811,0.03720824835712667,0.04893291013612498,2.195085046746184e-17,0.00022000394963340685,VILA SONIA
887376570,1611826282,0,160.16199999999998,0,5,26.665922468033287,0.03749343522373519,0.014123473907581247,4.471324029933744e-17,0.00021374382971173052,VILA SONIA
887376570,1602183981,0,115.05,0,5,26.640349096813477,0.03752942700198846,0.01198437929782719,3.8894642589491535e-17,0.00021066631065643924,VILA SONIA
940138872,940138873,0,73.27199999999999,0,5,32.42236655165415,0.030836645904410154,0.0004057795563327392,1.4909287256766404e-17,0.00022384668409809164,VILA SONIA
940138872,940138906,0,233.042,0,4,31.788918205804748,0.031451118602513026,0.013740802919267457,1.251940624460771e-17,0.000187938817106106,VILA SONIA
940138872,940138894,0,162.151,0,5,32.10960016237061,0.03113701297059493,0.014301961727727608,2.792624166566302e-17,0.00021326196801284907,VILA SONIA
940138873,940138874,0,74.66499999999999,0,5,33.37507611122387,0.0299563972050426,0.00015365473212599687,1.7599868376849182e-17,0.00023012101145627496,VILA SONIA
940138873,8035624081,0,94.331,0,5,33.39131317231581,0.029941830426880787,0.001348057285105407,1.419726786659043e-17,0.000238357508600056,VILA SONIA
940138873,8677263395,0,197.924,0,5,33.347676070631216,0.029981010809231667,0.0012254439130048639,2.4027293987779055e-17,0.00022200764957175988,VILA SONIA
940138874,12999289848,0,209.378,0,4,33.583925309518975,0.0297701066067155,0.011981102709824503,6.3515323116495935e-18,0.00019390824283633867,VILA SONIA
940138874,940139085,0,122.587,0,4,33.02780596711995,0.030271373088835356,0.012115270365934521,1.1169211460102976e-17,0.00019655482488186688,VILA SONIA
940138883,940138890,0,238.099,0,4,32.396793180434344,0.030860987727024978,0.0013935846131427393,1.6221303065905143e-17,0.00018311287866983956,VILA SONIA
940138883,4339916973,0,69.316,0,4,33.26709965496245,0.03005362797195971,0.017652704090475216,2.517756425988834e-18,0.00019414776978976243,VILA SONIA
940138883,940139098,0,148.38,0,4,33.2953115486097,0.030028162832376283,0.016147887937241267,2.4138230621651878e-17,0.00018930317123507187,VILA SONIA
940138890,940138894,0,197.809,0,5,31.818144915770244,0.031422229026331905,0.014101227599563006,2.6328603765801762e-17,0.00021012781586070585,VILA SONIA
940138890,940138917,0,94.566,0,5,31.56017860767201,0.03167906776336521,0.012494664766245625,2.0098866851078027e-17,0.00020968144820328463,VILA SONIA
940138894,940138935,0,79.622,0,6,31.27887152425411,0.03196397401872676,0.017987433422749693,4.3421624450484795e-17,0.0002409137102990819,VILA SONIA
940138894,7845158702,0,66.571,0,5,32.14450984371829,0.031103197454159723,0.016665933745666064,3.841552571447679e-17,0.0002093895098319672,VILA SONIA
940138906,940139085,0,125.036,0,4,32.085853460523644,0.031160057436727878,0.014257124207690841,9.376456228961603e-18,0.00019695312590687464,VILA SONIA
940138906,1628810922,0,28.516,0,4,31.417495433326568,0.03182293887359975,0.028291957787199402,4.19143233034679e-18,0.00019273411863838857,VILA SONIA
940138913,940138917,0,120.797,0,6,31.229957377714634,0.03201403782413726,0.012948213526617534,3.2675319639805155e-17,0.000244505304971015,VILA SONIA
940138913,1986582551,0,113.845,0,5,31.782220418104323,0.03145774661379006,0.0010229852648388478,3.1265107181017986e-17,0.00021372401929820191,VILA SONIA
940138913,940138985,0,292.15900000000005,0,5,31.370204992896287,0.03187091180828281,0.012596583898329197,2.4890944413001592e-17,0.00021421459709076003,VILA SONIA
940138913,1986582480,0,292.41499999999996,0,5,31.638725390704284,0.03160042082574222,0.0005735753524703318,2.9192951256901496e-17,0.0002109863659279889,VILA SONIA
940138917,940138935,0,288.644,0,6,30.953318449360665,0.03230015671411804,0.0017614247294443681,3.395934536519206e-17,0.00024044945707634742,VILA SONIA
940138917,4339916972,0,219.162,0,5,31.55510452608078,0.03168416177832664,0.0012921828370595898,1.0739688196169324e-17,0.00021582208553340442,VILA SONIA
940138922,940138961,0,374.223,0,5,31.038765983357013,0.032211236660389206,0.0001069202400876746,1.3306510682208389e-17,0.00021553039569616392,VILA SONIA
940138922,1628810927,0,82.733,0,4,30.73756850010148,0.0325268746203217,0.0007998323766558625,7.304424504346781e-18,0.00018499709732147713,VILA SONIA
940138922,940138925,0,84.114,0,4,30.939111020905216,0.03231498914305582,0.00043889034035989006,9.039603908026381e-18,0.00018021718179930877,VILA SONIA
940138925,2558340379,0,127.668,0,4,30.32068195656586,0.0329740946515831,0.002177551405785592,1.187207635494492e-17,0.00018060668468363757,VILA SONIA
940138925,940138935,0,328.78000000000003,0,5,30.65963060686016,0.03260955911558321,0.00226653663785856,2.4484165960344556e-17,0.00020913737964757182,VILA SONIA
940138935,940138961,0,81.656,0,6,31.265272985589608,0.031977876450884166,0.017762556014565296,3.073668255772975e-17,0.0002432381889014919,VILA SONIA
940138949,8002649505,0,10.485,0,4,32.721940328800486,0.03055433225200191,0.017584930454419643,2.821322243134408e-18,0.00019733867628982907,VILA SONIA
940138949,8002579049,0,131.68,0,4,32.30099451999188,0.030952515598786028,0.0181860981269126,-9.774910916893315e-18,0.00019412659236171166,VILA SONIA
940138949,4339916972,0,31.719,0,4,32.15952912522833,0.03108867150520669,0.00076896346863055,4.086382740050964e-18,0.00019137680572861538,VILA SONIA
940138961,1628810965,0,37.378,0,5,31.652526892632434,0.03158664204370575,0.018871077471474283,1.711487227529383e-17,0.0002189829157954732,VILA SONIA
940138961,1986582480,0,79.071,0,5,31.366754617414248,0.0318744176415778,0.0011373209409326031,2.335128164700932e-17,0.0002119009987847008,VILA SONIA
940138985,8002579049,0,43.319,0,4,31.864217576618632,0.031376795439345205,0.018615848511264993,6.237664130355751e-18,0.00018680932303858435,VILA SONIA
940139085,8035624081,0,24.496000000000002,0,4,33.04729044043028,0.030253525278828675,0.0019040425335613148,1.1865596104988208e-17,0.00020474484260831627,VILA SONIA
940139095,7845158702,0,38.44,0,5,33.05662675055815,0.030244980659421626,0.01613460913323038,5.5472879660605344e-17,0.0002135974181086005,VILA SONIA
940139095,940139098,0,265.163,0,5,33.627765374467224,0.02973129571956254,0.0010252271408406862,4.713947578871919e-17,0.00022091941929364028,VILA SONIA
940139095,1986582444,0,113.052,0,5,33.96062512685204,0.029439889077478427,0.016062006841170845,5.548827530886538e-17,0.00021508048940665567,VILA SONIA
940139095,8677263395,0,33.407,0,5,33.92327988634057,0.029472298671772167,0.0012004383729843594,5.093321832100018e-17,0.0002156308417631506,VILA SONIA
940897155,8021921824,0,5.293,0,6,32.648873553886745,0.03062271153356003,0.009026655043401857,1.2012295553911668e-17,0.00023431330274877095,VILA SONIA
940897155,5320981963,0,46.528000000000006,0,5,33.112847574589,0.030193629058456482,0.009126677203483875,2.1264590167416377e-17,0.00019810622662840154,VILA SONIA
940897237,8021921812,0,39.135,0,5,33.10351126446113,0.030202144683355713,0.00021780687617860162,3.7260608157988026e-17,0.00020885550575083878,VILA SONIA
940897237,8021921825,0,47.190999999999995,0,5,32.60645423178405,0.030662550108308644,0.0026078191461384116,4.1363633036918633e-17,0.00020237030016226408,VILA SONIA
940897240,8021921821,0,5.568,0,6,33.20560178607672,0.03010928828146011,4.5354876037191e-05,2.866068801520013e-17,0.00024325099819314037,VILA SONIA
940897240,5320981963,0,73.205,0,5,33.17921656180231,0.030133232195945533,0.0013780639331300124,2.613731183446292e-17,0.00019809702741980495,VILA SONIA
940897313,2596068228,0,206.02100000000002,0,6,31.814491577024558,0.03142583732057416,0.01563949944082439,2.556815047383685e-17,0.00024202177628510521,VILA SONIA
940897313,1740915589,0,111.078,0,6,31.810635275015223,0.03142964697475292,0.044630922540597355,1.2104540101284931e-17,0.00024335047124589973,VILA SONIA
1004400183,1632534855,0,13.364,0,5,24.52973411812462,0.04075857618031078,0.011860213857725375,4.399491197100677e-09,0.0002181670874296449,VILA SONIA
1004400183,1632534861,0,24.393,0,5,25.13801501928151,0.039772314399903114,0.04309523747933809,6.726633541518384e-09,0.00022002082005324474,VILA SONIA
1004400183,1632534851,0,18.449,0,5,25.15242541100061,0.03974952794409567,0.04211674483053573,2.5726733191029266e-09,0.000222126172684954,VILA SONIA
1004400183,1632534857,0,29.265,0,5,25.381976862187944,0.03939003814260697,0.01072151330079164,3.4332130032697963e-09,0.00022199788256887365,VILA SONIA
1004400190,1714236351,0,62.886,0,4,27.905216155875788,0.03582832081111943,0.07775481291975894,4.790215567937147e-13,0.0001966300282753131,VILA SONIA
1004400190,1715575872,0,53.232,0,4,28.41465394763548,0.0351859656140401,0.03302473047908028,1.1334540145183234e-13,0.00019069610056425375,VILA SONIA
1004400194,1632534857,0,15.112,0,4,25.73208849198295,0.03885409600731965,0.01127042801724175,1.7402522835492532e-09,0.00018968982081590444,VILA SONIA
1004400194,8057981939,0,42.994,0,4,25.775928556931195,0.038788012409644246,0.040625897289313234,5.519966807920404e-10,0.00019753855254795098,VILA SONIA
1004400194,1632534851,0,54.206999999999994,0,4,25.534402273188554,0.03915490270888974,0.029628460788295338,8.797125922355583e-10,0.0001898228822748845,VILA SONIA
1004400218,1004400236,0,34.199999999999996,0,4,29.46823624923889,0.03392795647083133,0.05186045529052557,1.2643972006756352e-13,0.00019658625632071122,VILA SONIA
1004400218,1632545010,0,54.039,0,4,29.34950274000406,0.03406521212959441,0.00034455909628253845,3.783982511372676e-14,0.00019355634412153116,VILA SONIA
1004400218,1715575872,0,23.176,0,4,28.88410797645626,0.03461408735735567,0.05188649554254692,5.3772908943079446e-14,0.00019266240796282633,VILA SONIA
1004400228,1373435408,0,71.887,0,4,26.666328394560583,0.037492864482246833,0.02085858677310404,7.241698931302921e-09,0.00019975559683661922,VILA SONIA
1004400228,4108174092,0,12.668999999999999,0,4,26.823218997361476,0.03727356648859698,0.023884946923585657,1.2401660330705565e-08,0.00019835025441666064,VILA SONIA
1004400228,1004400250,0,9.672,0,4,25.997564440836207,0.03845733468654852,0.043174737851403286,2.9549985334922275e-08,0.00019282818156622912,VILA SONIA
1004400236,1632545011,0,180.24099999999999,0,4,30.153237264055207,0.0331572039174772,0.006987065237729393,1.2212842680709015e-13,0.0001973593109214519,VILA SONIA
1004400236,1715575918,0,78.72200000000001,0,4,30.048711183275827,0.0332725430597771,0.053780708312100176,5.759611089496233e-13,0.0001974765359790668,VILA SONIA
1004400250,4108174091,0,11.321000000000002,0,4,25.84148569108991,0.03868961129742933,0.05565853814164,4.566657178263738e-08,0.000190301310627326,VILA SONIA
1098452848,1098453892,0,24.984,0,4,29.79744266287802,0.033553115549137674,0.00045337630837176857,8.639960624766556e-11,0.0002005918343333062,VILA SONIA
1098452851,2656725118,0,12.443,0,5,25.759285569311956,0.03881307321377919,0.055169119365238675,4.2873851359638406e-07,0.0002152676597134342,VILA SONIA
1098452859,3894449127,0,61.0,0,3,29.678303227115894,0.033687809882031114,0.0005871990604815032,2.0841147374508833e-12,0.00015072881975697485,VILA SONIA
1098452866,1590278168,0,51.744,0,4,28.10716460320682,0.035570896276826205,0.05552557764953097,4.990512054646778e-09,0.00021208003123180907,VILA SONIA
1098452866,1984755319,0,65.428,0,4,28.82565455652527,0.03468427871345688,0.048433316691715314,1.0793432818186e-09,0.00020726627286458464,VILA SONIA
1098452883,1590278168,0,25.59,0,4,27.37162573574183,0.036526768500667356,0.056056902261966655,2.391024377140545e-08,0.00021323252523150203,VILA SONIA
1098453892,1098453900,0,113.62,0,4,29.342601989039984,0.034073223537223925,0.0009019239607395776,1.0903319352650281e-10,0.00019718217877766038,VILA SONIA
1098453892,1984755357,0,40.887,0,4,29.96082809011569,0.03337014029549442,0.00046355097638011176,1.2185079317393696e-10,0.00020252948043938244,VILA SONIA
1098453900,5005960365,0,132.40499999999997,0,4,28.665516541505987,0.034878040145856194,0.0008469117726944677,2.191431594236445e-10,0.00019698532052814187,VILA SONIA
1098453900,1984755355,0,73.045,0,5,28.513902983559976,0.03506349296737088,0.00019694018416149093,2.5362096480855066e-10,0.00023384142028229338,VILA SONIA
1373435299,1632534836,0,146.971,0,4,25.976456261416683,0.038488584688950354,0.02995905127256642,1.4659210209376407e-08,0.00019115320987526173,VILA SONIA
1373435299,1632534852,0,52.483,0,4,26.829916785061904,0.03726426156092321,0.0010490255168602008,4.047355825515294e-09,0.00019969058735272611,VILA SONIA
